  2.6394675e-05  4.1371603e-03 -1.5350677e-03 -7.9652034e-03  8.9516602e-03  1.0348263e-02  4.7351322e-03  9.6923359e-02  4.9574701e-03  4.1371607e-03  2.6393185e-05 
  2.6706730e-05  3.9717932e-03 -1.4562119e-03 -7.7791782e-03  8.7218108e-03  9.3442509e-03  4.3127565e-03  9.2997566e-02  4.7045043e-03  3.9717942e-03  2.6706979e-05 
  2.6834012e-05  3.8118651e-03 -1.3808007e-03 -7.5878222e-03  8.4893256e-03  8.4401406e-03  3.9223591e-03  8.9200854e-02  4.4628065e-03  3.8118656e-03  2.6834012e-05 
  2.6798993e-05  3.6572763e-03 -1.3087330e-03 -7.3923836e-03  8.2553243e-03  7.6266290e-03  3.5616425e-03  8.5531034e-02  4.2320150e-03  3.6572767e-03  2.6800484e-05 
  2.6628251e-05  3.5079170e-03 -1.2399025e-03 -7.1939970e-03  8.0208089e-03  6.8951012e-03  3.2284961e-03  8.1985787e-02  4.0117619e-03  3.5079182e-03  2.6627506e-05 
  2.6342148e-05  3.3636799e-03 -1.1742032e-03 -6.9936416e-03  7.7866358e-03  6.2376619e-03  2.9209445e-03  7.8562655e-02  3.8016762e-03  3.3636799e-03  2.6341404e-05 
  2.5953848e-05  3.2244488e-03 -1.1115333e-03 -6.7922180e-03  7.5535770e-03  5.6470712e-03  2.6371614e-03  7.5259082e-02  3.6013999e-03  3.2244476e-03  2.5953848e-05 
  2.5485084e-05  3.0901134e-03 -1.0517850e-03 -6.5905089e-03  7.3222984e-03  5.1166695e-03  2.3754511e-03  7.2072431e-02  3.4105743e-03  3.0901125e-03  2.5485828e-05 
  2.4951125e-05  2.9605548e-03 -9.9485659e-04 -6.3892151e-03  7.0933718e-03  4.6404097e-03  2.1342272e-03  6.9000028e-02  3.2288418e-03  2.9605539e-03  2.4951871e-05 
  2.4362282e-05  2.8356533e-03 -9.4063987e-04 -6.1889617e-03  6.8673017e-03  4.2127697e-03  1.9120227e-03  6.6039108e-02  3.0558517e-03  2.8356528e-03  2.4361536e-05 
  2.3731465e-05  2.7152936e-03 -8.8903919e-04 -5.9902887e-03  6.6445032e-03  3.8288536e-03  1.7074755e-03  6.3186876e-02  2.8912623e-03  2.7152936e-03  2.3730719e-05 
  2.3068240e-05  2.5993544e-03 -8.3994976e-04 -5.7936730e-03  6.4253518e-03  3.4839984e-03  1.5193096e-03  6.0440537e-02  2.7347396e-03  2.5993541e-03  2.3067743e-05 
  2.2379681e-05  2.4877165e-03 -7.9327560e-04 -5.5995202e-03  6.2101465e-03  3.1741611e-03  1.3463551e-03  5.7797246e-02  2.5859519e-03  2.4877165e-03  2.2380427e-05 
  2.1674919e-05  2.3802591e-03 -7.4891752e-04 -5.4082056e-03  5.9991390e-03  2.8956432e-03  1.1875090e-03  5.5254195e-02  2.4445772e-03  2.3802591e-03  2.1674547e-05 
  2.0961463e-05  2.2768667e-03 -7.0678093e-04 -5.2200300e-03  5.7925424e-03  2.6451985e-03  1.0417561e-03  5.2808527e-02  2.3103068e-03  2.2768667e-03  2.0961463e-05 
  2.0242482e-05  2.1774170e-03 -6.6677545e-04 -5.0352663e-03  5.5905213e-03  2.4197386e-03  9.0814347e-04  5.0457429e-02  2.1828313e-03  2.1774163e-03  2.0241985e-05 
  1.9522942e-05  2.0817956e-03 -6.2881055e-04 -4.8541292e-03  5.3932085e-03  2.2166339e-03  7.8578957e-04  4.8198111e-02  2.0618553e-03  2.0817958e-03  1.9523066e-05 
  1.8806197e-05  1.9898827e-03 -5.9279631e-04 -4.6768147e-03  5.2007018e-03  2.0334816e-03  6.7387207e-04  4.6027780e-02  1.9470918e-03  1.9898831e-03  1.8805824e-05 
  1.8099572e-05  1.9015719e-03 -5.5864541e-04 -4.5034713e-03  5.0130836e-03  1.8681738e-03  5.7162880e-04  4.3943699e-02  1.8382657e-03  1.9015721e-03  1.8100316e-05 
  1.7401451e-05  1.8167420e-03 -5.2628230e-04 -4.3342281e-03  4.8303781e-03  1.7187377e-03  4.7835396e-04  4.1943114e-02  1.7351020e-03  1.8167422e-03  1.7402197e-05 
  1.6716991e-05  1.7352850e-03 -4.9561920e-04 -4.1691735e-03  4.6526282e-03  1.5834972e-03  3.9338210e-04  4.0023394e-02  1.6373441e-03  1.7352848e-03  1.6716247e-05 
  1.6043583e-05  1.6570889e-03 -4.6658417e-04 -4.0083984e-03  4.4798316e-03  1.4609360e-03  3.1609263e-04  3.8181867e-02  1.5447378e-03  1.6570890e-03  1.6043583e-05 
  1.5390913e-05  1.5820541e-03 -4.3909450e-04 -3.8519346e-03  4.3119797e-03  1.3496964e-03  2.4592454e-04  3.6415976e-02  1.4570454e-03  1.5820540e-03  1.5390913e-05 
  1.4753143e-05  1.5100657e-03 -4.1308551e-04 -3.6998300e-03  4.1490397e-03  1.2485699e-03  1.8233582e-04  3.4723140e-02  1.3740297e-03  1.5100657e-03  1.4753143e-05 
  1.4132385e-05  1.4410244e-03 -3.8848325e-04 -3.5520967e-03  3.9909789e-03  1.1564922e-03  1.2483081e-04  3.3100873e-02  1.2954662e-03  1.4410247e-03  1.4132137e-05 
  1.3530876e-05  1.3748301e-03 -3.6522007e-04 -3.4087375e-03  3.8377424e-03  1.0725200e-03  7.2947951e-05  3.1546745e-02  1.2211407e-03  1.3748300e-03  1.3530627e-05 
  1.2948643e-05  1.3113839e-03 -3.4323163e-04 -3.2697320e-03  3.6892700e-03  9.9580316e-04  2.6260348e-05  3.0058349e-02  1.1508462e-03  1.3113834e-03  1.2948582e-05 
 -1.7384688e-09  5.8765113e-03 -2.5161442e-03 -1.2132064e-02  1.3537069e-02  2.7177688e-02  6.2783561e-03  1.4029048e-01  7.6077362e-03  5.8765104e-03 -2.4835270e-10 
  3.7339826e-06  5.6561031e-03 -2.3876431e-03 -1.1785594e-02  1.3111821e-02  2.4535457e-02  5.7875304e-03  1.3484788e-01  7.2317719e-03  5.6561031e-03  3.7324926e-06 
  6.9424509e-06  5.4419511e-03 -2.2645227e-03 -1.1442921e-02  1.2695183e-02  2.2132091e-02  5.3267926e-03  1.2957244e-01  6.8712290e-03  5.4419488e-03  6.9414577e-06 
  9.6778076e-06  5.2340082e-03 -2.1466592e-03 -1.1104395e-02  1.2287323e-02  1.9949930e-02  4.8947115e-03  1.2446176e-01  6.5257451e-03  5.2340101e-03  9.6778076e-06 
  1.1981527e-05  5.0322204e-03 -2.0339319e-03 -1.0770347e-02  1.1888389e-02  1.7972007e-02  4.4898433e-03  1.1951334e-01  6.1949342e-03  5.0322204e-03  1.1981527e-05 
  1.3902783e-05  4.8365295e-03 -1.9262026e-03 -1.0441040e-02  1.1498495e-02  1.6182117e-02  4.1108239e-03  1.1472448e-01  5.8784098e-03  4.8365295e-03  1.3902783e-05 
  1.5482927e-05  4.6468633e-03 -1.8233308e-03 -1.0116737e-02  1.1117728e-02  1.4564861e-02  3.7563280e-03  1.1009236e-01  5.5757691e-03  4.6468633e-03  1.5483673e-05 
  1.6754493e-05  4.4631422e-03 -1.7251808e-03 -9.7976979e-03  1.0746132e-02  1.3105688e-02  3.4250717e-03  1.0561401e-01  5.2865981e-03  4.4631422e-03  1.6755239e-05 
  1.7756596e-05  4.2852778e-03 -1.6315968e-03 -9.4841020e-03  1.0383735e-02  1.1790904e-02  3.1158279e-03  1.0128643e-01  5.0104829e-03  4.2852778e-03  1.7755850e-05 
  1.8519908e-05  4.1131820e-03 -1.5424354e-03 -9.1761556e-03  1.0030534e-02  1.0607690e-02  2.8274052e-03  9.7106472e-02  4.7470033e-03  4.1131829e-03  1.8518418e-05 
  1.9073237e-05  3.9467528e-03 -1.4575439e-03 -8.8740299e-03  9.6865036e-03  9.5440783e-03  2.5586677e-03  9.3070894e-02  4.4957409e-03  3.9467523e-03  1.9071747e-05 
  1.9441793e-05  3.7858847e-03 -1.3767717e-03 -8.5778534e-03  9.3516093e-03  8.5889632e-03  2.3085210e-03  8.9176483e-02  4.2562704e-03  3.7858842e-03  1.9443283e-05 
  1.9655128e-05  3.6304716e-03 -1.2999659e-03 -8.2877558e-03  9.0257833e-03  7.7320556e-03  2.0759171e-03  8.5419863e-02  4.0281713e-03  3.6304707e-03  1.9655128e-05 
  1.9729014e-05  3.4804016e-03 -1.2269781e-03 -8.0038551e-03  8.7089399e-03  6.9638710e-03  1.8598578e-03  8.1797756e-02  3.8110251e-03  3.4804011e-03  1.9728268e-05 
  1.9686173e-05  3.3355576e-03 -1.1576570e-03 -7.7262195e-03  8.4009981e-03  6.2756990e-03  1.6593866e-03  7.8306757e-02  3.6044219e-03  3.3355572e-03  1.9687663e-05 
  1.9542997e-05  3.1958213e-03 -1.0918597e-03 -7.4549275e-03  8.1018442e-03  5.6595248e-03  1.4735856e-03  7.4943475e-02  3.4079491e-03  3.1958213e-03  1.9543742e-05 
  1.9316623e-05  3.0610713e-03 -1.0294374e-03 -7.1900329e-03  7.8113633e-03  5.1080603e-03  1.3015907e-03  7.1704522e-02  3.2212085e-03  3.0610720e-03  1.9316127e-05 
  1.9018353e-05  2.9311888e-03 -9.7024837e-04 -6.9315648e-03  7.5294203e-03  4.6146680e-03  1.1425678e-03  6.8586543e-02  3.0438046e-03  2.9311888e-03  1.9018353e-05 
  1.8663208e-05  2.8060477e-03 -9.1415446e-04 -6.6795596e-03  7.2558871e-03  4.1732779e-03  9.9573529e-04  6.5586105e-02  2.8753460e-03  2.8060477e-03  1.8663208e-05 
  1.8258890e-05  2.6855231e-03 -8.6101989e-04 -6.4340131e-03  6.9906069e-03  3.7784204e-03  8.6033694e-04  6.2699899e-02  2.7154596e-03  2.6855231e-03  1.8258890e-05 
  1.7817318e-05  2.5694915e-03 -8.1071060e-04 -6.1949254e-03  6.7334319e-03  3.4251332e-03  7.3566235e-04  5.9924562e-02  2.5637746e-03  2.5694920e-03  1.7817318e-05 
  1.7348801e-05  2.4578318e-03 -7.6309702e-04 -5.9622754e-03  6.4842105e-03  3.1090416e-03  6.2104280e-04  5.7256818e-02  2.4199341e-03  2.4578318e-03  1.7348057e-05 
  1.6854579e-05  2.3504137e-03 -7.1805954e-04 -5.7360427e-03  6.2427814e-03  2.8260085e-03  5.1582814e-04  5.4693393e-02  2.2835850e-03  2.3504137e-03  1.6853834e-05 
  1.6344897e-05  2.2471170e-03 -6.7547057e-04 -5.5161803e-03  6.0089706e-03  2.5724689e-03  4.1941745e-04  5.2231070e-02  2.1543910e-03  2.2471170e-03  1.6345270e-05 
  1.5824537e-05  2.1478173e-03 -6.3521689e-04 -5.3026513e-03  5.7826177e-03  2.3451853e-03  3.3123817e-04  4.9866669e-02  2.0320227e-03  2.1478178e-03  1.5824537e-05 
  1.5299767e-05  2.0523968e-03 -5.9718289e-04 -5.0953948e-03  5.5635548e-03  2.1413201e-03  2.5074283e-04  4.7597066e-02  1.9161642e-03  2.0523972e-03  1.5299518e-05 
  1.4770651e-05  1.9607311e-03 -5.6126254e-04 -4.8943344e-03  5.3516072e-03  1.9582105e-03  1.7742054e-04  4.5419179e-02  1.8065058e-03  1.9607311e-03  1.4771397e-05 
  1.4244206e-05  1.8727049e-03 -5.2734767e-04 -4.6994137e-03  5.1466059e-03  1.7935876e-03  1.1078846e-04  4.3330006e-02  1.7027552e-03  1.8727049e-03  1.4243834e-05 
  1.3719003e-05  1.7881972e-03 -4.9534166e-04 -4.5105456e-03  4.9483818e-03  1.6454012e-03  5.0384799e-05  4.1326549e-02  1.6046234e-03  1.7881973e-03  1.3719003e-05 
  1.3203733e-05  1.7071014e-03 -4.6513969e-04 -4.3276390e-03  4.7567654e-03  1.5118428e-03 -4.2148554e-06  3.9405957e-02  1.5118420e-03  1.7071014e-03  1.3204105e-05 
  1.2695231e-05  1.6292960e-03 -4.3665749e-04 -4.1506146e-03  4.5715841e-03  1.3912651e-03 -5.3428052e-05  3.7565328e-02  1.4241399e-03  1.6292965e-03  1.2694858e-05 
  1.2195173e-05  1.5546737e-03 -4.0980225e-04 -3.9793672e-03  4.3926672e-03  1.2822448e-03 -9.7626507e-05  3.5801921e-02  1.3412669e-03  1.5546741e-03  1.2195545e-05 
  1.1704924e-05  1.4831260e-03 -3.8448963e-04 -3.8137969e-03  4.2198529e-03  1.1835217e-03 -1.3717990e-04  3.4113001e-02  1.2629797e-03  1.4831260e-03  1.1705297e-05 
  1.1231067e-05  1.4145504e-03 -3.6063386e-04 -3.6537985e-03  4.0529757e-03  1.0939498e-03 -1.7241668e-04  3.2495935e-02  1.1890500e-03  1.4145506e-03  1.1231440e-05 
  1.0767579e-05  1.3488368e-03 -3.3816224e-04 -3.4992648e-03  3.8918692e-03  1.0125453e-03 -2.0366584e-04  3.0948114e-02  1.1192479e-03  1.3488370e-03  1.0767579e-05 
  1.0316788e-05  1.2858867e-03 -3.1700006e-04 -3.3500867e-03  3.7363728e-03  9.3842571e-04 -2.3122135e-04  2.9467028e-02  1.0533644e-03  1.2858869e-03  1.0316850e-05 
  9.8800601e-06  1.2256014e-03 -2.9707505e-04 -3.2061485e-03  3.5863300e-03  8.7081722e-04 -2.5536513e-04  2.8050218e-02  9.9119346e-04  1.2256014e-03  9.8798737e-06 
  9.4575498e-06  1.1678844e-03 -2.7831894e-04 -3.0673309e-03  3.4415841e-03  8.0902566e-04 -2.7636238e-04  2.6695287e-02  9.3254150e-04  1.1678843e-03  9.4574880e-06 
 -7.4505807e-10  5.4234951e-03 -2.2769498e-03 -1.2014362e-02  1.3063576e-02  2.3241211e-02  3.8035519e-03  1.2905270e-01  6.5922569e-03  5.4234951e-03  7.4505807e-10 
  2.6884179e-06  5.2138218e-03 -2.1482604e-03 -1.1642382e-02  1.2621010e-02  2.0889217e-02  3.4608440e-03  1.2391467e-01  6.2458534e-03  5.2138199e-03  2.6899079e-06 
  4.9951177e-06  5.0104600e-03 -2.0258990e-03 -1.1276498e-02  1.2190205e-02  1.8761259e-02  3.1403718e-03  1.1894051e-01  5.9151640e-03  5.0104600e-03  4.9966079e-06 
  6.9602083e-06  4.8133405e-03 -1.9096554e-03 -1.0916945e-02  1.1771091e-02  1.6839420e-02  2.8409997e-03  1.1412762e-01  5.5997032e-03  4.8133414e-03  6.9594630e-06 
  8.6153550e-06  4.6223896e-03 -1.7993125e-03 -1.0563868e-02  1.1363550e-02  1.5106657e-02  2.5616570e-03  1.0947321e-01  5.2989889e-03  4.6223868e-03  8.6143609e-06 
  9.9878762e-06  4.4375141e-03 -1.6946555e-03 -1.0217494e-02  1.0967481e-02  1.3546848e-02  2.3012885e-03  1.0497436e-01  5.0125243e-03  4.4375136e-03  9.9876279e-06 
  1.1112541e-05  4.2586219e-03 -1.5954601e-03 -9.8779472e-03  1.0582729e-02  1.2144821e-02  2.0588734e-03  1.0062805e-01  4.7398182e-03  4.2586219e-03  1.1114031e-05 
  1.2019153e-05  4.0856171e-03 -1.5015139e-03 -9.5453430e-03  1.0209149e-02  1.0886364e-02  1.8334477e-03  9.6431166e-02  4.4803726e-03  4.0856195e-03  1.2019401e-05 
  1.2727703e-05  3.9183963e-03 -1.4125927e-03 -9.2198169e-03  9.8465644e-03  9.7582201e-03  1.6240715e-03  9.2380479e-02  4.2336909e-03  3.9183963e-03  1.2728447e-05 
  1.3265014e-05  3.7568449e-03 -1.3284876e-03 -8.9014377e-03  9.4947945e-03  8.7480824e-03  1.4298519e-03  8.8472694e-02  3.9992887e-03  3.7568435e-03  1.3265014e-05 
  1.3652444e-05  3.6008521e-03 -1.2489811e-03 -8.5902866e-03  9.1536324e-03  7.8445580e-03  1.2499337e-03  8.4704518e-02  3.7766779e-03  3.6008523e-03  1.3652444e-05 
  1.3907502e-05  3.4502961e-03 -1.1738710e-03 -8.2864258e-03  8.8229021e-03  7.0371577e-03  1.0834781e-03  8.1072517e-02  3.5653857e-03  3.4502966e-03  1.3908993e-05 
  1.4050305e-05  3.3050622e-03 -1.1029477e-03 -7.9898713e-03  8.5023763e-03  6.3162395e-03  9.2971622e-04  7.7573322e-02  3.3649369e-03  3.3050610e-03  1.4050305e-05 
  1.4094636e-05  3.1650211e-03 -1.0360176e-03 -7.7006607e-03  8.1918398e-03  5.6729857e-03  7.8788289e-04  7.4203469e-02  3.1748717e-03  3.1650206e-03  1.4095381e-05 
  1.4058252e-05  3.0300494e-03 -9.7288488e-04 -7.4187880e-03  7.8910785e-03  5.0993580e-03  6.5727084e-04  7.0959531e-02  2.9947439e-03  3.0300491e-03  1.4058252e-05 
  1.3949598e-05  2.9000207e-03 -9.1336056e-04 -7.1442719e-03  7.5998656e-03  4.5880112e-03  5.3719024e-04  6.7838050e-02  2.8241107e-03  2.9000193e-03  1.3950343e-05 
  1.3782084e-05  2.7748044e-03 -8.5726433e-04 -6.8770726e-03  7.3179742e-03  4.1323188e-03  4.2699775e-04  6.4835593e-02  2.6625409e-03  2.7748048e-03  1.3782084e-05 
  1.3564279e-05  2.6542731e-03 -8.0442219e-04 -6.6171656e-03  7.0451796e-03  3.7262891e-03  3.2607155e-04  6.1948758e-02  2.5096217e-03  2.6542738e-03  1.3564775e-05 
  1.3307295e-05  2.5382980e-03 -7.5465994e-04 -6.3645048e-03  6.7812544e-03  3.3644775e-03  2.3381965e-04  5.9174124e-02  2.3649498e-03  2.5382971e-03  1.3307172e-05 
  1.3018089e-05  2.4267500e-03 -7.0782151e-04 -6.1190468e-03  6.5259733e-03  3.0420148e-03  1.4969501e-04  5.6508340e-02  2.2281324e-03  2.4267503e-03  1.3018213e-05 
  1.2700756e-05  2.3194992e-03 -6.6374789e-04 -5.8807181e-03  6.2791076e-03  2.7545157e-03  7.3160234e-05  5.3948056e-02  2.0987904e-03  2.3194996e-03  1.2700756e-05 
  1.2366722e-05  2.2164213e-03 -6.2228704e-04 -5.6494535e-03  6.0404362e-03  2.4981317e-03  3.7214409e-06  5.1490001e-02  1.9765641e-03  2.2164201e-03  1.2366226e-05 
  1.2014993e-05  2.1173845e-03 -5.8330077e-04 -5.4251766e-03  5.8097332e-03  2.2692597e-03 -5.9100923e-05  4.9130913e-02  1.8610969e-03  2.1173845e-03  1.2014620e-05 
  1.1653329e-05  2.0222683e-03 -5.4664700e-04 -5.2077887e-03  5.5867820e-03  2.0648073e-03 -1.1575458e-04  4.6867602e-02  1.7520523e-03  2.0222678e-03  1.1652583e-05 
  1.1283656e-05  1.9309451e-03 -5.1220058e-04 -4.9972059e-03  5.3713638e-03  1.8819919e-03 -1.6666204e-04  4.4696916e-02  1.6491036e-03  1.9309451e-03  1.1283656e-05 
  1.0912493e-05  1.8432979e-03 -4.7983017e-04 -4.7933208e-03  5.1632733e-03  1.7183721e-03 -2.1222171e-04  4.2615779e-02  1.5519459e-03  1.8432974e-03  1.0913238e-05 
  1.0539095e-05  1.7592006e-03 -4.4942275e-04 -4.5960317e-03  4.9622953e-03  1.5716994e-03 -2.5281584e-04  4.0621154e-02  1.4602713e-03  1.7592007e-03  1.0539095e-05 
  1.0166317e-05  1.6785391e-03 -4.2086391e-04 -4.4052252e-03  4.7682226e-03  1.4400487e-03 -2.8879990e-04  3.8710065e-02  1.3737981e-03  1.6785390e-03  1.0166317e-05 
  9.7957754e-06  1.6011953e-03 -3.9404829e-04 -4.2207888e-03  4.5808549e-03  1.3217053e-03 -3.2050832e-04  3.6879614e-02  1.2922515e-03  1.6011946e-03  9.7957754e-06 
  9.4333664e-06  1.5270601e-03 -3.6886887e-04 -4.0425919e-03  4.4000018e-03  1.2151412e-03 -3.4825673e-04  3.5126969e-02  1.2153740e-03  1.5270601e-03  9.4329935e-06 
  9.0741241e-06  1.4560161e-03 -3.4523502e-04 -3.8705203e-03  4.2254608e-03  1.1190149e-03 -3.7234704e-04  3.3449329e-02  1.1429092e-03  1.4560166e-03  9.0744970e-06 
  8.7223943e-06  1.3879578e-03 -3.2305493e-04 -3.7044464e-03  4.0570488e-03  1.0321370e-03 -3.9305713e-04  3.1844005e-02  1.0746213e-03  1.3879581e-03  8.7223943e-06 
  8.3770292e-06  1.3227778e-03 -3.0224177e-04 -3.5442382e-03  3.8945780e-03  9.5348194e-04 -4.1065013e-04  3.0308345e-02  1.0102843e-03  1.3227781e-03  8.3768427e-06 
  8.0441432e-06  1.2603777e-03 -2.8270856e-04 -3.3897585e-03  3.7378753e-03  8.8209769e-04 -4.2536730e-04  2.8839780e-02  9.4968604e-04  1.2603775e-03  8.0441432e-06 
  7.7176528e-06  1.2006485e-03 -2.6438636e-04 -3.2408871e-03  3.5867600e-03  8.1720442e-04 -4.3745161e-04  2.7435804e-02  8.9261431e-04  1.2006483e-03  7.7174664e-06 
  7.4000409e-06  1.1434951e-03 -2.4719941e-04 -3.0974806e-03  3.4410581e-03  7.5808319e-04 -4.4711263e-04  2.6093971e-02  8.3887548e-04  1.1434954e-03  7.4002892e-06 
  7.0928904e-06  1.0888228e-03 -2.3107907e-04 -2.9594062e-03  3.3006065e-03  7.0411112e-04 -4.5455637e-04  2.4811912e-02  7.8828615e-04  1.0888228e-03  7.0925180e-06 
  6.7956125e-06  1.0365376e-03 -2.1595960e-04 -2.8265216e-03  3.1652451e-03  6.5473333e-04 -4.5997294e-04  2.3587326e-02  7.4066874e-04  1.0365377e-03  6.7952401e-06 
  4.9670540e-10  4.9831881e-03 -1.9228680e-03 -1.1682631e-02  1.2277647e-02  1.9597203e-02  2.0079426e-03  1.1822722e-01  5.5290121e-03  4.9831858e-03 -4.9670540e-10 
  1.8512209e-06  4.7850157e-03 -1.8023945e-03 -1.1301412e-02  1.1843459e-02  1.7532064e-02  1.7766383e-03  1.1340236e-01  5.2200216e-03  4.7850171e-03  1.8522144e-06 
  3.4456452e-06  4.5931325e-03 -1.6888691e-03 -1.0927528e-02  1.1422660e-02  1.5674310e-02  1.5613071e-03  1.0873678e-01  4.9265753e-03  4.5931311e-03  3.4446518e-06 
  4.7981739e-06  4.4074408e-03 -1.5819778e-03 -1.0561130e-02  1.1014956e-02  1.4006031e-02  1.3611183e-03  1.0422761e-01  4.6480806e-03  4.4074408e-03  4.7981739e-06 
  5.9362501e-06  4.2278445e-03 -1.4814083e-03 -1.0202337e-02  1.0620066e-02  1.2510362e-02  1.1752917e-03  9.9871956e-02  4.3839454e-03  4.2278464e-03  5.9369950e-06 
  6.8839640e-06  4.0542395e-03 -1.3868519e-03 -9.8512704e-03  1.0237672e-02  1.1171511e-02  1.0030576e-03  9.5666729e-02  4.1335751e-03  4.0542395e-03  6.8847089e-06 
  7.6585757e-06  3.8865099e-03 -1.2980095e-03 -9.5079904e-03  9.8674698e-03  9.9747553e-03  8.4367656e-04  9.1608763e-02  3.8963950e-03  3.8865109e-03  7.6578308e-06 
  8.2819415e-06  3.7245483e-03 -1.2145824e-03 -9.1725923e-03  9.5091704e-03  8.9064296e-03  6.9644314e-04  8.7694839e-02  3.6718284e-03  3.7245483e-03  8.2811957e-06 
  8.7692088e-06  3.5682311e-03 -1.1362912e-03 -8.8451067e-03  9.1624400e-03  7.9539027e-03  5.6067121e-04  8.3921641e-02  3.4593225e-03  3.5682311e-03  8.7684639e-06 
  9.1387583e-06  3.4174358e-03 -1.0628552e-03 -8.5255774e-03  8.8269999e-03  7.1055498e-03  4.3571406e-04  8.0285788e-02  3.2583347e-03  3.4174349e-03  9.1380125e-06 
  9.4041225e-06  3.2720338e-03 -9.9401176e-04 -8.2140332e-03  8.5025160e-03  6.3506966e-03  3.2093574e-04  7.6783888e-02  3.0683209e-03  3.2720342e-03  9.4041225e-06 
  9.5813220e-06  3.1319032e-03 -9.2949381e-04 -7.9104658e-03  8.1887087e-03  5.6796041e-03  2.1574312e-04  7.3412500e-02  2.8887719e-03  3.1319028e-03  9.5805772e-06 
  9.6791737e-06  2.9969101e-03 -8.6906314e-04 -7.6148701e-03  7.8852540e-03  5.0833849e-03  1.1956009e-04  7.0168152e-02  2.7191802e-03  2.9969092e-03  9.6784288e-06 
  9.7107140e-06  2.8669212e-03 -8.1247825e-04 -7.3272316e-03  7.5918762e-03  4.5539821e-03  3.1833228e-05  6.7047395e-02  2.5590644e-03  2.8669212e-03  9.7114589e-06 
  9.6848853e-06  2.7418071e-03 -7.5951254e-04 -7.0475084e-03  7.3082745e-03  4.0841047e-03 -4.7964477e-05  6.4046763e-02  2.4079478e-03  2.7418071e-03  9.6856302e-06 
  9.6138565e-06  2.6214356e-03 -7.0994830e-04 -6.7756530e-03  7.0341607e-03  3.6671399e-03 -1.2031657e-04  6.1162822e-02  2.2653784e-03  2.6214356e-03  9.6146014e-06 
  9.5016630e-06  2.5056703e-03 -6.6358107e-04 -6.5116091e-03  6.7692618e-03  3.2971723e-03 -1.8571509e-04  5.8392100e-02  2.1309191e-03  2.5056698e-03  9.5012911e-06 
  9.3558183e-06  2.3943796e-03 -6.2021276e-04 -6.2553054e-03  6.5132878e-03  2.9688901e-03 -2.4460195e-04  5.5731211e-02  2.0041501e-03  2.3943796e-03  9.3550734e-06 
  9.1825923e-06  2.2874328e-03 -5.7965913e-04 -6.0066702e-03  6.2659774e-03  2.6775005e-03 -2.9741426e-04  5.3176776e-02  1.8846671e-03  2.2874323e-03  9.1825923e-06 
  8.9873247e-06  2.1846965e-03 -5.4174283e-04 -5.7656094e-03  6.0270666e-03  2.4187507e-03 -3.4455713e-04  5.0725449e-02  1.7720838e-03  2.1846967e-03  8.9874493e-06 
  8.7744866e-06  2.0860403e-03 -5.0629780e-04 -5.5320337e-03  5.7962993e-03  2.1888420e-03 -3.8641685e-04  4.8373930e-02  1.6660283e-03  2.0860403e-03  8.7741146e-06 
  8.5496658e-06  1.9913383e-03 -4.7316364e-04 -5.3058364e-03  5.5734217e-03  1.9844489e-03 -4.2336123e-04  4.6118990e-02  1.5661499e-03  1.9913379e-03  8.5489201e-06 
  8.3129853e-06  1.9004614e-03 -4.4219507e-04 -5.0869081e-03  5.3581935e-03  1.8025017e-03 -4.5573575e-04  4.3957420e-02  1.4721089e-03  1.9004612e-03  8.3137302e-06 
  8.0715863e-06  1.8132849e-03 -4.1325128e-04 -4.8751333e-03  5.1503796e-03  1.6403709e-03 -4.8387237e-04  4.1886069e-02  1.3835826e-03  1.8132852e-03  8.0708414e-06 
  7.8220537e-06  1.7296841e-03 -3.8620117e-04 -4.6703946e-03  4.9497443e-03  1.4957145e-03 -5.0808047e-04  3.9901868e-02  1.3002637e-03  1.7296845e-03  7.8216817e-06 
  7.5737016e-06  1.6495441e-03 -3.6091488e-04 -4.4725481e-03  4.7560735e-03  1.3664708e-03 -5.2865181e-04  3.8001798e-02  1.2218656e-03  1.6495439e-03  7.5733287e-06 
  7.3222445e-06  1.5727376e-03 -3.3728449e-04 -4.2814887e-03  4.5691375e-03  1.2507883e-03 -5.4586510e-04  3.6182895e-02  1.1481040e-03  1.5727378e-03  7.3226170e-06 
  7.0720912e-06  1.4991554e-03 -3.1519681e-04 -4.0970570e-03  4.3887328e-03  1.1470654e-03 -5.5998040e-04  3.4442268e-02  1.0787185e-03  1.4991552e-03  7.0720912e-06 
  6.8226209e-06  1.4286792e-03 -2.9455108e-04 -3.9191288e-03  4.2146547e-03  1.0539009e-03 -5.7124585e-04  3.2777093e-02  1.0134571e-03  1.4286789e-03  6.8223726e-06 
  6.5792351e-06  1.3612033e-03 -2.7524773e-04 -3.7475547e-03  4.0467074e-03  9.7002659e-04 -5.7988678e-04  3.1184614e-02  9.5208728e-04  1.3612040e-03  6.5794834e-06 
  6.3372468e-06  1.2966136e-03 -2.5720129e-04 -3.5821956e-03  3.8846929e-03  8.9438411e-04 -5.8612722e-04  2.9662121e-02  8.9437835e-04  1.2966135e-03  6.3371845e-06 
  6.1001006e-06  1.2348078e-03 -2.4032810e-04 -3.4229024e-03  3.7284279e-03  8.2599581e-04 -5.9016724e-04  2.8207015e-02  8.4012217e-04  1.2348078e-03  6.1004735e-06 
