  7.0749472e-08  5.6722356e-06 -1.0477363e-03 -1.3820139e-03 -1.0988264e-03  1.9133769e-05  1.7977416e-03  2.8909028e-03  1.0859851e-03  5.6722665e-06  7.0687385e-08 
  6.8296991e-08  5.2420423e-06 -1.0115745e-03 -1.3201126e-03 -1.0644522e-03  1.7744067e-05  1.7184573e-03  2.7288026e-03  1.0470356e-03  5.2420423e-06  6.8296991e-08 
 -1.8626452e-10  6.0500017e-05 -1.8730486e-03 -6.0423235e-03 -4.9238151e-04 -4.7555186e-05  5.8681211e-03  1.8607808e-02  2.2487054e-03  6.0500392e-05  1.8626452e-10 
 -2.4835270e-10  5.6389843e-05 -1.9036464e-03 -5.7781297e-03 -6.7487982e-04 -2.3619088e-05  5.7684183e-03  1.7613320e-02  2.2565338e-03  5.6389596e-05 -2.4835270e-10 
  1.1175871e-09  5.2538202e-05 -1.9285335e-03 -5.5264989e-03 -8.3950948e-04 -4.0332957e-06  5.6630918e-03  1.6669746e-02  2.2598470e-03  5.2537831e-05  8.6923441e-10 
  3.4148495e-09  4.8931255e-05 -1.9479526e-03 -5.2868407e-03 -9.8718016e-04  1.1814308e-05  5.5527235e-03  1.5774840e-02  2.2588419e-03  4.8931128e-05  3.0423204e-09 
  6.7676109e-09  4.5555520e-05 -1.9621549e-03 -5.0585801e-03 -1.1187985e-03  2.4463428e-05  5.4378859e-03  1.4926404e-02  2.2537215e-03  4.5555644e-05  7.1401396e-09 
  1.1300047e-08  4.2398213e-05 -1.9714006e-03 -4.8411572e-03 -1.2352680e-03  3.4388344e-05  5.3191409e-03  1.4122294e-02  2.2447004e-03  4.2397838e-05  1.1051695e-08 
  1.5863527e-08  3.9445142e-05 -1.9759529e-03 -4.6340302e-03 -1.3374870e-03  4.2004423e-05  5.1970375e-03  1.3360434e-02  2.2319960e-03  3.9445578e-05  1.5925616e-08 
  2.0954758e-08  3.6686131e-05 -1.9760753e-03 -4.4366666e-03 -1.4263315e-03  4.7674122e-05  5.0721020e-03  1.2638802e-02  2.2158280e-03  3.6686193e-05  2.0768493e-08 
  2.5642414e-08  3.4108572e-05 -1.9720315e-03 -4.2485599e-03 -1.5026631e-03  5.1712890e-05  4.9448418e-03  1.1955444e-02  2.1964153e-03  3.4108449e-05  2.6014943e-08 
  3.1013041e-08  3.1701507e-05 -1.9640811e-03 -4.0692170e-03 -1.5673178e-03  5.4393669e-05  4.8157424e-03  1.1308471e-02  2.1739753e-03  3.1701940e-05  3.1075128e-08 
  3.5731741e-08  2.9455405e-05 -1.9524798e-03 -3.8981619e-03 -1.6211068e-03  5.5952929e-05  4.6852585e-03  1.0696053e-02  2.1487225e-03  2.9455839e-05  3.5793832e-08 
  4.0295223e-08  2.7360084e-05 -1.9374781e-03 -3.7349395e-03 -1.6648121e-03  5.6593148e-05  4.5538228e-03  1.0116440e-02  2.1208667e-03  2.7359960e-05  4.0667754e-08 
  4.4734527e-08  2.5405703e-05 -1.9193186e-03 -3.5791146e-03 -1.6991836e-03  5.6488658e-05  4.4218395e-03  9.5679425e-03  2.0906117e-03  2.5405518e-05  4.4920792e-08 
  4.8894435e-08  2.3584098e-05 -1.8982395e-03 -3.4302722e-03 -1.7249431e-03  5.5787583e-05  4.2896857e-03  9.0489415e-03  2.0581582e-03  2.3584036e-05  4.8708170e-08 
  5.2712856e-08  2.1886639e-05 -1.8744705e-03 -3.2880188e-03 -1.7427787e-03  5.4616008e-05  4.1577131e-03  8.5578859e-03  2.0236992e-03  2.1886515e-05  5.2340329e-08 
  5.5724133e-08  2.0305346e-05 -1.8482356e-03 -3.1519798e-03 -1.7533469e-03  5.3080879e-05  4.0262444e-03  8.0932947e-03  1.9874226e-03  2.0305284e-05  5.5537871e-08 
  5.8300792e-08  1.8832863e-05 -1.8197502e-03 -3.0218044e-03 -1.7572721e-03  5.1271680e-05  3.8955803e-03  7.6537528e-03  1.9495102e-03  1.8833050e-05  5.8424970e-08 
  6.0660142e-08  1.7462578e-05 -1.7892234e-03 -2.8971606e-03 -1.7551460e-03  4.9263308e-05  3.7659931e-03  7.2379145e-03  1.9101393e-03  1.7462515e-05  6.0784323e-08 
  6.2491743e-08  1.6187349e-05 -1.7568576e-03 -2.7777394e-03 -1.7475314e-03  4.7118388e-05  3.6377346e-03  6.8444982e-03  1.8694800e-03  1.6187410e-05  6.2678012e-08 
  6.4012902e-08  1.5001030e-05 -1.7228464e-03 -2.6632512e-03 -1.7349576e-03  4.4888275e-05  3.5110319e-03  6.4722863e-03  1.8276962e-03  1.5000968e-05  6.4137083e-08 
  6.4820050e-08  1.3897754e-05 -1.6873779e-03 -2.5534262e-03 -1.7179259e-03  4.2614345e-05  3.3860907e-03  6.1201225e-03  1.7849469e-03  1.3897630e-05  6.4820050e-08 
  6.6185990e-08  1.2872679e-05 -1.6506322e-03 -2.4480124e-03 -1.6969066e-03  4.0333136e-05  3.2630984e-03  5.7869158e-03  1.7413864e-03  1.2872802e-05  6.6185990e-08 
  6.6434346e-08  1.1919811e-05 -1.6127835e-03 -2.3467808e-03 -1.6723444e-03  3.8069225e-05  3.1422195e-03  5.4716277e-03  1.6971598e-03  1.1919811e-05  6.6434346e-08 
  6.6465390e-08  1.1034837e-05 -1.5739985e-03 -2.2495154e-03 -1.6446549e-03  3.5845351e-05  3.0236023e-03  5.1732794e-03  1.6524104e-03  1.1034776e-05  6.6651651e-08 
  6.5844503e-08  1.0212169e-05 -1.5344344e-03 -2.1560185e-03 -1.6142258e-03  3.3677505e-05  2.9073746e-03  4.8909443e-03  1.6072703e-03  1.0212108e-05  6.6030772e-08 
  6.5953159e-08  9.4494935e-06 -1.4942418e-03 -2.0661058e-03 -1.5814189e-03  3.1580974e-05  2.7936513e-03  4.6237502e-03  1.5618707e-03  9.4494007e-06  6.5922116e-08 
  6.5052880e-08  8.7407880e-06 -1.4535678e-03 -1.9796109e-03 -1.5465753e-03  2.9562010e-05  2.6825292e-03  4.3708701e-03  1.5163325e-03  8.7410053e-06  6.5083924e-08 
  6.4074996e-08  8.0833834e-06 -1.4125468e-03 -1.8963775e-03 -1.5100081e-03  2.7628736e-05  2.5740888e-03  4.1315244e-03  1.4707722e-03  8.0833834e-06  6.4074996e-08 
  6.2476225e-08  7.4732584e-06 -1.3713090e-03 -1.8162635e-03 -1.4720093e-03  2.5784413e-05  2.4684002e-03  3.9049794e-03  1.4252990e-03  7.4733516e-06  6.2569356e-08 
  6.1995038e-08  6.9085199e-06 -1.3299745e-03 -1.7391356e-03 -1.4328472e-03  2.4033918e-05  2.3655186e-03  3.6905434e-03  1.3800173e-03  6.9084576e-06  6.1808777e-08 
  6.0132393e-08  6.3841230e-06 -1.2886582e-03 -1.6648716e-03 -1.3927729e-03  2.2374436e-05  2.2654859e-03  3.4875576e-03  1.3350210e-03  6.3840612e-06  6.0318662e-08 
  5.8642279e-08  5.8980968e-06 -1.2474660e-03 -1.5933599e-03 -1.3520125e-03  2.0807734e-05  2.1683329e-03  3.2954111e-03  1.2904007e-03  5.8981591e-06  5.8456013e-08 
  5.6453668e-08  5.4475386e-06 -1.2064966e-03 -1.5244945e-03 -1.3107759e-03  1.9331348e-05  2.0740798e-03  3.1135192e-03  1.2462394e-03  5.4475695e-06  5.6546803e-08 
  5.5351606e-08  5.0310823e-06 -1.1658402e-03 -1.4581772e-03 -1.2692526e-03  1.7945069e-05  1.9827378e-03  2.9413349e-03  1.2026139e-03  5.0311751e-06  5.5413693e-08 
  5.3582092e-08  4.6449090e-06 -1.1255823e-03 -1.3943188e-03 -1.2276183e-03  1.6644068e-05  1.8943064e-03  2.7783399e-03  1.1595935e-03  4.6449713e-06  5.3582092e-08 
  5.1595272e-08  4.2873435e-06 -1.0857992e-03 -1.3328331e-03 -1.1860284e-03  1.5425929e-05  1.8087775e-03  2.6240461e-03  1.1172417e-03  4.2872812e-06  5.1595272e-08 
  4.9794714e-08  3.9565375e-06 -1.0465600e-03 -1.2736405e-03 -1.1446255e-03  1.4287319e-05  1.7261363e-03  2.4779933e-03  1.0756158e-03  3.9564757e-06  4.9794714e-08 
  4.8009678e-08  3.6503964e-06 -1.0079286e-03 -1.2166646e-03 -1.1035365e-03  1.3224562e-05  1.6463593e-03  2.3397447e-03  1.0347670e-03  3.6504275e-06  4.8102812e-08 
  1.2417635e-10  4.3905711e-05 -2.0472908e-03 -4.7957087e-03 -1.7962733e-03 -3.5093879e-05  6.6111577e-03  1.5153555e-02  2.3603360e-03  4.3905340e-05 -1.2417635e-10 
  1.2417635e-10  4.0858176e-05 -2.0761061e-03 -4.5939586e-03 -1.9226607e-03 -1.6357177e-05  6.4722565e-03  1.4340119e-02  2.3691868e-03  4.0857805e-05 -1.2417635e-10 
  9.9341080e-10  3.8007151e-05 -2.0987201e-03 -4.4054082e-03 -2.0294611e-03 -1.1156292e-06  6.3261366e-03  1.3572582e-02  2.3729519e-03  3.8007151e-05  9.9341080e-10 
  3.4148495e-09  3.5342138e-05 -2.1152920e-03 -4.2286497e-03 -2.1182196e-03  1.1135491e-05  6.1739520e-03  1.2848082e-02  2.3717456e-03  3.5342015e-05  3.0423204e-09 
  5.7121117e-09  3.2851349e-05 -2.1260204e-03 -4.0624146e-03 -2.1904060e-03  2.0839387e-05  6.0167736e-03  1.2163939e-02  2.3657151e-03  3.2851349e-05  5.7121117e-09 
  9.0338288e-09  3.0525494e-05 -2.1311312e-03 -3.9055829e-03 -2.2474080e-03  2.8383918e-05  5.8555943e-03  1.1517662e-02  2.3550401e-03  3.0525556e-05  8.8475645e-09 
  1.2293458e-08  2.8354365e-05 -2.1308849e-03 -3.7571609e-03 -2.2905464e-03  3.4107328e-05  5.6913341e-03  1.0906920e-02  2.3399342e-03  2.8353992e-05  1.2045105e-08 
  1.5801440e-08  2.6328273e-05 -2.1255652e-03 -3.6162809e-03 -2.3210719e-03  3.8303500e-05  5.5248481e-03  1.0329551e-02  2.3206384e-03  2.6328458e-05  1.5987704e-08 
  1.9588818e-08  2.4438681e-05 -2.1154778e-03 -3.4821839e-03 -2.3401664e-03  4.1227086e-05  5.3569232e-03  9.7835474e-03  2.2974135e-03  2.4439116e-05  1.9650907e-08 
  2.3220975e-08  2.2677828e-05 -2.1009445e-03 -3.3542104e-03 -2.3489455e-03  4.3097411e-05  5.1882849e-03  9.2670405e-03  2.2705398e-03  2.2677828e-05  2.3220975e-08 
  2.6387474e-08  2.1036652e-05 -2.0822964e-03 -3.2317922e-03 -2.3484589e-03  4.4103650e-05  5.0195968e-03  8.7782890e-03  2.2403069e-03  2.1036776e-05  2.6760002e-08 
  2.9988588e-08  1.9508290e-05 -2.0598690e-03 -3.1144351e-03 -2.3396898e-03  4.4406956e-05  4.8514637e-03  8.3156880e-03  2.2070112e-03  1.9508165e-05  2.9616057e-08 
  3.2999864e-08  1.8085260e-05 -2.0339983e-03 -3.0017155e-03 -2.3235567e-03  4.4145447e-05  4.6844319e-03  7.8777280e-03  2.1709509e-03  1.8085073e-05  3.2813599e-08 
  3.5762788e-08  1.6760889e-05 -2.0050143e-03 -2.8932677e-03 -2.3009141e-03  4.3435837e-05  4.5189909e-03  7.4630091e-03  2.1324193e-03  1.6760763e-05  3.5762788e-08 
  3.8246313e-08  1.5528811e-05 -1.9732383e-03 -2.7887742e-03 -2.2725512e-03  4.2376963e-05  4.3555736e-03  7.0702215e-03  2.0917028e-03  1.5528934e-05  3.8246313e-08 
  4.0481488e-08  1.4383221e-05 -1.9389807e-03 -2.6879616e-03 -2.2391975e-03  4.1052172e-05  4.1945637e-03  6.6981385e-03  2.0490782e-03  1.4383470e-05  4.0481488e-08 
  4.2313090e-08  1.3318192e-05 -1.9025393e-03 -2.5905927e-03 -2.2015236e-03  3.9530776e-05  4.0362915e-03  6.3456143e-03  2.0048101e-03  1.3318378e-05  4.2126825e-08 
  4.3772161e-08  1.2328507e-05 -1.8641946e-03 -2.4964612e-03 -2.1601429e-03  3.7870428e-05  3.8810440e-03  6.0115699e-03  1.9591497e-03  1.2328693e-05  4.3896339e-08 
  4.5200188e-08  1.1409446e-05 -1.8242120e-03 -2.4053843e-03 -2.1156138e-03  3.6118981e-05  3.7290603e-03  5.6949956e-03  1.9123324e-03  1.1409446e-05  4.5200188e-08 
  4.6069424e-08  1.0555797e-05 -1.7828401e-03 -2.3172051e-03 -2.0684460e-03  3.4315373e-05  3.5805430e-03  5.3949379e-03  1.8645782e-03  1.0555672e-05  4.6069424e-08 
  4.6535085e-08  9.7628372e-06 -1.7403098e-03 -2.2317814e-03 -2.0190994e-03  3.2490610e-05  3.4356529e-03  5.1105032e-03  1.8160908e-03  9.7628990e-06  4.6348820e-08 
  4.7187012e-08  9.0278681e-06 -1.6968343e-03 -2.1489884e-03 -1.9679894e-03  3.0672287e-05  3.2945198e-03  4.8408466e-03  1.7670611e-03  9.0278681e-06  4.7187012e-08 
  4.7481929e-08  8.3456898e-06 -1.6526133e-03 -2.0687142e-03 -1.9154913e-03  2.8877968e-05  3.1572408e-03  4.5851716e-03  1.7176608e-03  8.3455971e-06  4.7388799e-08 
  4.7388799e-08  7.7129807e-06 -1.6078315e-03 -1.9908650e-03 -1.8619437e-03  2.7124364e-05  3.0238887e-03  4.3427334e-03  1.6680536e-03  7.7129498e-06  4.7481929e-08 
  4.6783438e-08  7.1260147e-06 -1.5626516e-03 -1.9153426e-03 -1.8076443e-03  2.5422751e-05  2.8945035e-03  4.1128164e-03  1.6183793e-03  7.1259524e-06  4.6597172e-08 
  4.6752394e-08  6.5826189e-06 -1.5172285e-03 -1.8420691e-03 -1.7528631e-03  2.3784240e-05  2.7691128e-03  3.8947577e-03  1.5687746e-03  6.5828053e-06  4.6876568e-08 
  4.5929724e-08  6.0787579e-06 -1.4717039e-03 -1.7709729e-03 -1.6978421e-03  2.2212394e-05  2.6477189e-03  3.6879280e-03  1.5193588e-03  6.0788511e-06  4.5960768e-08 
  4.5138101e-08  5.6120875e-06 -1.4262053e-03 -1.7019861e-03 -1.6427940e-03  2.0712791e-05  2.5303098e-03  3.4917309e-03  1.4702422e-03  5.6120875e-06  4.5138101e-08 
  4.3942904e-08  5.1795969e-06 -1.3808492e-03 -1.6350475e-03 -1.5879082e-03  1.9287063e-05  2.4168589e-03  3.3056065e-03  1.4215229e-03  5.1795660e-06  4.3849770e-08 
  4.3508287e-08  4.7801218e-06 -1.3357401e-03 -1.5700995e-03 -1.5333517e-03  1.7938446e-05  2.3073282e-03  3.1290243e-03  1.3732921e-03  4.7802150e-06  4.3415152e-08 
  4.2250999e-08  4.4097192e-06 -1.2909852e-03 -1.5071052e-03 -1.4792784e-03  1.6663789e-05  2.2016696e-03  2.9614971e-03  1.3256372e-03  4.4097815e-06  4.2064737e-08 
  4.0885062e-08  4.0671321e-06 -1.2466611e-03 -1.4460025e-03 -1.4258123e-03  1.5464022e-05  2.0998225e-03  2.8025401e-03  1.2786224e-03  4.0670393e-06  4.0822972e-08 
  3.9348379e-08  3.7499549e-06 -1.2028520e-03 -1.3867548e-03 -1.3730702e-03  1.4336618e-05  2.0017219e-03  2.6517154e-03  1.2323172e-03  3.7499237e-06  3.9255248e-08 
  3.8525709e-08  3.4574884e-06 -1.1596280e-03 -1.3293200e-03 -1.3211510e-03  1.3281044e-05  1.9072979e-03  2.5086042e-03  1.1867807e-03  3.4573955e-06  3.8463622e-08 
  3.7159772e-08  3.1865668e-06 -1.1170552e-03 -1.2736627e-03 -1.2701426e-03  1.2292998e-05  1.8164731e-03  2.3728104e-03  1.1420645e-03  3.1866598e-06  3.7221859e-08 
  3.5716219e-08  2.9361961e-06 -1.0751906e-03 -1.2197463e-03 -1.2201187e-03  1.1370279e-05  1.7291674e-03  2.2439607e-03  1.0982145e-03  2.9361031e-06  3.5809354e-08 
  3.4412370e-08  2.7049798e-06 -1.0340860e-03 -1.1675374e-03 -1.1711441e-03  1.0509983e-05  1.6452983e-03  2.1217035e-03  1.0552726e-03  2.7050110e-06  3.4505501e-08 
  3.3124039e-08  2.4914275e-06 -9.9378778e-04 -1.1170052e-03 -1.1232729e-03  9.7089705e-06  1.5647797e-03  2.0057061e-03  1.0132744e-03  2.4915207e-06  3.3186129e-08 
 -1.8626452e-10  3.1244941e-05 -2.2136332e-03 -3.3061069e-03 -3.3259122e-03 -2.5260668e-05  7.5486372e-03  1.1791945e-02  2.4658376e-03  3.1245065e-05  1.8626452e-10 
  6.2088175e-11  2.9028517e-05 -2.2347244e-03 -3.2543591e-03 -3.2980384e-03 -1.0813027e-05  7.2772931e-03  1.1230816e-02  2.4699983e-03  2.9028393e-05  4.3461720e-10 
  9.0027846e-10  2.6958343e-05 -2.2491366e-03 -3.2009191e-03 -3.2642933e-03  8.6437740e-07  7.0121693e-03  1.0695716e-02  2.4684856e-03  2.6958529e-05  1.0865430e-09 
  2.2972624e-09  2.5026562e-05 -2.2573273e-03 -3.1458845e-03 -3.2253005e-03  1.0182582e-05  6.7534535e-03  1.0185479e-02  2.4617112e-03  2.5026438e-05  2.6697913e-09 
  4.6566129e-09  2.3224267e-05 -2.2597464e-03 -3.0893683e-03 -3.1816429e-03  1.7500919e-05  6.5012933e-03  9.6989973e-03  2.4500745e-03  2.3224142e-05  4.2840838e-09 
  6.9849193e-09  2.1543943e-05 -2.2568223e-03 -3.0314887e-03 -3.1338600e-03  2.3132447e-05  6.2557952e-03  9.2352005e-03  2.4339603e-03  2.1543758e-05  6.9228312e-09 
  9.3132257e-09  1.9977801e-05 -2.2489608e-03 -2.9723679e-03 -3.0824472e-03  2.7348935e-05  6.0170251e-03  8.7930597e-03  2.4137299e-03  1.9978173e-05  9.5615782e-09 
  1.2014061e-08  1.8519318e-05 -2.2365414e-03 -2.9121202e-03 -3.0278526e-03  3.0385416e-05  5.7850084e-03  8.3715739e-03  2.3897195e-03  1.8519257e-05  1.1827797e-08 
  1.4745940e-08  1.7161139e-05 -2.2199203e-03 -2.8508599e-03 -2.9704825e-03  3.2444594e-05  5.5597341e-03  7.9697771e-03  2.3622443e-03  1.7161201e-05  1.4559676e-08 
  1.7198424e-08  1.5897491e-05 -2.1994279e-03 -2.7886922e-03 -2.9107030e-03  3.3700191e-05  5.3411601e-03  7.5867376e-03  2.3315938e-03  1.5897365e-05  1.6825895e-08 
  1.9464641e-08  1.4721943e-05 -2.1753730e-03 -2.7257202e-03 -2.8488450e-03  3.4301338e-05  5.1292167e-03  7.2215544e-03  2.2980394e-03  1.4721757e-05  1.9278378e-08 
  2.1513552e-08  1.3628882e-05 -2.1480445e-03 -2.6620389e-03 -2.7852065e-03  3.4374385e-05  4.9238116e-03  6.8733641e-03  2.2618326e-03  1.3629067e-05  2.1699815e-08 
  2.3717682e-08  1.2613088e-05 -2.1177132e-03 -2.5977446e-03 -2.7200591e-03  3.4027085e-05  4.7248323e-03  6.5413369e-03  2.2232090e-03  1.2613088e-05  2.3717682e-08 
  2.5487195e-08  1.1669503e-05 -2.0846364e-03 -2.5329308e-03 -2.6536509e-03  3.3349959e-05  4.5321579e-03  6.2246802e-03  2.1823929e-03  1.1669441e-05  2.5673460e-08 
  2.7442972e-08  1.0793035e-05 -2.0490596e-03 -2.4676905e-03 -2.5862090e-03  3.2419237e-05  4.3456564e-03  5.9226393e-03  2.1395960e-03  1.0793284e-05  2.7442972e-08 
  2.8902043e-08  9.9796489e-06 -2.0112165e-03 -2.4021186e-03 -2.5179458e-03  3.1298794e-05  4.1651898e-03  5.6344946e-03  2.0950220e-03  9.9794624e-06  2.8715780e-08 
  3.0143806e-08  9.2247192e-06 -1.9713331e-03 -2.3363112e-03 -2.4490578e-03  3.0041403e-05  3.9906176e-03  5.3595682e-03  2.0488675e-03  9.2246573e-06  2.9957544e-08 
  3.1044085e-08  8.5242709e-06 -1.9296273e-03 -2.2703668e-03 -2.3797303e-03  2.8690663e-05  3.8218002e-03  5.0972183e-03  2.0013223e-03  8.5243955e-06  3.1044085e-08 
  3.1913320e-08  7.8750154e-06 -1.8863122e-03 -2.2043849e-03 -2.3101398e-03  2.7282449e-05  3.6585990e-03  4.8468378e-03  1.9525730e-03  7.8750154e-06  3.1913320e-08 
  3.2285850e-08  7.2729463e-06 -1.8415904e-03 -2.1384670e-03 -2.2404506e-03  2.5845720e-05  3.5008762e-03  4.6078549e-03  1.9027971e-03  7.2730704e-06  3.2285850e-08 
  3.2518681e-08  6.7149135e-06 -1.7956634e-03 -2.0727171e-03 -2.1708224e-03  2.4403220e-05  3.3485000e-03  4.3797325e-03  1.8521716e-03  6.7150063e-06  3.2549725e-08 
  3.3139560e-08  6.1985261e-06 -1.7487232e-03 -2.0072381e-03 -2.1014030e-03  2.2975393e-05  3.2013424e-03  4.1619674e-03  1.8008678e-03  6.1987434e-06  3.3170604e-08 
  3.3170604e-08  5.7202296e-06 -1.7009575e-03 -1.9421343e-03 -2.0323375e-03  2.1574391e-05  3.0592764e-03  3.9540827e-03  1.7490498e-03  5.7201369e-06  3.3139560e-08 
  3.3092995e-08  5.2772152e-06 -1.6525449e-03 -1.8775073e-03 -1.9637584e-03  2.0212205e-05  2.9221808e-03  3.7556307e-03  1.6968769e-03  5.2770288e-06  3.2968821e-08 
  3.2410025e-08  4.8668435e-06 -1.6036613e-03 -1.8134614e-03 -1.8957985e-03  1.8896515e-05  2.7899416e-03  3.5661939e-03  1.6445050e-03  4.8668435e-06  3.2410025e-08 
  3.2534203e-08  4.4881058e-06 -1.5544704e-03 -1.7500912e-03 -1.8285747e-03  1.7635202e-05  2.6624436e-03  3.3853750e-03  1.5920822e-03  4.4881058e-06  3.2534203e-08 
  3.1913320e-08  4.1370899e-06 -1.5051306e-03 -1.6874939e-03 -1.7622017e-03  1.6429929e-05  2.5395753e-03  3.2127996e-03  1.5397471e-03  4.1371522e-06  3.1913320e-08 
  3.1121697e-08  3.8126950e-06 -1.4557912e-03 -1.6257591e-03 -1.6967836e-03  1.5284370e-05  2.4212284e-03  3.0481152e-03  1.4876343e-03  3.8126018e-06  3.1214828e-08 
  3.0267984e-08  3.5124831e-06 -1.4065925e-03 -1.5649734e-03 -1.6324184e-03  1.4199058e-05  2.3072970e-03  2.8909876e-03  1.4358686e-03  3.5125452e-06  3.0081718e-08 
  2.9926500e-08  3.2360356e-06 -1.3576667e-03 -1.5052164e-03 -1.5691950e-03  1.3176017e-05  2.1976789e-03  2.7411010e-03  1.3845697e-03  3.2359114e-06  2.9926500e-08 
  2.8933089e-08  2.9798287e-06 -1.3091296e-03 -1.4465576e-03 -1.5071867e-03  1.2212067e-05  2.0922595e-03  2.5981462e-03  1.3338380e-03  2.9798907e-06  2.8933089e-08 
  2.7939677e-08  2.7433969e-06 -1.2611012e-03 -1.3890709e-03 -1.4464746e-03  1.1307570e-05  1.9909469e-03  2.4618453e-03  1.2837817e-03  2.7433348e-06  2.7939677e-08 
  2.6760002e-08  2.5248155e-06 -1.2136811e-03 -1.3328143e-03 -1.3871181e-03  1.0460112e-05  1.8936335e-03  2.3319190e-03  1.2344884e-03  2.5249396e-06  2.6760002e-08 
  2.6263297e-08  2.3238051e-06 -1.1669628e-03 -1.2778423e-03 -1.3291735e-03  9.6689901e-06  1.8002200e-03  2.2081083e-03  1.1860428e-03  2.3238672e-06  2.6263297e-08 
  2.5363018e-08  2.1379906e-06 -1.1210315e-03 -1.2242028e-03 -1.2726882e-03  8.9304840e-06  1.7106022e-03  2.0901598e-03  1.1385175e-03  2.1378976e-06  2.5300929e-08 
  2.4229909e-08  1.9664101e-06 -1.0759626e-03 -1.1719369e-03 -1.2177028e-03  8.2426550e-06  1.6246795e-03  1.9778344e-03  1.0919784e-03  1.9663789e-06  2.4323041e-08 
  2.3391719e-08  1.8082715e-06 -1.0318211e-03 -1.1210770e-03 -1.1642487e-03  7.6030392e-06  1.5423502e-03  1.8709000e-03  1.0464828e-03  1.8082404e-06  2.3298586e-08 
  2.2437114e-08  1.6625582e-06 -9.8866550e-04 -1.0716509e-03 -1.1123508e-03  7.0090164e-06  1.4635113e-03  1.7691333e-03  1.0020799e-03  1.6625116e-06  2.2390546e-08 
  1.8626452e-10  2.1753522e-05 -2.4479090e-03 -3.2085886e-03 -3.6047727e-03 -1.7650296e-05  7.2279149e-03  1.0114613e-02  2.6433102e-03  2.1753398e-05 -1.8626452e-10 
  2.1730860e-10  2.0175086e-05 -2.4752361e-03 -3.1934627e-03 -3.5647789e-03 -6.7003584e-06  6.9697467e-03  9.6778553e-03  2.6567928e-03  2.0175272e-05  2.7939678e-10 
  8.0714624e-10  1.8703875e-05 -2.4934628e-03 -3.1712248e-03 -3.5191730e-03  2.0882510e-06  6.7174379e-03  9.2573566e-03  2.6620480e-03  1.8704000e-05  1.1796752e-09 
  1.9868216e-09  1.7333279e-05 -2.5029152e-03 -3.1421357e-03 -3.4681400e-03  9.0453123e-06  6.4707142e-03  8.8522937e-03  2.6593576e-03  1.7333279e-05  1.9868216e-09 
  3.2906731e-09  1.6056560e-05 -2.5040295e-03 -3.1065668e-03 -3.4119759e-03  1.4457781e-05  6.2294174e-03  8.4619829e-03  2.6491133e-03  1.6056436e-05  3.6632022e-09 
  5.0912301e-09  1.4868192e-05 -2.4973263e-03 -3.0649761e-03 -3.3510651e-03  1.8574478e-05  5.9934864e-03  8.0858618e-03  2.6317923e-03  1.4868565e-05  5.3395826e-09 
  7.1401396e-09  1.3763023e-05 -2.4833833e-03 -3.0178772e-03 -3.2858485e-03  2.1610371e-05  5.7629216e-03  7.7234479e-03  2.6079325e-03  1.3763271e-05  6.7676109e-09 
  8.8165200e-09  1.2735712e-05 -2.4628178e-03 -2.9658237e-03 -3.2168131e-03  2.3750461e-05  5.5377795e-03  7.3743411e-03  2.5781116e-03  1.2735588e-05  8.8165200e-09 
  1.0244548e-08  1.1780548e-05 -2.4362595e-03 -2.9093840e-03 -3.1444600e-03  2.5153509e-05  5.3181420e-03  7.0381840e-03  2.5429213e-03  1.1780424e-05  1.0617077e-08 
  1.2169282e-08  1.0893556e-05 -2.4043436e-03 -2.8491279e-03 -3.0692979e-03  2.5954861e-05  5.1041064e-03  6.7146602e-03  2.5029604e-03  1.0893432e-05  1.2169282e-08 
  1.3597310e-08  1.0069770e-05 -2.3676881e-03 -2.7856152e-03 -2.9918249e-03  2.6270120e-05  4.8957700e-03  6.4034732e-03  2.4588122e-03  1.0069894e-05  1.3969839e-08 
  1.5397866e-08  9.3054023e-06 -2.3268887e-03 -2.7193793e-03 -2.9125179e-03  2.6196662e-05  4.6932232e-03  6.1043333e-03  2.4110398e-03  9.3056506e-06  1.5397866e-08 
  1.6763806e-08  8.5962938e-06 -2.2825112e-03 -2.6509275e-03 -2.8318281e-03  2.5817084e-05  4.4965423e-03  5.8169616e-03  2.3601761e-03  8.5961692e-06  1.6763806e-08 
  1.7943481e-08  7.9386864e-06 -2.2350824e-03 -2.5807293e-03 -2.7501737e-03  2.5200343e-05  4.3057813e-03  5.5410732e-03  2.3067188e-03  7.9387491e-06  1.7819305e-08 
  1.9061069e-08  7.3292913e-06 -2.1850935e-03 -2.5092177e-03 -2.6679398e-03  2.4404160e-05  4.1209739e-03  5.2763801e-03  2.2511301e-03  7.3292294e-06  1.9185245e-08 
  2.0178655e-08  6.7645992e-06 -2.1329925e-03 -2.4367867e-03 -2.5854723e-03  2.3476556e-05  3.9421292e-03  5.0225863e-03  2.1938314e-03  6.7644132e-06  2.0054479e-08 
  2.0768493e-08  6.2411959e-06 -2.0791886e-03 -2.3637908e-03 -2.5030833e-03  2.2456941e-05  3.7692324e-03  4.7793896e-03  2.1352058e-03  6.2412582e-06  2.0954758e-08 
  2.1482508e-08  5.7569396e-06 -2.0240501e-03 -2.2905460e-03 -2.4210471e-03  2.1377611e-05  3.6022456e-03  4.5464789e-03  2.0755974e-03  5.7569396e-06  2.1482508e-08 
