  7.9604588e-04  6.6227070e-03  3.9599407e-03  1.3800560e-02  9.3533378e-03  1.1095590e-01  1.5148537e-01  3.7872219e-01  1.1020328e-02  6.6227010e-03  7.9604186e-04 
  8.3045068e-04  6.5007419e-03  3.9416822e-03  1.3321520e-02  8.8905003e-03  1.0543828e-01  1.4740901e-01  3.6994016e-01  1.0593212e-02  6.5007401e-03  8.3044468e-04 
  8.6003641e-04  6.3767065e-03  3.9083012e-03  1.2855737e-02  8.4531317e-03  1.0016430e-01  1.4339766e-01  3.6126906e-01  1.0188722e-02  6.3767084e-03  8.6004235e-04 
  8.8515930e-04  6.2509403e-03  3.8613921e-03  1.2402801e-02  8.0400351e-03  9.5126621e-02  1.3945246e-01  3.5271159e-01  9.8054688e-03  6.2509431e-03  8.8516227e-04 
  9.0608944e-04  6.1237756e-03  3.8024511e-03  1.1962390e-02  7.6501057e-03  9.0317853e-02  1.3557445e-01  3.4427023e-01  9.4421627e-03  6.1237789e-03  9.0609043e-04 
  9.2312793e-04  5.9955507e-03  3.7328750e-03  1.1534062e-02  7.2822166e-03  8.5730620e-02  1.3176444e-01  3.3594704e-01  9.0976125e-03  5.9955469e-03  9.2312199e-04 
  9.3656086e-04  5.8665602e-03  3.6539484e-03  1.1117603e-02  6.9352956e-03  8.1357539e-02  1.2802330e-01  3.2774410e-01  8.7706950e-03  5.8665583e-03  9.3656679e-04 
  9.4665738e-04  5.7370798e-03  3.5668686e-03  1.0712627e-02  6.6083148e-03  7.7191219e-02  1.2435148e-01  3.1966320e-01  8.4603149e-03  5.7370765e-03  9.4665639e-04 
  9.5367630e-04  5.6073796e-03  3.4727484e-03  1.0318917e-02  6.3002775e-03  7.3224299e-02  1.2074952e-01  3.1170592e-01  8.1654796e-03  5.6073754e-03  9.5367234e-04 
  9.5785508e-04  5.4777162e-03  3.3726131e-03  9.9361259e-03  6.0102618e-03  6.9449484e-02  1.1721781e-01  3.0387360e-01  7.8852698e-03  5.4777111e-03  9.5785409e-04 
  9.5941423e-04  5.3482829e-03  3.2673916e-03  9.5640225e-03  5.7373089e-03  6.5859549e-02  1.1375654e-01  2.9616734e-01  7.6187691e-03  5.3482810e-03  9.5941621e-04 
  9.5860311e-04  5.2193478e-03  3.1580126e-03  9.2023965e-03  5.4806028e-03  6.2447283e-02  1.1036591e-01  2.8858835e-01  7.3651955e-03  5.2193427e-03  9.5860014e-04 
  9.5560600e-04  5.0910767e-03  3.0452188e-03  8.8509861e-03  5.2392459e-03  5.9205621e-02  1.0704597e-01  2.8113717e-01  7.1237418e-03  5.0910776e-03  9.5560896e-04 
  9.5064740e-04  4.9636732e-03  2.9297879e-03  8.5096210e-03  5.0124535e-03  5.6127559e-02  1.0379665e-01  2.7381465e-01  6.8937014e-03  4.9636713e-03  9.5065334e-04 
  9.4386342e-04  4.8372624e-03  2.8123658e-03  8.1779556e-03  4.7994377e-03  5.3206336e-02  1.0061784e-01  2.6662111e-01  6.6743651e-03  4.8372648e-03  9.4386342e-04 
  9.3548198e-04  4.7120540e-03  2.6935826e-03  7.8559425e-03  4.5994627e-03  5.0435077e-02  9.7509347e-02  2.5955704e-01  6.4651459e-03  4.7120522e-03  9.3547604e-04 
  9.2563930e-04  4.5881579e-03  2.5739919e-03  7.5432984e-03  4.4118217e-03  4.7807254e-02  9.4470821e-02  2.5262257e-01  6.2654247e-03  4.5881560e-03  9.2564523e-04 
  9.1450813e-04  4.4657160e-03  2.4541020e-03  7.2398731e-03  4.2358311e-03  4.5316380e-02  9.1501959e-02  2.4581777e-01  6.0746390e-03  4.4657141e-03  9.1450813e-04 
  9.0218487e-04  4.3447982e-03  2.3343468e-03  6.9454042e-03  4.0708017e-03  4.2956281e-02  8.8602282e-02  2.3914249e-01  5.8922423e-03  4.3447968e-03  9.0218685e-04 
  8.8886620e-04  4.2255670e-03  2.2151829e-03  6.6597811e-03  3.9161434e-03  4.0720657e-02  8.5771337e-02  2.3259664e-01  5.7177902e-03  4.2255651e-03  8.8886620e-04 
  8.7463658e-04  4.1080862e-03  2.0969531e-03  6.3828039e-03  3.7712515e-03  3.8603656e-02  8.3008572e-02  2.2617985e-01  5.5508036e-03  4.1080881e-03  8.7463658e-04 
  8.5963856e-04  3.9924509e-03  1.9800032e-03  6.1143544e-03  3.6355718e-03  3.6599465e-02  8.0313362e-02  2.1989171e-01  5.3908583e-03  3.9924537e-03  8.5964153e-04 
  8.4394019e-04  3.8786978e-03  1.8645942e-03  5.8541466e-03  3.5085042e-03  3.4702573e-02  7.7685028e-02  2.1373168e-01  5.2375337e-03  3.8786998e-03  8.4394019e-04 
  8.2767702e-04  3.7669251e-03  1.7510131e-03  5.6020967e-03  3.3895567e-03  3.2907493e-02  7.5122923e-02  2.0769906e-01  5.0904634e-03  3.7669227e-03  8.2767505e-04 
  8.1093411e-04  3.6571806e-03  1.6394958e-03  5.3580534e-03  3.2782401e-03  3.1209050e-02  7.2626248e-02  2.0179319e-01  4.9493168e-03  3.6571836e-03  8.1093609e-04 
  7.9379382e-04  3.5494948e-03  1.5302305e-03  5.1217922e-03  3.1740631e-03  2.9602252e-02  7.0194229e-02  1.9601326e-01  4.8137303e-03  3.5494978e-03  7.9379580e-04 
  7.7633263e-04  3.4439138e-03  1.4233828e-03  4.8931995e-03  3.0765932e-03  2.8082276e-02  6.7826025e-02  1.9035833e-01  4.6834070e-03  3.4439156e-03  7.7633263e-04 
  3.9736432e-09  7.4781240e-03  7.2868764e-03  1.5971171e-02  1.0205263e-02  1.6987227e-01  1.9219270e-01  4.6638221e-01  1.0387163e-02  7.4781277e-03  3.9736432e-09 
  9.6495947e-05  7.3810238e-03  7.1469229e-03  1.5533330e-02  9.6971132e-03  1.6199788e-01  1.8736477e-01  4.5636934e-01  1.0065818e-02  7.3810280e-03  9.6495947e-05 
  1.8504859e-04  7.2788238e-03  6.9963573e-03  1.5101322e-02  9.2143537e-03  1.5441512e-01  1.8259813e-01  4.4644827e-01  9.7590247e-03  7.2788238e-03  1.8504859e-04 
  2.6601256e-04  7.1719913e-03  6.8364670e-03  1.4675187e-02  8.7560322e-03  1.4711802e-01  1.7789501e-01  4.3662384e-01  9.4659040e-03  7.1719857e-03  2.6601850e-04 
  3.3976833e-04  7.0609828e-03  6.6684973e-03  1.4254985e-02  8.3212312e-03  1.4010061e-01  1.7325737e-01  4.2690030e-01  9.1856234e-03  7.0609800e-03  3.3977229e-04 
  4.0668150e-04  6.9462508e-03  6.4935675e-03  1.3840664e-02  7.9090707e-03  1.3335688e-01  1.6868693e-01  4.1728175e-01  8.9174118e-03  6.9462489e-03  4.0667554e-04 
  4.6708583e-04  6.8281889e-03  6.3127754e-03  1.3432375e-02  7.5187208e-03  1.2688076e-01  1.6418542e-01  4.0777215e-01  8.6605633e-03  6.8281889e-03  4.6708583e-04 
  5.2135187e-04  6.7072301e-03  6.1271461e-03  1.3030090e-02  7.1491790e-03  1.2066614e-01  1.5975417e-01  3.9837489e-01  8.4144082e-03  6.7072320e-03  5.2134792e-04 
  5.6981842e-04  6.5837512e-03  5.9375735e-03  1.2633882e-02  6.7997226e-03  1.1470684e-01  1.5539452e-01  3.8909331e-01  8.1783561e-03  6.5837572e-03  5.6982238e-04 
  6.1284599e-04  6.4581386e-03  5.7449806e-03  1.2243866e-02  6.4694793e-03  1.0899667e-01  1.5110762e-01  3.7993038e-01  7.9517532e-03  6.4581404e-03  6.1284006e-04 
  6.5072475e-04  6.3307374e-03  5.5501550e-03  1.1860137e-02  6.1576813e-03  1.0352936e-01  1.4689450e-01  3.7088880e-01  7.7341469e-03  6.3307355e-03  6.5073074e-04 
  6.8380433e-04  6.2019029e-03  5.3538363e-03  1.1482700e-02  5.8634919e-03  9.8298579e-02  1.4275593e-01  3.6197117e-01  7.5249714e-03  6.2019029e-03  6.8380433e-04 
  7.1238977e-04  6.0719443e-03  5.1567345e-03  1.1111727e-02  5.5861701e-03  9.3297958e-02  1.3869262e-01  3.5317972e-01  7.3237708e-03  6.0719461e-03  7.1238377e-04 
  7.3677301e-04  5.9411726e-03  4.9594683e-03  1.0747206e-02  5.3249639e-03  8.8521071e-02  1.3470520e-01  3.4451640e-01  7.1301418e-03  5.9411726e-03  7.3677301e-04 
  7.5725367e-04  5.8098729e-03  4.7626132e-03  1.0389249e-02  5.0791656e-03  8.3961420e-02  1.3079405e-01  3.3598307e-01  6.9436356e-03  5.8098701e-03  7.5725268e-04 
  7.7409297e-04  5.6783142e-03  4.5667137e-03  1.0037934e-02  4.8480397e-03  7.9612419e-02  1.2695961e-01  3.2758135e-01  6.7638988e-03  5.6783175e-03  7.7409396e-04 
  7.8757404e-04  5.5467677e-03  4.3722661e-03  9.6933665e-03  4.6309303e-03  7.5467475e-02  1.2320196e-01  3.1931260e-01  6.5905778e-03  5.5467617e-03  7.8757008e-04 
  7.9793733e-04  5.4154405e-03  4.1796775e-03  9.3555776e-03  4.4271559e-03  7.1519956e-02  1.1952135e-01  3.1117803e-01  6.4233532e-03  5.4154466e-03  7.9794129e-04 
  8.0543308e-04  5.2845799e-03  3.9893710e-03  9.0246163e-03  4.2360746e-03  6.7763135e-02  1.1591770e-01  3.0317846e-01  6.2618968e-03  5.2845869e-03  8.0543407e-04 
  8.1028737e-04  5.1543834e-03  3.8016916e-03  8.7005338e-03  4.0570376e-03  6.4190321e-02  1.1239094e-01  2.9531494e-01  6.1059436e-03  5.1543834e-03  8.1028941e-04 
  8.1272918e-04  5.0250432e-03  3.6169528e-03  8.3834017e-03  3.8894494e-03  6.0794808e-02  1.0894091e-01  2.8758797e-01  5.9552351e-03  5.0250450e-03  8.1272918e-04 
  8.1294228e-04  4.8967036e-03  3.4354224e-03  8.0732238e-03  3.7327344e-03  5.7569936e-02  1.0556733e-01  2.7999797e-01  5.8094794e-03  4.8967069e-03  8.1294525e-04 
  8.1114570e-04  4.7695637e-03  3.2573780e-03  7.7700494e-03  3.5863360e-03  5.4508984e-02  1.0226988e-01  2.7254540e-01  5.6684734e-03  4.7695637e-03  8.1114570e-04 
  8.0752122e-04  4.6437536e-03  3.0830179e-03  7.4739573e-03  3.4496819e-03  5.1605366e-02  9.9048138e-02  2.6523036e-01  5.5320067e-03  4.6437546e-03  8.0751826e-04 
  8.0224819e-04  4.5194034e-03  2.9125458e-03  7.1848556e-03  3.3222402e-03  4.8852548e-02  9.5901601e-02  2.5805286e-01  5.3998576e-03  4.5194062e-03  8.0224522e-04 
  7.9544983e-04  4.3966281e-03  2.7460842e-03  6.9027892e-03  3.2034745e-03  4.6244055e-02  9.2829697e-02  2.5101268e-01  5.2718204e-03  4.3966263e-03  7.9544983e-04 
  7.8733067e-04  4.2755473e-03  2.5837983e-03  6.6277990e-03  3.0929318e-03  4.3773543e-02  8.9831837e-02  2.4410976e-01  5.1477267e-03  4.2755459e-03  7.8733265e-04 
  7.7801995e-04  4.1562524e-03  2.4258143e-03  6.3598319e-03  2.9901231e-03  4.1434769e-02  8.6907379e-02  2.3734356e-01  5.0274050e-03  4.1562514e-03  7.7802292e-04 
  7.6764572e-04  4.0388270e-03  2.2721940e-03  6.0988828e-03  2.8946036e-03  3.9221630e-02  8.4055528e-02  2.3071371e-01  4.9106940e-03  4.0388303e-03  7.6764275e-04 
  7.5630943e-04  3.9233295e-03  2.1230043e-03  5.8448822e-03  2.8058568e-03  3.7128188e-02  8.1275530e-02  2.2421949e-01  4.7974247e-03  3.9233277e-03  7.5630943e-04 
  7.4417144e-04  3.8098479e-03  1.9783175e-03  5.5978741e-03  2.7235502e-03  3.5148609e-02  7.8566588e-02  2.1786033e-01  4.6874685e-03  3.8098509e-03  7.4416847e-04 
  7.3131867e-04  3.6984349e-03  1.8381571e-03  5.3577549e-03  2.6472386e-03  3.3277273e-02  7.5927831e-02  2.1163540e-01  4.5806789e-03  3.6984379e-03  7.3131570e-04 
  7.1785203e-04  3.5891340e-03  1.7025466e-03  5.1245466e-03  2.5765435e-03  3.1508710e-02  7.3358335e-02  2.0554376e-01  4.4769370e-03  3.5891330e-03  7.1784906e-04 
  7.0384244e-04  3.4819627e-03  1.5714690e-03  4.8980722e-03  2.5110447e-03  2.9837700e-02  7.0857212e-02  1.9958442e-01  4.3760813e-03  3.4819657e-03  7.0384442e-04 
  6.8941020e-04  3.3769822e-03  1.4449492e-03  4.6783895e-03  2.4504398e-03  2.8259078e-02  6.8423443e-02  1.9375639e-01  4.2780223e-03  3.3769791e-03  6.8940816e-04 
  6.7462178e-04  3.2742068e-03  1.3229494e-03  4.4653439e-03  2.3943488e-03  2.6767971e-02  6.6056058e-02  1.8805844e-01  4.1826600e-03  3.2742058e-03  6.7462475e-04 
  6.5954350e-04  3.1736521e-03  1.2054500e-03  4.2589447e-03  2.3424802e-03  2.5359688e-02  6.3754044e-02  1.8248947e-01  4.0898626e-03  3.1736505e-03  6.5954303e-04 
  6.4423779e-04  3.0753270e-03  1.0923907e-03  4.0590214e-03  2.2944892e-03  2.4029704e-02  6.1516326e-02  1.7704815e-01  3.9995387e-03  3.0753310e-03  6.4423977e-04 
 -9.9341080e-10  7.1378080e-03  7.8162421e-03  1.4103918e-02  6.3934317e-03  1.5231866e-01  1.8230276e-01  4.4880041e-01  7.5020087e-03  7.1378062e-03 -6.9538753e-09 
  8.4006788e-05  7.0211967e-03  7.5427135e-03  1.3738112e-02  6.0637514e-03  1.4516306e-01  1.7747556e-01  4.3871257e-01  7.3583522e-03  7.0211967e-03  8.4006788e-05 
  1.6087592e-04  6.9014421e-03  7.2707804e-03  1.3373279e-02  5.7518631e-03  1.3826834e-01  1.7272094e-01  4.2873520e-01  7.2173765e-03  6.9014360e-03  1.6086995e-04 
  2.3094316e-04  6.7788986e-03  7.0009301e-03  1.3009754e-02  5.4570902e-03  1.3162966e-01  1.6804036e-01  4.1887209e-01  7.0789745e-03  6.7788931e-03  2.3093721e-04 
  2.9455722e-04  6.6539417e-03  6.7335675e-03  1.2647944e-02  5.1788758e-03  1.2524238e-01  1.6343521e-01  4.0912718e-01  6.9430759e-03  6.6539398e-03  2.9455125e-04 
  3.5205882e-04  6.5269102e-03  6.4690979e-03  1.2288251e-02  4.9166190e-03  1.1910193e-01  1.5890673e-01  3.9950365e-01  6.8095615e-03  6.5269042e-03  3.5205483e-04 
  4.0376981e-04  6.3981432e-03  6.2078633e-03  1.1931040e-02  4.6696784e-03  1.1320381e-01  1.5445600e-01  3.9000469e-01  6.6784224e-03  6.3981474e-03  4.0376981e-04 
  4.5002997e-04  6.2680016e-03  5.9502395e-03  1.1576699e-02  4.4375649e-03  1.0754342e-01  1.5008391e-01  3.8063329e-01  6.5495619e-03  6.2679998e-03  4.5002400e-04 
  4.9114722e-04  6.1367559e-03  5.6965202e-03  1.1225558e-02  4.2195888e-03  1.0211606e-01  1.4579126e-01  3.7139192e-01  6.4229639e-03  6.1367541e-03  4.9115322e-04 
  5.2745693e-04  6.0047177e-03  5.4469868e-03  1.0878002e-02  4.0152594e-03  9.6916929e-02  1.4157870e-01  3.6228305e-01  6.2985695e-03  6.0047205e-03  5.2745792e-04 
  5.5924355e-04  5.8721653e-03  5.2018813e-03  1.0534259e-02  3.8239211e-03  9.1940962e-02  1.3744670e-01  3.5330865e-01  6.1763278e-03  5.8721672e-03  5.5924954e-04 
  5.8681221e-04  5.7393704e-03  4.9614506e-03  1.0194628e-02  3.6450620e-03  8.7182969e-02  1.3339569e-01  3.4447065e-01  6.0562375e-03  5.7393634e-03  5.8681122e-04 
  6.1044790e-04  5.6065749e-03  4.7258823e-03  9.8594716e-03  3.4781347e-03  8.2637534e-02  1.2942594e-01  3.3577082e-01  5.9382706e-03  5.6065768e-03  6.1045389e-04 
  6.3040503e-04  5.4740016e-03  4.4953707e-03  9.5289946e-03  3.3225701e-03  7.8299046e-02  1.2553757e-01  3.2721046e-01  5.8223759e-03  5.4740044e-03  6.3040800e-04 
  6.4696866e-04  5.3418856e-03  4.2700451e-03  9.2035094e-03  3.1778535e-03  7.4161731e-02  1.2173060e-01  3.1879082e-01  5.7085515e-03  5.3418893e-03  6.4696866e-04 
  6.6039065e-04  5.2104346e-03  4.0500709e-03  8.8831093e-03  3.0434281e-03  7.0219688e-02  1.1800503e-01  3.1051293e-01  5.5967737e-03  5.2104346e-03  6.6038471e-04 
  6.7089347e-04  5.0798194e-03  3.8355386e-03  8.5681519e-03  2.9187992e-03  6.6466853e-02  1.1436064e-01  3.0237755e-01  5.4870173e-03  5.0798221e-03  6.7089248e-04 
  6.7872106e-04  4.9502244e-03  3.6265503e-03  8.2587646e-03  2.8034698e-03  6.2897086e-02  1.1079718e-01  2.9438534e-01  5.3792745e-03  4.9502263e-03  6.7872502e-04 
  6.8409491e-04  4.8218137e-03  3.4231828e-03  7.9551581e-03  2.6969637e-03  5.9504170e-02  1.0731433e-01  2.8653690e-01  5.2735163e-03  4.8218127e-03  6.8409793e-04 
  6.8721274e-04  4.6947310e-03  3.2254746e-03  7.6574334e-03  2.5987953e-03  5.6281824e-02  1.0391167e-01  2.7883235e-01  5.1697283e-03  4.6947328e-03  6.8721868e-04 
  6.8827870e-04  4.5691160e-03  3.0334801e-03  7.3657800e-03  2.5084864e-03  5.3223748e-02  1.0058867e-01  2.7127185e-01  5.0678989e-03  4.5691160e-03  6.8827870e-04 
  6.8746507e-04  4.4450751e-03  2.8472117e-03  7.0802956e-03  2.4256001e-03  5.0323658e-02  9.7344801e-02  2.6385546e-01  4.9679726e-03  4.4450751e-03  6.8745913e-04 
  6.8495271e-04  4.3227253e-03  2.6666860e-03  6.8010767e-03  2.3496668e-03  4.7575247e-02  9.4179392e-02  2.5658292e-01  4.8699756e-03  4.3227253e-03  6.8495271e-04 
  6.8090856e-04  4.2021740e-03  2.4918844e-03  6.5282513e-03  2.2803238e-03  4.4972267e-02  9.1091745e-02  2.4945401e-01  4.7738501e-03  4.2021764e-03  6.8091450e-04 
  6.7550142e-04  4.0835100e-03  2.3228289e-03  6.2618633e-03  2.2171161e-03  4.2508509e-02  8.8081114e-02  2.4246822e-01  4.6796044e-03  4.0835100e-03  6.7550142e-04 
  6.6883810e-04  3.9667808e-03  2.1594251e-03  6.0019619e-03  2.1596397e-03  4.0177982e-02  8.5146651e-02  2.3562501e-01  4.5871767e-03  3.9667799e-03  6.6884112e-04 
  6.6107960e-04  3.8520808e-03  2.0016853e-03  5.7486072e-03  2.1075453e-03  3.7974510e-02  8.2287535e-02  2.2892374e-01  4.4965600e-03  3.8520817e-03  6.6108257e-04 
  6.5235101e-04  3.7394604e-03  1.8495400e-03  5.5018603e-03  2.0604352e-03  3.5892259e-02  7.9502836e-02  2.2236364e-01  4.4077318e-03  3.7394643e-03  6.5235101e-04 
  6.4276258e-04  3.6289762e-03  1.7029385e-03  5.2617043e-03  2.0179828e-03  3.3925414e-02  7.6791607e-02  2.1594377e-01  4.3206634e-03  3.6289780e-03  6.4276258e-04 
  6.3240429e-04  3.5206403e-03  1.5617813e-03  5.0281435e-03  1.9797946e-03  3.2068413e-02  7.4152835e-02  2.0966318e-01  4.2353030e-03  3.5206391e-03  6.3240627e-04 
  6.2140921e-04  3.4145182e-03  1.4260357e-03  4.8011513e-03  1.9455955e-03  3.0315630e-02  7.1585536e-02  2.0352080e-01  4.1516516e-03  3.4145212e-03  6.2141119e-04 
  6.0985785e-04  3.3106233e-03  1.2955948e-03  4.5807492e-03  1.9150461e-03  2.8661793e-02  6.9088653e-02  1.9751549e-01  4.0696575e-03  3.3106261e-03  6.0985982e-04 
  5.9783459e-04  3.2089760e-03  1.1703789e-03  4.3669064e-03  1.8878579e-03  2.7101712e-02  6.6661082e-02  1.9164604e-01  3.9892970e-03  3.2089779e-03  5.9783459e-04 
  5.8539660e-04  3.1095620e-03  1.0502751e-03  4.1595376e-03  1.8637016e-03  2.5630429e-02  6.4301699e-02  1.8591100e-01  3.9105201e-03  3.1095629e-03  5.8539363e-04 
  5.7264889e-04  3.0124309e-03  9.3522097e-04  3.9586308e-03  1.8423679e-03  2.4243081e-02  6.2009409e-02  1.8030916e-01  3.8333253e-03  3.0124304e-03  5.7265040e-04 
  5.5964116e-04  2.9175603e-03  8.2508352e-04  3.7641388e-03  1.8235467e-03  2.2935057e-02  5.9783038e-02  1.7483896e-01  3.7576554e-03  2.9175626e-03  5.5964268e-04 
  5.4643623e-04  2.8249479e-03  7.1977352e-04  3.5759725e-03  1.8070020e-03  2.1701930e-02  5.7621434e-02  1.6949895e-01  3.6834760e-03  2.8249484e-03  5.4643478e-04 
  5.3308532e-04  2.7345908e-03  6.1917526e-04  3.3940377e-03  1.7925126e-03  2.0539448e-02  5.5523403e-02  1.6428755e-01  3.6107637e-03  2.7345924e-03  5.3308683e-04 
 -9.9341080e-10  6.6834181e-03  6.9271275e-03  1.3070104e-02  3.6962936e-03  1.3684125e-01  1.7182972e-01  4.3034145e-01  6.2773121e-03  6.6834162e-03 -6.9538753e-09 
  7.3142844e-05  6.5569622e-03  6.6402396e-03  1.2714582e-02  3.4834384e-03  1.3032591e-01  1.6707698e-01  4.2027396e-01  6.1910590e-03  6.5569580e-03  7.3142844e-05 
  1.3984143e-04  6.4288289e-03  6.3582035e-03  1.2359578e-02  3.2846143e-03  1.2404483e-01  1.6240326e-01  4.1033056e-01  6.1041741e-03  6.4288229e-03  1.3984740e-04 
  2.0044149e-04  6.2993239e-03  6.0812463e-03  1.2005646e-02  3.0992737e-03  1.1799452e-01  1.5780967e-01  4.0051472e-01  6.0167802e-03  6.2993178e-03  2.0043552e-04 
  2.5523503e-04  6.1687189e-03  5.8095376e-03  1.1653165e-02  2.9268384e-03  1.1217135e-01  1.5329736e-01  3.9082962e-01  5.9289853e-03  6.1687189e-03  2.5523503e-04 
  3.0456981e-04  6.0373275e-03  5.5432688e-03  1.1302692e-02  2.7668604e-03  1.0657167e-01  1.4886717e-01  3.8127825e-01  5.8409246e-03  6.0373335e-03  3.0457377e-04 
  3.4874081e-04  5.9053791e-03  5.2826335e-03  1.0954696e-02  2.6188265e-03  1.0119174e-01  1.4451988e-01  3.7186319e-01  5.7526818e-03  5.9053847e-03  3.4874480e-04 
  3.8806250e-04  5.7731443e-03  5.0277268e-03  1.0609536e-02  2.4821474e-03  9.6027777e-02  1.4025608e-01  3.6258686e-01  5.6643849e-03  5.7731415e-03  3.8806151e-04 
  4.2283881e-04  5.6408648e-03  4.7786837e-03  1.0267671e-02  2.3563548e-03  9.1075949e-02  1.3607624e-01  3.5345128e-01  5.5761454e-03  5.6408718e-03  4.2283983e-04 
  4.5335095e-04  5.5087674e-03  4.5356285e-03  9.9294446e-03  2.2409211e-03  8.6332329e-02  1.3198072e-01  3.4445852e-01  5.4880609e-03  5.5087754e-03  4.5335491e-04 
  4.7988791e-04  5.3770733e-03  4.2986423e-03  9.5952386e-03  2.1353832e-03  8.1792831e-02  1.2796973e-01  3.3561012e-01  5.4002176e-03  5.3770752e-03  4.7988197e-04 
  5.0271995e-04  5.2459701e-03  4.0677991e-03  9.2653986e-03  2.0391946e-03  7.7453285e-02  1.2404335e-01  3.2690746e-01  5.3127245e-03  5.2459734e-03  5.0272298e-04 
  5.2210741e-04  5.1156427e-03  3.8431531e-03  8.9402078e-03  1.9519055e-03  7.3309273e-02  1.2020159e-01  3.1835166e-01  5.2256458e-03  5.1156455e-03  5.2211038e-04 
  5.3830794e-04  4.9862848e-03  3.6247417e-03  8.6199921e-03  1.8730328e-03  6.9356211e-02  1.1644427e-01  3.0994388e-01  5.1391120e-03  4.9862857e-03  5.3831091e-04 
  5.5156351e-04  4.8580426e-03  3.4126004e-03  8.3049852e-03  1.8020947e-03  6.5589316e-02  1.1277121e-01  3.0168471e-01  5.0531747e-03  4.8580468e-03  5.5156153e-04 
  5.6209066e-04  4.7310619e-03  3.2067269e-03  7.9954434e-03  1.7386486e-03  6.2003490e-02  1.0918204e-01  2.9357481e-01  4.9678911e-03  4.7310642e-03  5.6209863e-04 
  5.7012489e-04  4.6054963e-03  3.0071384e-03  7.6916264e-03  1.6822541e-03  5.8593553e-02  1.0567639e-01  2.8561449e-01  4.8833485e-03  4.6054972e-03  5.7012786e-04 
  5.7585735e-04  4.4814539e-03  2.8138033e-03  7.3936493e-03  1.6324550e-03  5.5354096e-02  1.0225368e-01  2.7780399e-01  4.7995937e-03  4.4814497e-03  5.7585142e-04 
  5.7949719e-04  4.3590418e-03  2.6267180e-03  7.1017654e-03  1.5888442e-03  5.2279510e-02  9.8913401e-02  2.7014339e-01  4.7166995e-03  4.3590437e-03  5.7949126e-04 
  5.8121781e-04  4.2383801e-03  2.4458419e-03  6.8160864e-03  1.5510073e-03  4.9364090e-02  9.5654882e-02  2.6263249e-01  4.6347054e-03  4.2383778e-03  5.8122375e-04 
  5.8121135e-04  4.1195448e-03  2.2711104e-03  6.5367473e-03  1.5185520e-03  4.6602044e-02  9.2477374e-02  2.5527105e-01  4.5536491e-03  4.1195457e-03  5.8121432e-04 
  5.7962287e-04  4.0026112e-03  2.1024798e-03  6.2638647e-03  1.4910593e-03  4.3987297e-02  8.9380078e-02  2.4805863e-01  4.4735773e-03  4.0026144e-03  5.7961990e-04 
  5.7662331e-04  3.8876652e-03  1.9398809e-03  5.9975726e-03  1.4681995e-03  4.1514110e-02  8.6362168e-02  2.4099471e-01  4.3945191e-03  3.8876652e-03  5.7662331e-04 
  5.7235261e-04  3.7747573e-03  1.7832443e-03  5.7379017e-03  1.4495894e-03  3.9176445e-02  8.3422758e-02  2.3407857e-01  4.3165041e-03  3.7747596e-03  5.7235459e-04 
  5.6694198e-04  3.6639476e-03  1.6324943e-03  5.4849111e-03  1.4348949e-03  3.6968395e-02  8.0560826e-02  2.2730942e-01  4.2395527e-03  3.6639466e-03  5.6694500e-04 
  5.6051911e-04  3.5552650e-03  1.4875258e-03  5.2386532e-03  1.4237528e-03  3.4883924e-02  7.7775456e-02  2.2068630e-01  4.1636778e-03  3.5552676e-03  5.6052109e-04 
  5.5320410e-04  3.4487580e-03  1.3482665e-03  4.9991822e-03  1.4158741e-03  3.2917399e-02  7.5065523e-02  2.1420828e-01  4.0888968e-03  3.4487550e-03  5.5320113e-04 
  5.4510188e-04  3.3444439e-03  1.2145991e-03  4.7664638e-03  1.4109487e-03  3.1063011e-02  7.2430015e-02  2.0787413e-01  4.0152236e-03  3.3444450e-03  5.4509885e-04 
  5.3632411e-04  3.2423651e-03  1.0864452e-03  4.5405361e-03  1.4086619e-03  2.9315177e-02  6.9867775e-02  2.0168275e-01  3.9426768e-03  3.2423621e-03  5.3632108e-04 
  5.2692590e-04  3.1424954e-03  9.6364768e-04  4.3213456e-03  1.4087216e-03  2.7668441e-02  6.7377664e-02  1.9563274e-01  3.8712188e-03  3.1424924e-03  5.2692392e-04 
  5.1703898e-04  3.0448898e-03  8.4614207e-04  4.1089081e-03  1.4109160e-03  2.6117481e-02  6.4958535e-02  1.8972284e-01  3.8008865e-03  3.0448888e-03  5.1704200e-04 
  5.0672668e-04  2.9495342e-03  7.3380099e-04  3.9031468e-03  1.4149470e-03  2.4657164e-02  6.2609173e-02  1.8395148e-01  3.7316757e-03  2.9495375e-03  5.0672714e-04 
  4.9605791e-04  2.8564262e-03  6.2650221e-04  3.7040231e-03  1.4205930e-03  2.3282496e-02  6.0328349e-02  1.7831713e-01  3.6635580e-03  2.8564248e-03  4.9605744e-04 
  4.8507875e-04  2.7655440e-03  5.2409939e-04  3.5114842e-03  1.4275867e-03  2.1988779e-02  5.8114830e-02  1.7281827e-01  3.5965207e-03  2.7655405e-03  4.8507826e-04 
  4.7388274e-04  2.6768963e-03  4.2650898e-04  3.3254623e-03  1.4357488e-03  2.0771319e-02  5.5967379e-02  1.6745327e-01  3.5305759e-03  2.6768972e-03  4.7388274e-04 
