  3.0413502e-10  9.3956380e-08  1.6920501e-05 -7.4881144e-05  2.1640788e-06  1.7668555e-07 -1.0061681e-05  1.1303246e-04  9.2008459e-06  9.3957354e-08  3.0704542e-10 
  1.1641532e-11  1.5874044e-06  2.2973469e-04 -1.0293819e-03 -2.4851121e-05  4.9994601e-06 -3.3490280e-05  1.6581730e-03  6.0542614e-05  1.5874122e-06 -1.1641532e-11 
 -3.8805108e-11  1.4564605e-06  2.1354457e-04 -9.5698301e-04 -2.0265676e-05  4.4607827e-06 -3.6717476e-05  1.5360875e-03  6.0034174e-05  1.4564682e-06 -5.4327150e-11 
 -6.9849196e-11  1.3356756e-06  1.9839828e-04 -8.8921119e-04 -1.6212429e-05  3.9841984e-06 -3.9263170e-05  1.4222661e-03  5.9230872e-05  1.3356679e-06 -5.4327150e-11 
 -5.8207661e-11  1.2243283e-06  1.8423802e-04 -8.2581566e-04 -1.2642747e-05  3.5619069e-06 -4.1204057e-05  1.3162229e-03  5.8176753e-05  1.2243361e-06 -3.4924598e-11 
 -1.7462299e-11  1.1217256e-06  1.7100810e-04 -7.6655525e-04 -9.5114865e-06  3.1871689e-06 -4.2610664e-05  1.2174933e-03  5.6911958e-05  1.1217373e-06 -1.3581788e-11 
  1.1641532e-11  1.0272604e-06  1.5865524e-04 -7.1119744e-04 -6.7766327e-06  2.8541538e-06 -4.3547694e-05  1.1256326e-03  5.5472588e-05  1.0272682e-06 -1.1641532e-11 
  2.9103830e-11  9.4032731e-07  1.4712824e-04 -6.5951946e-04 -4.3996124e-06  2.5578113e-06 -4.4073833e-05  1.0402176e-03  5.3891246e-05  9.4033118e-07  3.2984341e-11 
  8.3430977e-11  8.6038102e-07  1.3637842e-04 -6.1130710e-04 -2.3447694e-06  2.2937650e-06 -4.4242883e-05  9.6084463e-04  5.2196945e-05  8.6037716e-07  7.1789449e-11 
  9.7012766e-11  7.8688606e-07  1.2635905e-04 -5.6635618e-04 -5.7935637e-07  2.0582022e-06 -4.4103435e-05  8.8713103e-04  5.0415652e-05  7.8687833e-07  1.2029583e-10 
  1.4163865e-10  7.1938268e-07  1.1702594e-04 -5.2447169e-04  9.2691624e-07  1.8478250e-06 -4.3699551e-05  8.1871316e-04  4.8570437e-05  7.1937103e-07  1.5328018e-10 
  1.6298145e-10  6.5737794e-07  1.0833671e-04 -4.8546732e-04  2.2016077e-06  1.6597263e-06 -4.3071126e-05  7.5524661e-04  4.6681635e-05  6.5738567e-07  1.6298145e-10 
  1.9014502e-10  6.0047995e-07  1.0025137e-04 -4.4916602e-04  3.2699143e-06  1.4914025e-06 -4.2253745e-05  6.9640565e-04  4.4767170e-05  6.0049155e-07  1.9790605e-10 
  2.2215924e-10  5.4829775e-07  9.2731825e-05 -4.1539938e-04  4.1549492e-06  1.3406292e-06 -4.1279527e-05  6.4188242e-04  4.2842599e-05  5.4830355e-07  2.2798001e-10 
  2.2700988e-10  5.0046367e-07  8.5742118e-05 -3.8400790e-04  4.8775710e-06  1.2054791e-06 -4.0176990e-05  5.9138687e-04  4.0921477e-05  5.0045975e-07  2.3865140e-10 
  2.6290461e-10  4.5662065e-07  7.9248115e-05 -3.5483990e-04  5.4569614e-06  1.0842393e-06 -3.8971721e-05  5.4464530e-04  3.9015540e-05  4.5663424e-07  2.6484487e-10 
  2.7357600e-10  4.1646999e-07  7.3217620e-05 -3.2775223e-04  5.9103340e-06  9.7541681e-07 -3.7686223e-05  5.0140044e-04  3.7134672e-05  4.1647388e-07  2.6193447e-10 
  2.8133704e-10  3.7970216e-07  6.7620203e-05 -3.0260935e-04  6.2533090e-06  8.7768092e-07 -3.6340440e-05  4.6141000e-04  3.5287292e-05  3.7970602e-07  2.6969549e-10 
  2.8812791e-10  3.4606879e-07  6.2427207e-05 -2.7928341e-04  6.5000231e-06  7.8985477e-07 -3.4951878e-05  4.2444686e-04  3.3480519e-05  3.4607461e-07  2.9394870e-10 
  2.9200845e-10  3.1529828e-07  5.7611629e-05 -2.5765368e-04  6.6631287e-06  7.1090710e-07 -3.3535856e-05  3.9029782e-04  3.1720057e-05  3.1529245e-07  2.9782921e-10 
  2.9297856e-10  2.8715684e-07  5.3148025e-05 -2.3760652e-04  6.7540591e-06  6.3991348e-07 -3.2105683e-05  3.5876309e-04  3.0010653e-05  2.8715101e-07  2.8909805e-10 
  2.6581498e-10  2.6141740e-07  4.9012458e-05 -2.1903495e-04  6.7830233e-06  5.7609395e-07 -3.0672905e-05  3.2965551e-04  2.8355942e-05  2.6141157e-07  2.6193447e-10 
  2.9831426e-10  2.3795340e-07  4.5182580e-05 -2.0183819e-04  6.7592255e-06  5.1855284e-07 -2.9247278e-05  3.0280015e-04  2.6758869e-05  2.3796019e-07  2.9928440e-10 
  2.9249350e-10  2.1650484e-07  4.1637199e-05 -1.8592188e-04  6.6907915e-06  4.6683860e-07 -2.7837419e-05  2.7803340e-04  2.5221332e-05  2.1650582e-07  2.8958311e-10 
  2.8327729e-10  1.9691360e-07  3.8356582e-05 -1.7119711e-04  6.5849249e-06  4.2028839e-07 -2.6450254e-05  2.5520238e-04  2.3744749e-05  1.9691555e-07  2.8327729e-10 
  2.5126307e-10  1.7901669e-07  3.5322195e-05 -1.5758086e-04  6.4480769e-06  3.7841360e-07 -2.5091826e-05  2.3416473e-04  2.2329921e-05  1.7901475e-07  2.4544231e-10 
  2.7600133e-10  1.6275298e-07  3.2516775e-05 -1.4499498e-04  6.2860513e-06  3.4062552e-07 -2.3766923e-05  2.1478758e-04  2.0977168e-05  1.6275590e-07  2.7891170e-10 
  2.5659877e-10  1.4787996e-07  2.9923976e-05 -1.3336651e-04  6.1036958e-06  3.0665566e-07 -2.2479542e-05  1.9694680e-04  1.9686193e-05  1.4788093e-07  2.5950916e-10 
  2.3865140e-10  1.3432388e-07  2.7528669e-05 -1.2262721e-04  5.9054933e-06  2.7605370e-07 -2.1232812e-05  1.8052731e-04  1.8456501e-05  1.3432388e-07  2.3865140e-10 
  2.0760732e-10  1.2195864e-07  2.5316665e-05 -1.1271310e-04  5.6952822e-06  2.4851576e-07 -2.0029105e-05  1.6542166e-04  1.7287206e-05  1.2195864e-07  2.0760732e-10 
  2.4641242e-10  1.1076530e-07  2.3274762e-05 -1.0356445e-04  5.4765123e-06  2.2365290e-07 -1.8870160e-05  1.5153008e-04  1.6177271e-05  1.1076530e-07  2.4641242e-10 
  2.1488328e-10  1.0050474e-07  2.1390511e-05 -9.5125710e-05  5.2518285e-06  2.0131466e-07 -1.7757062e-05  1.3875992e-04  1.5125009e-05  1.0050572e-07  2.1197290e-10 
  1.9693593e-10  9.1179878e-08  1.9652440e-05 -8.7344852e-05  5.0239719e-06  1.8118344e-07 -1.6690718e-05  1.2702502e-04  1.4129138e-05  9.1178904e-08  1.9693593e-10 
  1.6977235e-10  8.2686405e-08  1.8049785e-05 -8.0173340e-05  4.7950011e-06  1.6306846e-07 -1.5671296e-05  1.1624541e-04  1.3187854e-05  8.2685439e-08  1.6977235e-10 
  1.8602199e-10  7.4999356e-08  1.6572578e-05 -7.3566021e-05  4.5668003e-06  1.4672219e-07 -1.4698704e-05  1.0634701e-04  1.2299407e-05  7.4999846e-08  1.8456679e-10 
  1.7098500e-10  6.7983393e-08  1.5211435e-05 -6.7480920e-05  4.3408372e-06  1.3201982e-07 -1.3772610e-05  9.7261000e-05  1.1461810e-05  6.7983883e-08  1.7244020e-10 
  1.5497789e-10  6.1602378e-08  1.3957708e-05 -6.1878854e-05  4.1184453e-06  1.1878147e-07 -1.2892396e-05  8.8923713e-05  1.0673150e-05  6.1601895e-08  1.5352271e-10 
  1.5049105e-10  5.5815690e-08  1.2803348e-05 -5.6723427e-05  3.9007177e-06  1.0686001e-07 -1.2057170e-05  8.1276172e-05  9.9314429e-06  5.5814962e-08  1.5024852e-10 
  1.4345763e-10  5.0555901e-08  1.1740832e-05 -5.1980773e-05  3.6884730e-06  9.6126037e-08 -1.1265873e-05  7.4263742e-05  9.2346272e-06  5.0556629e-08  1.4370016e-10 
  0.0000000e+00  8.9666963e-07  1.7042528e-04 -7.7204034e-04  2.0640049e-05  2.7155854e-06 -1.0348637e-04  1.1677048e-03  9.9893674e-05  8.9665411e-07  0.0000000e+00 
 -1.9402554e-11  8.1997911e-07  1.5803703e-04 -7.1550458e-04  2.1104448e-05  2.4275996e-06 -9.9714409e-05  1.0784122e-03  9.4990217e-05  8.1998684e-07 -4.2685619e-11 
 -5.0446640e-11  7.4948571e-07  1.4647379e-04 -6.6275115e-04  2.1365289e-05  2.1716373e-06 -9.5858857e-05  9.9542469e-04  9.0196329e-05  7.4947798e-07 -2.7163575e-11 
 -4.0745362e-11  6.8469865e-07  1.3568808e-04 -6.1356276e-04  2.1449008e-05  1.9438489e-06 -9.1953858e-05  9.1835193e-04  8.5525215e-05  6.8470251e-07 -5.2386893e-11 
 -4.2685619e-11  6.2521428e-07  1.2563443e-04 -5.6773133e-04  2.1379748e-05  1.7408933e-06 -8.8029294e-05  8.4682176e-04  8.0987855e-05  6.2521042e-07 -3.4924598e-11 
 -2.9103830e-11  5.7061942e-07  1.1626935e-04 -5.2505702e-04  2.1179445e-05  1.5598650e-06 -8.4111576e-05  7.8047987e-04  7.6592936e-05  5.7062329e-07 -1.7462299e-11 
 -7.7610219e-12  5.2056663e-07  1.0755128e-04 -4.8534927e-04  2.0867776e-05  1.3982333e-06 -8.0223392e-05  7.1898982e-04  7.2347240e-05  5.2057442e-07 -7.7610219e-12 
  1.3581788e-11  4.7468930e-07  9.9440542e-05 -4.4842585e-04  2.0462661e-05  1.2537903e-06 -7.6384502e-05  6.6203310e-04  6.8255897e-05  4.7468541e-07  1.9402555e-12 
  2.6193447e-11  4.3265268e-07  9.1899419e-05 -4.1411351e-04  1.9979974e-05  1.1245987e-06 -7.2611649e-05  6.0930749e-04  6.4322339e-05  4.3265464e-07  2.0372681e-11 
  3.9775235e-11  3.9418907e-07  8.4892024e-05 -3.8224726e-04  1.9434032e-05  1.0089719e-06 -6.8919049e-05  5.6052796e-04  6.0548740e-05  3.9417549e-07  3.7834978e-11 
  6.1118041e-11  3.5897537e-07  7.8384328e-05 -3.5267061e-04  1.8837547e-05  9.0540885e-07 -6.5318447e-05  5.1542540e-04  5.6935867e-05  3.5897344e-07  5.5297277e-11 
  6.8879062e-11  3.2678071e-07  7.2344112e-05 -3.2523528e-04  1.8201721e-05  8.1260913e-07 -6.1819424e-05  4.7374613e-04  5.3483534e-05  3.2677491e-07  6.3058302e-11 
  7.7610217e-11  2.9734414e-07  6.6740853e-05 -2.9980080e-04  1.7536548e-05  7.2940622e-07 -5.8429727e-05  4.3525145e-04  5.0190596e-05  2.9735190e-07  7.7610217e-11 
  8.5371238e-11  2.7046383e-07  6.1545717e-05 -2.7623447e-04  1.6850752e-05  6.5478253e-07 -5.5155324e-05  3.9971725e-04  4.7055059e-05  2.7045607e-07  8.5371238e-11 
  9.7982893e-11  2.4592057e-07  5.6731496e-05 -2.5441105e-04  1.6151964e-05  5.8782518e-07 -5.2000581e-05  3.6693297e-04  4.4074281e-05  2.4591864e-07  1.0380366e-10 
  1.0671405e-10  2.2350675e-07  5.2272513e-05 -2.3421239e-04  1.5446829e-05  5.2773515e-07 -4.8968632e-05  3.3670111e-04  4.1244977e-05  2.2351257e-07  1.1059455e-10 
  1.1253481e-10  2.0306518e-07  4.8144640e-05 -2.1552734e-04  1.4741011e-05  4.7379257e-07 -4.6061254e-05  3.0883701e-04  3.8563427e-05  2.0306130e-07  1.1253481e-10 
  1.2563153e-10  1.8443242e-07  4.4325167e-05 -1.9825133e-04  1.4039505e-05  4.2535669e-07 -4.3279335e-05  2.8316770e-04  3.6025489e-05  1.8443340e-07  1.2272115e-10 
  1.3290749e-10  1.6744501e-07  4.0792722e-05 -1.8228608e-04  1.3346410e-05  3.8186465e-07 -4.0622770e-05  2.5953152e-04  3.3626664e-05  1.6744306e-07  1.2708673e-10 
  1.2708673e-10  1.5195789e-07  3.7527272e-05 -1.6753943e-04  1.2665269e-05  3.4280725e-07 -3.8090660e-05  2.3777767e-04  3.1362277e-05  1.5195594e-07  1.2126596e-10 
  1.0477379e-10  1.3783865e-07  3.4510034e-05 -1.5392496e-04  1.1998945e-05  3.0775487e-07 -3.5681427e-05  2.1776537e-04  2.9227407e-05  1.3784059e-07  1.0477379e-10 
  1.3193736e-10  1.2503685e-07  3.1723448e-05 -1.4136158e-04  1.1349928e-05  2.7620180e-07 -3.3392920e-05  1.9936354e-04  2.7217089e-05  1.2503878e-07  1.3193736e-10 
  1.2951204e-10  1.1335990e-07  2.9150971e-05 -1.2977367e-04  1.0720057e-05  2.4790569e-07 -3.1222622e-05  1.8244992e-04  2.5326121e-05  1.1335894e-07  1.2660166e-10 
  1.2150850e-10  1.0273288e-07  2.6777192e-05 -1.1909023e-04  1.0110832e-05  2.2249183e-07 -2.9167400e-05  1.6691085e-04  2.3549392e-05  1.0273240e-07  1.2296368e-10 
  1.0162087e-10  9.3060223e-08  2.4587731e-05 -1.0924524e-04  9.5234018e-06  1.9968661e-07 -2.7224072e-05  1.5264080e-04  2.1881773e-05  9.3060713e-08  1.0016568e-10 
  1.2417635e-10  8.4309917e-08  2.2569186e-05 -1.0017680e-04  8.9586711e-06  1.7915602e-07 -2.5388947e-05  1.3954162e-04  2.0318210e-05  8.4309917e-08  1.2417635e-10 
  1.1010949e-10  7.6330132e-08  2.0708909e-05 -9.1827365e-05  8.4170642e-06  1.6075217e-07 -2.3658322e-05  1.2752209e-04  1.8853574e-05  7.6329158e-08  1.1301988e-10 
  1.0016568e-10  6.9081096e-08  1.8995242e-05 -8.4143205e-05  7.8989287e-06  1.4421944e-07 -2.2028276e-05  1.1649774e-04  1.7482946e-05  6.9082553e-08  1.0162087e-10 
  8.6098829e-11  6.2496838e-08  1.7417262e-05 -7.7074299e-05  7.4043714e-06  1.2938654e-07 -2.0494817e-05  1.0639018e-04  1.6201480e-05  6.2496355e-08  8.4643639e-11 
  1.1471760e-10  5.6565963e-08  1.5964848e-05 -7.0574009e-05  6.9333569e-06  1.1603345e-07 -1.9053852e-05  9.7126751e-05  1.5004509e-05  5.6564506e-08  1.1617279e-10 
  9.3374787e-11  5.1137128e-08  1.4628477e-05 -6.4599233e-05  6.4854435e-06  1.0407562e-07 -1.7701206e-05  8.8640452e-05  1.3887236e-05  5.1137611e-08  9.4829984e-11 
  8.5856301e-11  4.6225370e-08  1.3399412e-05 -5.9109621e-05  6.0604621e-06  9.3333668e-08 -1.6432972e-05  8.0868886e-05  1.2845404e-05  4.6223917e-08  8.4886174e-11 
  7.0091724e-11  4.1765208e-08  1.2269449e-05 -5.4067801e-05  5.6578547e-06  8.3699859e-08 -1.5245012e-05  7.3754585e-05  1.1874646e-05  4.1764725e-08  7.1546914e-11 
  8.2824650e-11  3.7748517e-08  1.1231036e-05 -4.9439073e-05  5.2771070e-06  7.5035217e-08 -1.4133340e-05  6.7244429e-05  1.0970870e-05  3.7747789e-08  8.2097058e-11 
  7.4821101e-11  3.4091862e-08  1.0277075e-05 -4.5191297e-05  4.9175401e-06  6.7269156e-08 -1.3094081e-05  6.1289276e-05  1.0130065e-05  3.4092590e-08  7.5548692e-11 
  6.5726154e-11  3.0778150e-08  9.4010447e-06 -4.1294614e-05  4.5784877e-06  6.0300827e-08 -1.2123416e-05  5.5843797e-05  9.3484523e-06  3.0778391e-08  6.5241083e-11 
  6.5483619e-11  2.7787125e-08  8.5968913e-06 -3.7721373e-05  4.2592451e-06  5.4047813e-08 -1.1217625e-05  5.0866176e-05  8.6224154e-06  2.7786639e-08  6.5483619e-11 
  6.2815766e-11  2.5077194e-08  7.8589765e-06 -3.4445966e-05  3.9590209e-06  4.8437819e-08 -1.0373086e-05  4.6317837e-05  7.9484553e-06  2.5077437e-08  6.2330703e-11 
  5.8207662e-12  4.6395581e-07  1.2308219e-04 -5.5531022e-04  4.4754077e-05  1.3629200e-06 -1.3280747e-04  7.8237313e-04  1.1005747e-04  4.6395192e-07 -5.8207662e-12 
 -1.5522044e-11  4.2267300e-07  1.1380043e-04 -5.1279209e-04  4.2626278e-05  1.2209138e-06 -1.2507524e-04  7.2000379e-04  1.0306478e-04  4.2265748e-07 -1.5522044e-11 
 -3.3954468e-11  3.8485450e-07  1.0516092e-04 -4.7326385e-04  4.0529729e-05  1.0939110e-06 -1.1766253e-04  6.6224602e-04  9.6428223e-05  3.8485257e-07 -2.8133702e-11 
 -3.3954468e-11  3.5023646e-07  9.7125121e-05 -4.3654302e-04  3.8473143e-05  9.8025066e-07 -1.1057004e-04  6.0879788e-04  9.0138652e-05  3.5024229e-07 -2.8133702e-11 
 -3.4924598e-11  3.1857635e-07  8.9656140e-05 -4.0245496e-04  3.6463782e-05  8.7847354e-07 -1.0379664e-04  5.5937259e-04  8.4186235e-05  3.1858798e-07 -2.7163575e-11 
 -2.3283065e-11  2.8964715e-07  8.2718841e-05 -3.7083353e-04  3.4507873e-05  7.8729448e-07 -9.7339587e-05  5.1369885e-04  7.8560384e-05  2.8964325e-07 -2.3283065e-11 
 -2.5223320e-11  2.6320922e-07  7.6279699e-05 -3.4152053e-04  3.2610227e-05  7.0557888e-07 -9.1194546e-05  4.7152024e-04  7.3250005e-05  2.6320535e-07 -1.3581788e-11 
 -1.4551915e-11  2.3907731e-07  7.0306953e-05 -3.1436578e-04  3.0774856e-05  6.3232409e-07 -8.5356012e-05  4.3259442e-04  6.8243666e-05  2.3907148e-07 -8.7311495e-12 
 -5.8207662e-12  2.1705928e-07  6.4770320e-05 -2.8922688e-04  2.9004721e-05  5.6663742e-07 -7.9817262e-05  3.9669318e-04  6.3529573e-05  2.1705345e-07 -9.7012771e-12 
  3.8805109e-12  1.9697860e-07  5.9641166e-05 -2.6596905e-04  2.7302054e-05  5.0773218e-07 -7.4570715e-05  3.6360190e-04  5.9095815e-05  1.9697860e-07  3.8805109e-12 
  1.0671405e-11  1.7867909e-07  5.4892440e-05 -2.4446490e-04  2.5668336e-05  4.5489813e-07 -6.9608119e-05  3.3311869e-04  5.4930384e-05  1.7867714e-07  4.8506386e-12 
  1.4066851e-11  1.6201180e-07  5.0498529e-05 -2.2459432e-04  2.4104316e-05  4.0751291e-07 -6.4920445e-05  3.0505433e-04  5.1021274e-05  1.6201083e-07  1.6977234e-11 
  1.9402554e-11  1.4683465e-07  4.6435300e-05 -2.0624409e-04  2.2610297e-05  3.6501098e-07 -6.0498318e-05  2.7923158e-04  4.7356527e-05  1.4683465e-07  1.9402554e-11 
  2.3768128e-11  1.3302828e-07  4.2680000e-05 -1.8930761e-04  2.1186013e-05  3.2689368e-07 -5.6331923e-05  2.5548434e-04  4.3924338e-05  1.3302730e-07  2.6678512e-11 
  3.3469404e-11  1.2047386e-07  3.9211202e-05 -1.7368478e-04  1.9830792e-05  2.9270834e-07 -5.2411186e-05  2.3365761e-04  4.0713108e-05  1.2047482e-07  3.6379788e-11 
  3.6864851e-11  1.0905885e-07  3.6008812e-05 -1.5928171e-04  1.8543635e-05  2.6205672e-07 -4.8726037e-05  2.1360652e-04  3.7711441e-05  1.0905691e-07  3.6864851e-11 
  3.9290172e-11  9.8685753e-08  3.3053904e-05 -1.4601024e-04  1.7323158e-05  2.3457504e-07 -4.5266097e-05  1.9519607e-04  3.4908255e-05  9.8688666e-08  4.2200556e-11 
  4.6566129e-11  8.9274060e-08  3.0328798e-05 -1.3378789e-04  1.6167805e-05  2.0993721e-07 -4.2021151e-05  1.7830041e-04  3.2292755e-05  8.9272120e-08  4.6566129e-11 
  5.1174235e-11  8.0725052e-08  2.7816872e-05 -1.2253755e-04  1.5075744e-05  1.8785616e-07 -3.8981027e-05  1.6280245e-04  2.9854467e-05  8.0723595e-08  4.9719045e-11 
  4.6323598e-11  7.2960638e-08  2.5502632e-05 -1.1218712e-04  1.4045047e-05  1.6806953e-07 -3.6135698e-05  1.4859348e-04  2.7583326e-05  7.2962088e-08  4.6808661e-11 
  3.5652193e-11  6.5913625e-08  2.3371524e-05 -1.0266936e-04  1.3073581e-05  1.5035606e-07 -3.3475226e-05  1.3557229e-04  2.5469577e-05  6.5915081e-08  3.4196999e-11 
  5.3357024e-11  5.9554683e-08  2.1410042e-05 -9.3921466e-05  1.2159215e-05  1.3444883e-07 -3.0989977e-05  1.2364515e-04  2.3503912e-05  5.9553713e-08  5.3357024e-11 
  4.9961577e-11  5.3772478e-08  1.9605501e-05 -8.5885054e-05  1.1299630e-05  1.2022672e-07 -2.8670554e-05  1.1272497e-04  2.1677344e-05  5.3771995e-08  5.0931703e-11 
  4.5838534e-11  4.8532335e-08  1.7946100e-05 -7.8505604e-05  1.0492528e-05  1.0749201e-07 -2.6507749e-05  1.0273114e-04  1.9981291e-05  4.8532819e-08  4.7293724e-11 
  3.5652193e-11  4.3779195e-08  1.6420874e-05 -7.1732640e-05  9.7356096e-06  9.6101772e-08 -2.4492811e-05  9.3589108e-05  1.8407625e-05  4.3780648e-08  3.4196999e-11 
  4.9840309e-11  3.9505903e-08  1.5019628e-05 -6.5519023e-05  9.0265657e-06  8.5879556e-08 -2.2617131e-05  8.5229847e-05  1.6948577e-05  3.9505174e-08  4.9112714e-11 
  4.3291946e-11  3.5618843e-08  1.3732805e-05 -5.9821174e-05  8.3630557e-06  7.6749622e-08 -2.0872549e-05  7.7589510e-05  1.5596710e-05  3.5619571e-08  4.4019545e-11 
  3.7834978e-11  3.2103951e-08  1.2551593e-05 -5.4598502e-05  7.7427994e-06  6.8577116e-08 -1.9251167e-05  7.0609138e-05  1.4345025e-05  3.2102982e-08  3.7834978e-11 
  2.9831426e-11  2.8923145e-08  1.1467779e-05 -4.9813465e-05  7.1635800e-06  6.1272395e-08 -1.7745462e-05  6.4234315e-05  1.3186876e-05  2.8923630e-08  3.1286619e-11 
  5.2023098e-11  2.6077881e-08  1.0473776e-05 -4.5431178e-05  6.6232401e-06  5.4720065e-08 -1.6348227e-05  5.8414786e-05  1.2116024e-05  2.6077153e-08  5.2750693e-11 
  3.8562577e-11  2.3474058e-08  9.5624819e-06 -4.1419575e-05  6.1195151e-06  4.8876181e-08 -1.5052525e-05  5.3104512e-05  1.1126390e-05  2.3473330e-08  3.8077510e-11 
  3.4439531e-11  2.1130836e-08  8.7273756e-06 -3.7748709e-05  5.6504650e-06  4.3646967e-08 -1.3851938e-05  4.8260576e-05  1.0212513e-05  2.1130836e-08  3.4439531e-11 
  2.7891170e-11  1.9012926e-08  7.9623942e-06 -3.4391025e-05  5.2140404e-06  3.8976250e-08 -1.2740210e-05  4.3843826e-05  9.3690614e-06  1.9012198e-08  2.7406107e-11 
  3.4075735e-11  1.7114386e-08  7.2619450e-06 -3.1321037e-05  4.8083407e-06  3.4791942e-08 -1.1711463e-05  3.9818107e-05  8.5911051e-06  1.7114628e-08  3.4803330e-11 
  3.0013325e-11  1.5391135e-08  6.6208149e-06 -2.8515231e-05  4.4314947e-06  3.1057329e-08 -1.0760157e-05  3.6150184e-05  7.8739577e-06  1.5391985e-08  3.0134593e-11 
  2.4798889e-11  1.3837113e-08  6.0342195e-06 -2.5951875e-05  4.0817422e-06  2.7720302e-08 -9.8810442e-06  3.2809479e-05  7.2132707e-06  1.3836750e-08  2.5162686e-11 
  2.6254081e-11  1.2440978e-08  5.4977336e-06 -2.3610917e-05  3.7573989e-06  2.4738391e-08 -9.0691592e-06  2.9767918e-05  6.6049520e-06  1.2441342e-08  2.6617878e-11 
  2.5162686e-11  1.1181025e-08  5.0072567e-06 -2.1473896e-05  3.4568345e-06  2.2074465e-08 -8.3198211e-06  2.6999734e-05  6.0451475e-06  1.1180903e-08  2.4798889e-11 
  2.9103831e-12  2.1294206e-07  8.5441738e-05 -3.7710322e-04  5.1961870e-05  6.1510673e-07 -1.3113489e-04  4.9013115e-04  9.9585362e-05  2.1294400e-07 -2.9103831e-12 
 -1.0671405e-11  1.9313205e-07  7.8702018e-05 -3.4674356e-04  4.8564616e-05  5.5210472e-07 -1.2200570e-04  4.4919684e-04  9.2333263e-05  1.9312623e-07 -4.8506386e-12 
 -1.2611660e-11  1.7506245e-07  7.2452145e-05 -3.1864326e-04  4.5345761e-05  4.9530917e-07 -1.1341926e-04  4.1144920e-04  8.5545456e-05  1.7506051e-07 -1.8432426e-11 
 -1.7462299e-11  1.5860132e-07  6.6660912e-05 -2.9265427e-04  4.2300500e-05  4.4413278e-07 -1.0535284e-04  3.7666634e-04  7.9198813e-05  1.5859938e-07 -1.3581788e-11 
 -1.9402554e-11  1.4361189e-07  6.1298757e-05 -2.6863589e-04  3.9423743e-05  3.9804357e-07 -9.7783719e-05  3.4463851e-04  7.3270683e-05  1.4361576e-07 -1.9402554e-11 
 -1.7462299e-11  1.2997091e-07  5.6337427e-05 -2.4645499e-04  3.6709956e-05  3.5655870e-07 -9.0689144e-05  3.1516826e-04  6.7738918e-05  1.2997674e-07 -1.3581788e-11 
 -1.8432426e-11  1.1757462e-07  5.1750227e-05 -2.2598536e-04  3.4153345e-05  3.1923969e-07 -8.4046551e-05  2.8806992e-04  6.2581923e-05  1.1757656e-07 -1.2611660e-11 
 -1.1641532e-11  1.0630562e-07  4.7511840e-05 -2.0710801e-04  3.1747975e-05  2.8568869e-07 -7.7833662e-05  2.6316912e-04  5.7778772e-05  1.0630756e-07 -1.1641532e-11 
 -6.3058300e-12  9.6070288e-08  4.3598375e-05 -1.8971068e-04  2.9487706e-05  2.5554223e-07 -7.2028561e-05  2.4030241e-04  5.3309250e-05  9.6073201e-08 -9.2162129e-12 
 -2.4253193e-12  8.6785199e-08  3.9987252e-05 -1.7368779e-04  2.7366294e-05  2.2847325e-07 -6.6609740e-05  2.1931676e-04  4.9153776e-05  8.6786166e-08 -5.3357024e-12 
 -1.9402555e-12  7.8356244e-08  3.6657199e-05 -1.5894008e-04  2.5377563e-05  2.0417956e-07 -6.1556384e-05  2.0006920e-04  4.5293586e-05  7.8358184e-08 -1.9402555e-12 
 -1.4551915e-12  7.0719885e-08  3.3588251e-05 -1.4537440e-04  2.3515297e-05  1.8239201e-07 -5.6848196e-05  1.8242617e-04  4.1710689e-05  7.0720851e-08  1.4551915e-12 
  1.6977235e-12  6.3796811e-08  3.0761625e-05 -1.3290356e-04  2.1773323e-05  1.6286148e-07 -5.2465515e-05  1.6626334e-04  3.8387840e-05  6.3798261e-08  2.1827874e-12 
  4.8506386e-12  5.7530027e-08  2.8159726e-05 -1.2144591e-04  2.0145586e-05  1.4536543e-07 -4.8389418e-05  1.5146480e-04  3.5308592e-05  5.7527117e-08  2.9103831e-12 
  1.1399001e-11  5.1857448e-08  2.5766032e-05 -1.1092515e-04  1.8626126e-05  1.2969872e-07 -4.4601653e-05  1.3792288e-04  3.2457279e-05  5.1858901e-08  9.9438088e-12 
  1.0671405e-11  4.6722803e-08  2.3565122e-05 -1.0127008e-04  1.7209146e-05  1.1568005e-07 -4.1084790e-05  1.2553748e-04  2.9819004e-05  4.6723773e-08  1.0671405e-11 
  1.2369128e-11  4.2080988e-08  2.1542586e-05 -9.2414317e-05  1.5888982e-05  1.0314108e-07 -3.7822050e-05  1.1421576e-04  2.7379638e-05  4.2079531e-08  1.0913936e-11 
  1.6977234e-11  3.7889063e-08  1.9684963e-05 -8.4296065e-05  1.4660170e-05  9.1929962e-08 -3.4797475e-05  1.0387172e-04  2.5125793e-05  3.7889549e-08  1.6007107e-11 
  1.7462299e-11  3.4099017e-08  1.7979699e-05 -7.6857752e-05  1.3517402e-05  8.1912894e-08 -3.1995809e-05  9.4425566e-05  2.3044817e-05  3.4099017e-08  1.7462299e-11 
  1.5279510e-11  3.0672286e-08  1.6415102e-05 -7.0045979e-05  1.2455593e-05  7.2966337e-08 -2.9402616e-05  8.5803666e-05  2.1124764e-05  3.0672769e-08  1.3824319e-11 
