  1.0943450e-04  2.6013155e-03 -7.2760845e-04 -5.5723102e-04  2.4046787e-04  5.1275739e-03  1.8174233e-02  7.4475124e-02  2.3076315e-03  2.6013155e-03  1.0943376e-04 
 -9.9341080e-10  1.0235621e-02 -2.4626567e-03  3.5875172e-03  5.7206322e-03  5.9459280e-02  6.6568866e-02  2.5789484e-01  1.0292863e-02  1.0235620e-02  9.9341080e-10 
  2.1411975e-05  9.8871142e-03 -2.4786135e-03  3.3809603e-03  5.4444643e-03  5.5710021e-02  6.4342566e-02  2.4988683e-01  9.9588176e-03  9.8871179e-03  2.1411975e-05 
  4.0455659e-05  9.5465062e-03 -2.4848620e-03  3.1773448e-03  5.1741521e-03  5.2142181e-02  6.2175050e-02  2.4205817e-01  9.6282642e-03  9.5465062e-03  4.0455659e-05 
  5.7304900e-05  9.2138778e-03 -2.4822350e-03  2.9771135e-03  4.9100090e-03  4.8754796e-02  6.0065690e-02  2.3440851e-01  9.3017304e-03  9.2138769e-03  5.7306886e-05 
  7.2123112e-05  8.8892877e-03 -2.4715052e-03  2.7807250e-03  4.6523437e-03  4.5546204e-02  5.8013726e-02  2.2693723e-01  8.9796837e-03  8.8892877e-03  7.2120129e-05 
  8.5058309e-05  8.5727973e-03 -2.4534261e-03  2.5884632e-03  4.4013825e-03  4.2513791e-02  5.6018386e-02  2.1964356e-01  8.6626010e-03  8.5727973e-03  8.5061292e-05 
  9.6270443e-05  8.2644271e-03 -2.4287079e-03  2.4007126e-03  4.1573495e-03  3.9653908e-02  5.4078843e-02  2.1252641e-01  8.3508473e-03  8.2644299e-03  9.6272430e-05 
  1.0589113e-04  7.9641873e-03 -2.3980145e-03  2.2177373e-03  3.9204354e-03  3.6961943e-02  5.2194223e-02  2.0558459e-01  8.0447840e-03  7.9641882e-03  1.0588815e-04 
  1.1405994e-04  7.6720668e-03 -2.3619966e-03  2.0397766e-03  3.6907380e-03  3.4432486e-02  5.0363634e-02  1.9881661e-01  7.7447169e-03  7.6720682e-03  1.1406292e-04 
  1.2090182e-04  7.3880376e-03 -2.3212330e-03  1.8670581e-03  3.4684045e-03  3.2059398e-02  4.8586171e-02  1.9222094e-01  7.4509322e-03  7.3880386e-03  1.2090231e-04 
  1.2653395e-04  7.1120602e-03 -2.2763051e-03  1.6997360e-03  3.2534741e-03  2.9836260e-02  4.6860863e-02  1.8579572e-01  7.1636480e-03  7.1120602e-03  1.2653545e-04 
  1.3106888e-04  6.8440735e-03 -2.2277299e-03  1.5380161e-03  3.0460535e-03  2.7756140e-02  4.5186739e-02  1.7953910e-01  6.8830629e-03  6.8440726e-03  1.3106837e-04 
  1.3461063e-04  6.5840068e-03 -2.1760152e-03  1.3819591e-03  2.8461113e-03  2.5812130e-02  4.3562833e-02  1.7344896e-01  6.6093411e-03  6.5840059e-03  1.3460765e-04 
  1.3725583e-04  6.3317777e-03 -2.1216066e-03  1.2316662e-03  2.6536502e-03  2.3997212e-02  4.1988112e-02  1.6752319e-01  6.3426178e-03  6.3317735e-03  1.3725534e-04 
  1.3909637e-04  6.0872864e-03 -2.0649408e-03  1.0872131e-03  2.4686779e-03  2.2304472e-02  4.0461585e-02  1.6175942e-01  6.0829935e-03  6.0872887e-03  1.3909837e-04 
  1.4021894e-04  5.8504413e-03 -2.0064055e-03  9.4863924e-04  2.2911245e-03  2.0727152e-02  3.8982220e-02  1.5615536e-01  5.8305371e-03  5.8504408e-03  1.4021894e-04 
  1.4069230e-04  5.6211110e-03 -1.9463921e-03  8.1598607e-04  2.1209146e-03  1.9258611e-02  3.7548993e-02  1.5070844e-01  5.5852984e-03  5.6211120e-03  1.4069528e-04 
  1.4059842e-04  5.3991866e-03 -1.8852263e-03  6.8917323e-04  1.9579853e-03  1.7892502e-02  3.6160871e-02  1.4541617e-01  5.3472966e-03  5.3991871e-03  1.4059842e-04 
  1.3999840e-04  5.1845307e-03 -1.8232296e-03  5.6824286e-04  1.8022174e-03  1.6622575e-02  3.4816813e-02  1.4027593e-01  5.1165391e-03  5.1845298e-03  1.3999840e-04 
  1.3895582e-04  4.9770153e-03 -1.7606840e-03  4.5312991e-04  1.6535218e-03  1.5442912e-02  3.3515800e-02  1.3528500e-01  4.8930072e-03  4.9770162e-03  1.3895283e-04 
  1.3752257e-04  4.7764909e-03 -1.6978574e-03  3.4378940e-04  1.5117504e-03  1.4347712e-02  3.2256786e-02  1.3044073e-01  4.6766610e-03  4.7764899e-03  1.3752108e-04 
  1.3574834e-04  4.5828153e-03 -1.6349984e-03  2.4010515e-04  1.3767678e-03  1.3332126e-02  3.1038761e-02  1.2574027e-01  4.4674445e-03  4.5828144e-03  1.3574684e-04 
  1.3368278e-04  4.3958370e-03 -1.5723177e-03  1.4203215e-04  1.2484274e-03  1.2390203e-02  2.9860701e-02  1.2118086e-01  4.2652893e-03  4.3958374e-03  1.3368377e-04 
  1.3136963e-04  4.2154039e-03 -1.5100171e-03  4.9471855e-05  1.1265775e-03  1.1517294e-02  2.8721603e-02  1.1675967e-01  4.0701139e-03  4.2154049e-03  1.3136963e-04 
  1.2884538e-04  4.0413644e-03 -1.4482756e-03 -3.7731726e-05  1.0110477e-03  1.0708651e-02  2.7620463e-02  1.1247384e-01  3.8818261e-03  4.0413653e-03  1.2884538e-04 
  1.2614504e-04  3.8735562e-03 -1.3872517e-03 -1.1964465e-04  9.0166501e-04  9.9600041e-03  2.6556283e-02  1.0832051e-01  3.7003153e-03  3.8735557e-03  1.2614354e-04 
  1.2329717e-04  3.7118196e-03 -1.3270935e-03 -1.9643505e-04  7.9825916e-04  9.2668626e-03  2.5528086e-02  1.0429683e-01  3.5254636e-03  3.7118196e-03  1.2329717e-04 
  1.2033482e-04  3.5559987e-03 -1.2679308e-03 -2.6821793e-04  7.0065161e-04  8.6253472e-03  2.4534905e-02  1.0039990e-01  3.3571471e-03  3.5559996e-03  1.2033482e-04 
  1.1727810e-04  3.4059356e-03 -1.2098610e-03 -3.3513803e-04  6.0865382e-04  8.0316765e-03  2.3575785e-02  9.6626855e-02  3.1952362e-03  3.4059347e-03  1.1727810e-04 
  1.1415010e-04  3.2614607e-03 -1.1530010e-03 -3.9733623e-04  5.2207732e-04  7.4822865e-03  2.2649787e-02  9.2974849e-02  3.0395894e-03  3.2614607e-03  1.1415159e-04 
  1.1097689e-04  3.1224240e-03 -1.0974238e-03 -4.5498312e-04  4.4073761e-04  6.9738813e-03  2.1755975e-02  8.9441016e-02  2.8900674e-03  3.1224240e-03  1.1097689e-04 
  1.0777290e-04  2.9886630e-03 -1.0432057e-03 -5.0820730e-04  3.6446229e-04  6.5033277e-03  2.0893453e-02  8.6022511e-02  2.7465196e-03  2.9886635e-03  1.0777140e-04 
  1.0454990e-04  2.8600255e-03 -9.9040731e-04 -5.5718434e-04  2.9303916e-04  6.0677337e-03  2.0061314e-02  8.2716547e-02  2.6087959e-03  2.8600241e-03  1.0454915e-04 
  1.0132579e-04  2.7363470e-03 -9.3907700e-04 -6.0205400e-04  2.2629611e-04  5.6643803e-03  1.9258678e-02  7.9520293e-02  2.4767399e-03  2.7363475e-03  1.0132603e-04 
  9.8112971e-05  2.6174835e-03 -8.8925636e-04 -6.4299878e-04  1.6404614e-04  5.2907667e-03  1.8484680e-02  7.6430961e-02  2.3501960e-03  2.6174830e-03  9.8114462e-05 
  9.4922259e-05  2.5032768e-03 -8.4097649e-04 -6.8015570e-04  1.0610111e-04  4.9445559e-03  1.7738473e-02  7.3445827e-02  2.2290081e-03  2.5032768e-03  9.4921517e-05 
  9.1761598e-05  2.3935798e-03 -7.9425995e-04 -7.1368989e-04  5.2280477e-05  4.6235980e-03  1.7019225e-02  7.0562176e-02  2.1130156e-03  2.3935793e-03  9.1763090e-05 
  8.8639557e-05  2.2882449e-03 -7.4912311e-04 -7.4376911e-04  2.4075309e-06  4.3258937e-03  1.6326122e-02  6.7777298e-02  2.0020625e-03  2.2882444e-03  8.8639557e-05 
 -1.9868216e-09  9.4148209e-03 -3.8500647e-03  3.4668127e-03  5.3194570e-03  5.2946828e-02  6.1106443e-02  2.4182329e-01  1.0095594e-02  9.4148228e-03 -1.9868216e-09 
  1.8155079e-05  9.0785660e-03 -3.7594126e-03  3.2275671e-03  5.0226287e-03  4.9641542e-02  5.9037413e-02  2.3412539e-01  9.7194556e-03  9.0785604e-03  1.8152097e-05 
  3.4214558e-05  8.7508243e-03 -3.6652391e-03  2.9945010e-03  4.7345711e-03  4.6505582e-02  5.7023410e-02  2.2660662e-01  9.3510011e-03  8.7508205e-03  3.4211575e-05 
  4.8340858e-05  8.4316134e-03 -3.5681331e-03  2.7679140e-03  4.4554644e-03  4.3526519e-02  5.5063799e-02  2.1926640e-01  8.9905420e-03  8.4316134e-03  4.8337875e-05 
  6.0689450e-05  8.1209643e-03 -3.4686248e-03  2.5479991e-03  4.1854302e-03  4.0695276e-02  5.3157970e-02  2.1210384e-01  8.6383661e-03  8.1209680e-03  6.0689450e-05 
  7.1413320e-05  7.8188665e-03 -3.3672238e-03  2.3350352e-03  3.9245281e-03  3.8005535e-02  5.1305156e-02  2.0511787e-01  8.2946885e-03  7.8188647e-03  7.1411334e-05 
  8.0646081e-05  7.5252960e-03 -3.2643920e-03  2.1291906e-03  3.6728436e-03  3.5452988e-02  4.9504653e-02  1.9830726e-01  7.9596965e-03  7.5252936e-03  8.0644088e-05 
  8.8516128e-05  7.2401999e-03 -3.1605638e-03  1.9305947e-03  3.4303947e-03  3.3034645e-02  4.7755644e-02  1.9167049e-01  7.6335510e-03  7.2401999e-03  8.8517620e-05 
  9.5149378e-05  6.9635278e-03 -3.0561483e-03  1.7393396e-03  3.1971659e-03  3.0748075e-02  4.6057295e-02  1.8520591e-01  7.3163463e-03  6.9635268e-03  9.5152362e-05 
  1.0066082e-04  6.6951928e-03 -2.9515123e-03  1.5555088e-03  2.9731060e-03  2.8591204e-02  4.4408780e-02  1.7891167e-01  7.0081605e-03  6.6951904e-03  1.0066380e-04 
  1.0515526e-04  6.4351112e-03 -2.8469972e-03  1.3791479e-03  2.7581768e-03  2.6561463e-02  4.2809177e-02  1.7278585e-01  6.7090411e-03  6.4351121e-03  1.0515377e-04 
  1.0872508e-04  6.1831730e-03 -2.7429205e-03  1.2102443e-03  2.5522588e-03  2.4656191e-02  4.1257605e-02  1.6682629e-01  6.4189970e-03  6.1831721e-03  1.0872458e-04 
  1.1147137e-04  5.9392699e-03 -2.6395631e-03  1.0488189e-03  2.3552615e-03  2.2872005e-02  3.9753139e-02  1.6103075e-01  6.1380225e-03  5.9392690e-03  1.1146988e-04 
  1.1347160e-04  5.7032765e-03 -2.5371776e-03  8.9480850e-04  2.1670538e-03  2.1205045e-02  3.8294833e-02  1.5539689e-01  5.8660796e-03  5.7032765e-03  1.1347308e-04 
  1.1480674e-04  5.4750573e-03 -2.4360048e-03  7.4813591e-04  1.9874873e-03  1.9650783e-02  3.6881741e-02  1.4992227e-01  5.6030951e-03  5.4750564e-03  1.1480823e-04 
  1.1555081e-04  5.2544666e-03 -2.3362534e-03  6.0874445e-04  1.8164042e-03  1.8204724e-02  3.5512898e-02  1.4460427e-01  5.3490023e-03  5.2544684e-03  1.1555230e-04 
  1.1576886e-04  5.0413636e-03 -2.2381081e-03  4.7652298e-04  1.6536119e-03  1.6861541e-02  3.4187328e-02  1.3944036e-01  5.1036826e-03  5.0413669e-03  1.1576737e-04 
  1.1552001e-04  4.8355898e-03 -2.1417388e-03  3.5136068e-04  1.4989324e-03  1.5615703e-02  3.2904074e-02  1.3442779e-01  4.8670401e-03  4.8355907e-03  1.1552150e-04 
  1.1486535e-04  4.6369852e-03 -2.0472773e-03  2.3311203e-04  1.3521673e-03  1.4461993e-02  3.1662155e-02  1.2956384e-01  4.6389331e-03  4.6369862e-03  1.1486685e-04 
  1.1385207e-04  4.4453880e-03 -1.9548633e-03  1.2164637e-04  1.2131088e-03  1.3394741e-02  3.0460579e-02  1.2484570e-01  4.4192136e-03  4.4453880e-03  1.1385357e-04 
  1.1253332e-04  4.2606313e-03 -1.8646024e-03  1.6813228e-05  1.0815429e-03  1.2408578e-02  2.9298395e-02  1.2027056e-01  4.2077401e-03  4.2606303e-03  1.1253183e-04 
  1.1094113e-04  4.0825470e-03 -1.7765870e-03 -8.1560014e-05  9.5724367e-04  1.1497216e-02  2.8174628e-02  1.1583548e-01  4.0043285e-03  4.0825461e-03  1.1094113e-04 
  1.0912120e-04  3.9109606e-03 -1.6908904e-03 -1.7366807e-04  8.3999435e-04  1.0656550e-02  2.7088307e-02  1.1153762e-01  3.8088222e-03  3.9109606e-03  1.0912120e-04 
  1.0710731e-04  3.7457056e-03 -1.6075802e-03 -2.5965399e-04  7.2956458e-04  9.8810364e-03  2.6038479e-02  1.0737408e-01  3.6210271e-03  3.7457042e-03  1.0710582e-04 
  1.0492777e-04  3.5866045e-03 -1.5267046e-03 -3.3974971e-04  6.2571641e-04  9.1658132e-03  2.5024194e-02  1.0334191e-01  3.4407589e-03  3.5866040e-03  1.0492628e-04 
  1.0261610e-04  3.4334899e-03 -1.4482978e-03 -4.1410650e-04  5.2822306e-04  8.5064825e-03  2.4044506e-02  9.9438161e-02  3.2678328e-03  3.4334895e-03  1.0261461e-04 
  1.0019119e-04  3.2861806e-03 -1.3723952e-03 -4.8294489e-04  4.3684815e-04  7.8985421e-03  2.3098491e-02  9.5659904e-02  3.1020464e-03  3.2861813e-03  1.0018970e-04 
  9.7681332e-05  3.1445192e-03 -1.2990015e-03 -5.4645113e-04  3.5136566e-04  7.3380726e-03  2.2185232e-02  9.2004217e-02  2.9432115e-03  3.1445182e-03  9.7682823e-05 
  9.5106661e-05  3.0083244e-03 -1.2281281e-03 -6.0483045e-04  2.7153865e-04  6.8211844e-03  2.1303816e-02  8.8468201e-02  2.7911169e-03  3.0083233e-03  9.5105665e-05 
  9.2480950e-05  2.8774305e-03 -1.1597764e-03 -6.5827876e-04  1.9713132e-04  6.3448385e-03  2.0453358e-02  8.5048944e-02  2.6455631e-03  2.8774296e-03  9.2480208e-05 
  8.9824323e-05  2.7516733e-03 -1.0939272e-03 -7.0700760e-04  1.2792833e-04  5.9050955e-03  1.9632971e-02  8.1743546e-02  2.5063565e-03  2.7516729e-03  8.9824076e-05 
  8.7149441e-05  2.6308899e-03 -1.0305695e-03 -7.5120304e-04  6.3703206e-05  5.4993560e-03  1.8841797e-02  7.8549147e-02  2.3732914e-03  2.6308887e-03  8.7148444e-05 
  8.4467232e-05  2.5149137e-03 -9.6968364e-04 -7.9106836e-04  4.2284528e-06  5.1246746e-03  1.8078972e-02  7.5462900e-02  2.2461643e-03  2.5149137e-03  8.4467232e-05 
  8.1794213e-05  2.4035904e-03 -9.1122912e-04 -8.2679762e-04 -5.0703435e-05  4.7787968e-03  1.7343666e-02  7.2481990e-02  2.1247796e-03  2.4035899e-03  8.1792721e-05 
  7.9132245e-05  2.2967607e-03 -8.5517700e-04 -8.5858989e-04 -1.0130890e-04  4.4590062e-03  1.6635064e-02  6.9603644e-02  2.0089452e-03  2.2967602e-03  7.9132988e-05 
  7.6494864e-05  2.1942742e-03 -8.0148951e-04 -8.8664319e-04 -1.4780188e-04  4.1632666e-03  1.5952354e-02  6.6825084e-02  1.8984594e-03  2.1942747e-03  7.6496355e-05 
  7.3890762e-05  2.0959799e-03 -7.5012009e-04 -9.1112469e-04 -1.9037140e-04  3.8896159e-03  1.5294748e-02  6.4143635e-02  1.7931388e-03  2.0959794e-03  7.3890013e-05 
  7.1321301e-05  2.0017328e-03 -7.0102175e-04 -9.3223713e-04 -2.2923313e-04  3.6362095e-03  1.4661475e-02  6.1556563e-02  1.6927865e-03  2.0017319e-03  7.1320559e-05 
  3.4769376e-09  8.5723577e-03 -4.6531740e-03  3.0999219e-03  4.6816184e-03  4.9085237e-02  5.6183379e-02  2.2638294e-01  9.5283771e-03  8.5723540e-03  4.9670540e-10 
  1.5139083e-05  8.2528759e-03 -4.4826553e-03  2.8406000e-03  4.3791826e-03  4.5816246e-02  5.4254409e-02  2.1899872e-01  9.1318488e-03  8.2528749e-03  1.5136103e-05 
  2.8484066e-05  7.9423441e-03 -4.3141670e-03  2.5905664e-03  4.0880493e-03  4.2692099e-02  5.2377213e-02  2.1179253e-01  8.7466659e-03  7.9423450e-03  2.8482080e-05 
  4.0187439e-05  7.6407222e-03 -4.1479925e-03  2.3499192e-03  3.8081547e-03  3.9721631e-02  5.0551210e-02  2.0476361e-01  8.3728852e-03  7.6407245e-03  4.0187439e-05 
  5.0379334e-05  7.3479656e-03 -3.9844001e-03  2.1187041e-03  3.5394605e-03  3.6910202e-02  4.8775811e-02  1.9791086e-01  8.0104955e-03  7.3479665e-03  5.0376355e-05 
  5.9188405e-05  7.0639919e-03 -3.8236245e-03  1.8969491e-03  3.2818471e-03  3.4259979e-02  4.7050357e-02  1.9123307e-01  7.6594735e-03  7.0639895e-03  5.9186419e-05 
  6.6742796e-05  6.7887171e-03 -3.6659027e-03  1.6846413e-03  3.0352110e-03  3.1770356e-02  4.5374155e-02  1.8472870e-01  7.3197749e-03  6.7887162e-03  6.6739820e-05 
  7.3142844e-05  6.5220394e-03 -3.5114051e-03  1.4816860e-03  2.7993699e-03  2.9438486e-02  4.3746490e-02  1.7839608e-01  6.9913068e-03  6.5220394e-03  7.3142844e-05 
  7.8505276e-05  6.2638493e-03 -3.3602952e-03  1.2881081e-03  2.5741896e-03  2.7259886e-02  4.2166591e-02  1.7223345e-01  6.6739679e-03  6.2638479e-03  7.8505276e-05 
  8.2927443e-05  6.0140169e-03 -3.2127087e-03  1.1037126e-03  2.3594552e-03  2.5228703e-02  4.0633634e-02  1.6623870e-01  6.3676261e-03  6.0140179e-03  8.2924467e-05 
  8.6497763e-05  5.7724114e-03 -3.0687735e-03  9.2845113e-04  2.1549696e-03  2.3338534e-02  3.9146814e-02  1.6040970e-01  6.0721324e-03  5.7724123e-03  8.6494787e-05 
  8.9301917e-05  5.5388859e-03 -2.9285816e-03  7.6213107e-04  1.9605083e-03  2.1582184e-02  3.7705265e-02  1.5474419e-01  5.7873270e-03  5.5388850e-03  8.9303401e-05 
  9.1425332e-05  5.3132912e-03 -2.7922145e-03  6.0464564e-04  1.7758531e-03  1.9952444e-02  3.6308121e-02  1.4923981e-01  5.5130175e-03  5.3132931e-03  9.1423841e-05 
  9.2931834e-05  5.0954660e-03 -2.6597339e-03  4.5579200e-04  1.6007252e-03  1.8441951e-02  3.4954499e-02  1.4389399e-01  5.2490127e-03  5.0954670e-03  9.2933326e-05 
  9.3898176e-05  4.8852479e-03 -2.5311788e-03  3.1538706e-04  1.4348949e-03  1.7043535e-02  3.3643488e-02  1.3870417e-01  4.9951035e-03  4.8852498e-03  9.3898176e-05 
  9.4376010e-05  4.6824650e-03 -2.4065902e-03  1.8320778e-04  1.2780820e-03  1.5750006e-02  3.2374192e-02  1.3366765e-01  4.7510732e-03  4.6824641e-03  9.4376010e-05 
  9.4428906e-05  4.4869403e-03 -2.2859739e-03  5.9079379e-05  1.1300179e-03  1.4554586e-02  3.1145679e-02  1.2878168e-01  4.5166919e-03  4.4869394e-03  9.4430397e-05 
  9.4107287e-05  4.2985068e-03 -2.1693357e-03 -5.7249021e-05  9.9043373e-04  1.3450799e-02  2.9957021e-02  1.2404346e-01  4.2917239e-03  4.2985063e-03  9.4108284e-05 
  9.3453629e-05  4.1169738e-03 -2.0566748e-03 -1.6598875e-04  8.5904228e-04  1.2432206e-02  2.8807303e-02  1.1945014e-01  4.0759272e-03  4.1169752e-03  9.3454619e-05 
  9.2519571e-05  3.9421706e-03 -1.9479521e-03 -2.6739910e-04  7.3555834e-04  1.1492888e-02  2.7695585e-02  1.1499882e-01  3.8690674e-03  3.9421688e-03  9.2521062e-05 
  9.1336173e-05  3.7739063e-03 -1.8431604e-03 -3.6170284e-04  6.1970553e-04  1.0627017e-02  2.6620936e-02  1.1068654e-01  3.6708813e-03  3.7739074e-03  9.1336173e-05 
  8.9942412e-05  3.6120033e-03 -1.7422468e-03 -4.4916073e-04  5.1119330e-04  9.8300111e-03  2.5582444e-02  1.0651039e-01  3.4811229e-03  3.6120042e-03  8.9942412e-05 
  8.8368106e-05  3.4562794e-03 -1.6451684e-03 -5.3000229e-04  4.0973647e-04  9.0958020e-03  2.4579175e-02  1.0246739e-01  3.2995450e-03  3.4562799e-03  8.8369598e-05 
  8.6644541e-05  3.3065516e-03 -1.5518722e-03 -6.0449220e-04  3.1506643e-04  8.4200213e-03  2.3610225e-02  9.8554507e-02  3.1258918e-03  3.3065521e-03  8.6646032e-05 
  8.4795924e-05  3.1626387e-03 -1.4623008e-03 -6.7287794e-04  2.2689390e-04  7.7981353e-03  2.2674680e-02  9.4768800e-02  2.9599071e-03  3.1626383e-03  8.4795181e-05 
  8.2843500e-05  3.0243625e-03 -1.3763845e-03 -7.3540211e-04  1.4494061e-04  7.2261314e-03  2.1771634e-02  9.1107287e-02  2.8013447e-03  3.0243630e-03  8.2843500e-05 
  8.0809994e-05  2.8915445e-03 -1.2940556e-03 -7.9232751e-04  6.8943700e-05  6.6998112e-03  2.0900218e-02  8.7566957e-02  2.6499559e-03  2.8915459e-03  8.0809994e-05 
  7.8713027e-05  2.7640115e-03 -1.2152375e-03 -8.4388169e-04 -1.3700376e-06  6.2156124e-03  2.0059530e-02  8.4144853e-02  2.5054873e-03  2.7640110e-03  7.8712779e-05 
  7.6568125e-05  2.6415919e-03 -1.1398534e-03 -8.9032698e-04 -6.6261491e-05  5.7700956e-03  1.9248724e-02  8.0838032e-02  2.3677030e-03  2.6415910e-03  7.6568125e-05 
  7.4390693e-05  2.5241117e-03 -1.0678208e-03 -9.3190680e-04 -1.2599342e-04  5.3600739e-03  1.8466929e-02  7.7643543e-02  2.2363593e-03  2.5241103e-03  7.4390446e-05 
  7.2193892e-05  2.4114060e-03 -9.9905406e-04 -9.6883101e-04 -1.8080497e-04  4.9826065e-03  1.7713316e-02  7.4558511e-02  2.1112212e-03  2.4114065e-03  7.2195384e-05 
  6.9987153e-05  2.3033111e-03 -9.3346700e-04 -1.0013641e-03 -2.3095422e-04  4.6349592e-03  1.6987048e-02  7.1580008e-02  1.9920524e-03  2.3033111e-03  6.9986410e-05 
  6.7783643e-05  2.1996675e-03 -8.7097014e-04 -1.0297142e-03 -2.7666910e-04  4.3146228e-03  1.6287317e-02  6.8705209e-02  1.8786323e-03  2.1996663e-03  6.7782152e-05 
  6.5587337e-05  2.1003191e-03 -8.1147219e-04 -1.0541168e-03 -3.1818810e-04  4.0192925e-03  1.5613328e-02  6.5931298e-02  1.7707344e-03  2.1003187e-03  6.5586595e-05 
  6.3407169e-05  2.0051084e-03 -7.5488776e-04 -1.0747759e-03 -3.5573231e-04  3.7468297e-03  1.4964287e-02  6.3255496e-02  1.6681402e-03  2.0051096e-03  6.3407671e-05 
  6.1252715e-05  1.9138907e-03 -7.0112146e-04 -1.0919119e-03 -3.8952677e-04  3.4952909e-03  1.4339427e-02  6.0675032e-02  1.5706400e-03  1.9138902e-03  6.1252715e-05 
  5.9126069e-05  1.8265180e-03 -6.5008114e-04 -1.1057314e-03 -4.1977130e-04  3.2629042e-03  1.3737997e-02  5.8187220e-02  1.4780255e-03  1.8265174e-03  5.9125574e-05 
  5.7033078e-05  1.7428478e-03 -6.0167524e-04 -1.1164274e-03 -4.4668082e-04  3.0480323e-03  1.3159260e-02  5.5789378e-02  1.3900957e-03  1.7428487e-03  5.7032332e-05 
  3.4769376e-09  7.7350242e-03 -4.8821811e-03  2.4832899e-03  3.8393631e-03  4.2635079e-02  5.1753718e-02  2.1160804e-01  8.6182635e-03  7.7350275e-03  4.9670540e-10 
  1.2518963e-05  7.4357223e-03 -4.6667876e-03  2.2219480e-03  3.5486917e-03  3.9996054e-02  4.9945656e-02  2.0453225e-01  8.2294242e-03  7.4357199e-03  1.2518963e-05 
  2.3481251e-05  7.1454397e-03 -4.4573531e-03  1.9720430e-03  3.2707409e-03  3.7463073e-02  4.8186857e-02  1.9763348e-01  7.8538368e-03  7.1454369e-03  2.3479262e-05 
  3.3022214e-05  6.8641114e-03 -4.2539178e-03  1.7334821e-03  3.0053498e-03  3.5028160e-02  4.6476878e-02  1.9091068e-01  7.4913441e-03  6.8641137e-03  3.3023705e-05 
  4.1277210e-05  6.5916586e-03 -4.0565049e-03  1.5062019e-03  2.7522768e-03  3.2688931e-02  4.4815131e-02  1.8436262e-01  7.1417764e-03  6.5916614e-03  4.1279196e-05 
  4.8371901e-05  6.3279727e-03 -3.8651130e-03  1.2900569e-03  2.5113362e-03  3.0446477e-02  4.3200992e-02  1.7798780e-01  6.8049370e-03  6.3279718e-03  4.8370410e-05 
  5.4411343e-05  6.0729324e-03 -3.6797347e-03  1.0848599e-03  2.2822379e-03  2.8303728e-02  4.1633848e-02  1.7178449e-01  6.4806202e-03  6.0729287e-03  5.4410844e-05 
  5.9500835e-05  5.8264020e-03 -3.5003547e-03  8.9044921e-04  2.0647361e-03  2.6264170e-02  4.0112961e-02  1.6575091e-01  6.1685843e-03  5.8264011e-03  5.9497852e-05 
  6.3729036e-05  5.5882377e-03 -3.3269364e-03  7.0659147e-04  1.8585307e-03  2.4330899e-02  3.8637605e-02  1.5988488e-01  5.8685900e-03  5.5882395e-03  6.3729538e-05 
  6.7191570e-05  5.3582885e-03 -3.1594343e-03  5.3305650e-04  1.6633434e-03  2.2506209e-02  3.7207007e-02  1.5418428e-01  5.5803517e-03  5.3582885e-03  6.7193061e-05 
  6.9966416e-05  5.1363832e-03 -2.9977972e-03  3.6961486e-04  1.4788414e-03  2.0791182e-02  3.5820358e-02  1.4864676e-01  5.3036190e-03  5.1363851e-03  6.9969399e-05 
  7.2122115e-05  4.9223499e-03 -2.8419590e-03  2.1599482e-04  1.3047095e-03  1.9185597e-02  3.4476824e-02  1.4326985e-01  5.0380859e-03  4.9223509e-03  7.2119139e-05 
  7.3726223e-05  4.7160108e-03 -2.6918517e-03  7.1916234e-05  1.1406221e-03  1.7688056e-02  3.3175580e-02  1.3805102e-01  4.7834804e-03  4.7160089e-03  7.3727715e-05 
  7.4842821e-05  4.5171799e-03 -2.5473791e-03 -6.2895568e-05  9.8624558e-04  1.6295969e-02  3.1915739e-02  1.3298756e-01  4.5394897e-03  4.5171799e-03  7.4844313e-05 
  7.5524054e-05  4.3256734e-03 -2.4084577e-03 -1.8872619e-04  8.4124604e-04  1.5005616e-02  3.0696435e-02  1.2807672e-01  4.3058228e-03  4.3256734e-03  7.5524054e-05 
  7.5822078e-05  4.1412967e-03 -2.2749931e-03 -3.0588210e-04  7.0528092e-04  1.3813301e-02  2.9516762e-02  1.2331571e-01  4.0821643e-03  4.1412958e-03  7.5822078e-05 
  7.5785814e-05  3.9638593e-03 -2.1468741e-03 -4.1466480e-04  5.7801482e-04  1.2713863e-02  2.8375832e-02  1.1870165e-01  3.8682164e-03  3.9638602e-03  7.5784825e-05 
  7.5453521e-05  3.7931700e-03 -2.0239979e-03 -5.1536859e-04  4.5910975e-04  1.1701951e-02  2.7272740e-02  1.1423159e-01  3.6636801e-03  3.7931700e-03  7.5453521e-05 
  7.4865173e-05  3.6290304e-03 -1.9062492e-03 -6.0832128e-04  3.4822398e-04  1.0772494e-02  2.6206573e-02  1.0990257e-01  3.4682385e-03  3.6290290e-03  7.4863681e-05 
  7.4051568e-05  3.4712486e-03 -1.7935050e-03 -6.9380429e-04  2.4503047e-04  9.9198306e-03  2.5176436e-02  1.0571161e-01  3.2815926e-03  3.4712481e-03  7.4050076e-05 
  7.3046736e-05  3.3196344e-03 -1.6856499e-03 -7.7215210e-04  1.4919267e-04  9.1385348e-03  2.4181413e-02  1.0165565e-01  3.1034476e-03  3.3196337e-03  7.3048221e-05 
