 -1.6311245e-05 -8.4759848e-04 -1.5005436e-02 -2.6349553e-03  1.1459461e-02 -4.4231508e-03 -9.0767862e-03  8.9194914e-03  1.5521437e-02 -8.4759836e-04 -1.6311618e-05 
 -1.6895588e-05 -7.9494953e-04 -1.4354048e-02 -2.5857834e-03  1.0754794e-02 -4.0883292e-03 -8.5083814e-03  8.4769912e-03  1.4826780e-02 -7.9494977e-04 -1.6895774e-05 
 -1.7275630e-05 -7.4520282e-04 -1.3720717e-02 -2.5305271e-03  1.0090944e-02 -3.7621285e-03 -7.9736738e-03  8.0511998e-03  1.4153322e-02 -7.4520282e-04 -1.7275444e-05 
 -1.7477758e-05 -6.9823029e-04 -1.3105782e-02 -2.4701236e-03  9.4657969e-03 -3.4476605e-03 -7.4708662e-03  7.6418947e-03  1.3501203e-02 -6.9823046e-04 -1.7477882e-05 
 -1.7527211e-05 -6.5390713e-04 -1.2509485e-02 -2.4054353e-03  8.8773109e-03 -3.1472750e-03 -6.9982335e-03  7.2488105e-03  1.2870480e-02 -6.5390713e-04 -1.7527025e-05 
 -1.7445596e-05 -6.1211054e-04 -1.1931987e-02 -2.3372530e-03  8.3235381e-03 -2.8626118e-03 -6.5541239e-03  6.8716644e-03  1.2261140e-02 -6.1211071e-04 -1.7445720e-05 
 -1.7253062e-05 -5.7272229e-04 -1.1373373e-02 -2.2662929e-03  7.8026028e-03 -2.5947427e-03 -6.1369590e-03  6.5101427e-03  1.1673097e-02 -5.7272206e-04 -1.7253062e-05 
 -1.6967642e-05 -5.3562620e-04 -1.0833655e-02 -2.1932079e-03  7.3127178e-03 -2.3442942e-03 -5.7452293e-03  6.1639096e-03  1.1106207e-02 -5.3562602e-04 -1.6967517e-05 
 -1.6604767e-05 -5.0071010e-04 -1.0312782e-02 -2.1185852e-03  6.8521779e-03 -2.1114557e-03 -5.3774980e-03  5.8326083e-03  1.0560269e-02 -5.0071004e-04 -1.6604954e-05 
 -1.6178998e-05 -4.6786558e-04 -9.8106433e-03 -2.0429592e-03  6.4193509e-03 -1.8961055e-03 -5.0323955e-03  5.5158725e-03  1.0035025e-02 -4.6786573e-04 -1.6179121e-05 
 -1.5703030e-05 -4.3698793e-04 -9.3270699e-03 -1.9668031e-03  6.0126837e-03 -1.6979044e-03 -4.7086170e-03  5.2133128e-03  9.5301811e-03 -4.3698779e-04 -1.5702906e-05 
 -1.5187574e-05 -4.0797557e-04 -8.8618537e-03 -1.8905391e-03  5.6307013e-03 -1.5162863e-03 -4.4049290e-03  4.9245330e-03  9.0453969e-03 -4.0797572e-04 -1.5187698e-05 
 -1.4643216e-05 -3.8073177e-04 -8.4147397e-03 -1.8145466e-03  5.2719978e-03 -1.3505190e-03 -4.1201534e-03  4.6491283e-03  8.5802972e-03 -3.8073165e-04 -1.4643029e-05 
 -1.4076335e-05 -3.5516080e-04 -7.9854289e-03 -1.7391535e-03  4.9352390e-03 -1.1998845e-03 -3.8531756e-03  4.3866886e-03  8.1344759e-03 -3.5516091e-04 -1.4076429e-05 
 -1.3496898e-05 -3.3117490e-04 -7.5735957e-03 -1.6646514e-03  4.6191588e-03 -1.0634101e-03 -3.6029429e-03  4.1367942e-03  7.7075022e-03 -3.3117476e-04 -1.3496804e-05 
 -1.2909823e-05 -3.0868631e-04 -7.1788849e-03 -1.5912921e-03  4.3225535e-03 -9.4021700e-04 -3.3684522e-03  3.8990255e-03  7.2989194e-03 -3.0868649e-04 -1.2909916e-05 
 -1.2321646e-05 -2.8761372e-04 -6.8009146e-03 -1.5192925e-03  4.0442892e-03 -8.2933053e-04 -3.1487618e-03  3.6729628e-03  6.9082528e-03 -2.8761357e-04 -1.2321646e-05 
 -1.1735270e-05 -2.6787582e-04 -6.4392816e-03 -1.4488359e-03  3.7832886e-03 -7.2997075e-04 -2.9429763e-03  3.4581879e-03  6.5350165e-03 -2.6787582e-04 -1.1735176e-05 
 -1.1156313e-05 -2.4939905e-04 -6.0935640e-03 -1.3800793e-03  3.5385296e-03 -6.4104050e-04 -2.7502538e-03  3.2542809e-03  6.1787046e-03 -2.4939893e-04 -1.1156313e-05 
 -1.0587368e-05 -2.3211050e-04 -5.7633291e-03 -1.3131498e-03  3.3090499e-03 -5.6174799e-04 -2.5697977e-03  3.0608275e-03  5.8388072e-03 -2.3211057e-04 -1.0587431e-05 
 -1.0031353e-05 -2.1594189e-04 -5.4481304e-03 -1.2481523e-03  3.0939369e-03 -4.9118971e-04 -2.4008551e-03  2.8774182e-03  5.5148099e-03 -2.1594181e-04 -1.0031446e-05 
 -9.4894012e-06 -2.0082635e-04 -5.1475097e-03 -1.1851693e-03  2.8923317e-03 -4.2871889e-04 -2.2427186e-03  2.7036511e-03  5.2061896e-03 -2.0082627e-04 -9.4893385e-06 
 -8.9645700e-06 -1.8670307e-04 -4.8610051e-03 -1.1242605e-03  2.7034194e-03 -3.7334618e-04 -2.0947207e-03  2.5391229e-03  4.9124188e-03 -1.8670314e-04 -8.9646319e-06 
 -8.4576814e-06 -1.7351258e-04 -4.5881560e-03 -1.0654738e-03  2.5264353e-03 -3.2449901e-04 -1.9562342e-03  2.3834486e-03  4.6329806e-03 -1.7351251e-04 -8.4576195e-06 
 -7.9696765e-06 -1.6119840e-04 -4.3284935e-03 -1.0088349e-03  2.3606555e-03 -2.8145593e-04 -1.8266662e-03  2.2362433e-03  4.3673525e-03 -1.6119840e-04 -7.9697229e-06 
 -7.5005928e-06 -1.4970692e-04 -4.0815482e-03 -9.5435925e-04  2.2053986e-03 -2.4372063e-04 -1.7054600e-03  2.0971359e-03  4.1150176e-03 -1.4970684e-04 -7.5005305e-06 
 -7.0518349e-06 -1.3898833e-04 -3.8468600e-03 -9.0204860e-04  2.0600210e-03 -2.1060451e-04 -1.5920926e-03  1.9657603e-03  3.8754663e-03 -1.3898835e-04 -7.0517417e-06 
 -6.6231391e-06 -1.2899478e-04 -3.6239659e-03 -8.5189356e-04  1.9239185e-03 -1.8163968e-04 -1.4860721e-03  1.8417633e-03  3.6481938e-03 -1.2899477e-04 -6.6231237e-06 
 -6.2144982e-06 -1.1968084e-04 -3.4124111e-03 -8.0387515e-04  1.7965212e-03 -1.5636846e-04 -1.3869357e-03  1.7248004e-03  3.4327055e-03 -1.1968077e-04 -6.2144672e-06 
 -5.8257019e-06 -1.1100354e-04 -3.2117446e-03 -7.5796532e-04  1.6772911e-03 -1.3436138e-04 -1.2942482e-03  1.6145370e-03  3.2285121e-03 -1.1100357e-04 -5.8257019e-06 
  0.0000000e+00 -1.1504326e-03 -2.1071736e-02 -4.0845708e-03  1.5496884e-02 -7.7038626e-03 -1.2157608e-02  1.2719761e-02  2.1876162e-02 -1.1504324e-03  0.0000000e+00 
 -3.2116970e-06 -1.0811250e-03 -2.0213168e-02 -4.0180804e-03  1.4549738e-02 -7.3761363e-03 -1.1398558e-02  1.2123382e-02  2.0950684e-02 -1.0811252e-03 -3.2116970e-06 
 -5.9214731e-06 -1.0154045e-03 -1.9372415e-02 -3.9405795e-03  1.3657197e-02 -7.0081572e-03 -1.0684559e-02  1.1545549e-02  2.0047771e-02 -1.0154047e-03 -5.9214731e-06 
 -8.1832832e-06 -9.5313817e-04 -1.8550621e-02 -3.8536692e-03  1.2816465e-02 -6.6130101e-03 -1.0013219e-02  1.0986473e-02  1.9168280e-02 -9.5313805e-04 -8.1836561e-06 
 -1.0046767e-05 -8.9419284e-04 -1.7748745e-02 -3.7588244e-03  1.2024858e-02 -6.2017324e-03 -9.3822451e-03  1.0446283e-02  1.8312914e-02 -8.9419313e-04 -1.0046952e-05 
 -1.1557186e-05 -8.3843642e-04 -1.6967615e-02 -3.6574006e-03  1.1279780e-02 -5.7835090e-03 -8.7894294e-03  9.9250386e-03  1.7482234e-02 -8.3843642e-04 -1.1556999e-05 
 -1.2755115e-05 -7.8573660e-04 -1.6207896e-02 -3.5506373e-03  1.0578755e-02 -5.3658681e-03 -8.2326634e-03  9.4227111e-03  1.6676668e-02 -7.8573672e-04 -1.2755177e-05 
 -1.3678800e-05 -7.3596410e-04 -1.5470121e-02 -3.4396634e-03  9.9193910e-03 -4.9548657e-03 -7.7099157e-03  8.9392196e-03  1.5896510e-02 -7.3596364e-04 -1.3678738e-05 
 -1.4361398e-05 -6.8898947e-04 -1.4754693e-02 -3.3255091e-03  9.2994114e-03 -4.5552813e-03 -7.2192624e-03  8.4744180e-03  1.5141944e-02 -6.8898947e-04 -1.4361584e-05 
 -1.4834789e-05 -6.4468815e-04 -1.4061899e-02 -3.2090961e-03  8.7166326e-03 -4.1707554e-03 -6.7588598e-03  8.0280984e-03  1.4413045e-02 -6.4468797e-04 -1.4834416e-05 
 -1.5125641e-05 -6.0293626e-04 -1.3391916e-02 -3.0912613e-03  8.1689777e-03 -3.8040169e-03 -6.3269520e-03  7.6000076e-03  1.3709792e-02 -6.0293614e-04 -1.5125454e-05 
 -1.5260001e-05 -5.6361395e-04 -1.2744821e-02 -2.9727479e-03  7.6544597e-03 -3.4569281e-03 -5.9218756e-03  7.1898517e-03  1.3032068e-02 -5.6361395e-04 -1.5259813e-05 
 -1.5260248e-05 -5.2660453e-04 -1.2120598e-02 -2.8542201e-03  7.1711959e-03 -3.1307188e-03 -5.5420450e-03  6.7972927e-03  1.2379681e-02 -5.2660482e-04 -1.5260062e-05 
 -1.5146657e-05 -4.9179455e-04 -1.1519153e-02 -2.7362662e-03  6.7173908e-03 -2.8260197e-03 -5.1859627e-03  6.4219623e-03  1.1752368e-02 -4.9179443e-04 -1.5146657e-05 
 -1.4937452e-05 -4.5907352e-04 -1.0940311e-02 -2.6193976e-03  6.2913415e-03 -2.5430133e-03 -4.8522041e-03  6.0634590e-03  1.1149791e-02 -4.5907346e-04 -1.4937638e-05 
 -1.4649394e-05 -4.2833545e-04 -1.0383834e-02 -2.5040682e-03  5.8914335e-03 -2.2815284e-03 -4.5394273e-03  5.7213590e-03  1.0571564e-02 -4.2833557e-04 -1.4649269e-05 
 -1.4296267e-05 -3.9947763e-04 -9.8494226e-03 -2.3906645e-03  5.5161333e-03 -2.0410691e-03 -4.2463583e-03  5.3952206e-03  1.0017241e-02 -3.9947743e-04 -1.4296081e-05 
 -1.3890614e-05 -3.7240033e-04 -9.3367267e-03 -2.2795200e-03  5.1639946e-03 -1.8209234e-03 -3.9717993e-03  5.0845812e-03  9.4863437e-03 -3.7240045e-04 -1.3890614e-05 
 -1.3444263e-05 -3.4700922e-04 -8.8453442e-03 -2.1709157e-03  4.8336419e-03 -1.6202148e-03 -3.7146129e-03  4.7889659e-03  8.9783398e-03 -3.4700937e-04 -1.3444386e-05 
 -1.2967114e-05 -3.2321282e-04 -8.3748447e-03 -2.0650867e-03  4.5237830e-03 -1.4379359e-03 -3.4737349e-03  4.5078914e-03  8.4926840e-03 -3.2321271e-04 -1.2967114e-05 
 -1.2467413e-05 -3.0092293e-04 -7.9247514e-03 -1.9622263e-03  4.2331903e-03 -1.2729609e-03 -3.2481565e-03  4.2408686e-03  8.0287885e-03 -3.0092298e-04 -1.2467444e-05 
 -1.1952035e-05 -2.8005501e-04 -7.4945642e-03 -1.8624857e-03  3.9607091e-03 -1.1243096e-03 -3.0369291e-03  3.9874017e-03  7.5860517e-03 -2.8005481e-04 -1.1951911e-05 
 -1.1428213e-05 -2.6052960e-04 -7.0837629e-03 -1.7659847e-03  3.7052478e-03 -9.9064840e-04 -2.8391627e-03  3.7469936e-03  7.1638539e-03 -2.6052949e-04 -1.1428182e-05 
 -1.0901302e-05 -2.4226931e-04 -6.6917967e-03 -1.6728103e-03  3.4657768e-03 -8.7090122e-04 -2.6540158e-03  3.5191488e-03  6.7615560e-03 -2.4226953e-04 -1.0901333e-05 
 -1.0376113e-05 -2.2520171e-04 -6.3181138e-03 -1.5830236e-03  3.2413269e-03 -7.6390221e-04 -2.4807011e-03  3.3033767e-03  6.3785212e-03 -2.2520166e-04 -1.0376113e-05 
 -9.8553173e-06 -2.0925545e-04 -5.9621399e-03 -1.4966569e-03  3.0309865e-03 -6.6869991e-04 -2.3184756e-03  3.0991896e-03  6.0140993e-03 -2.0925533e-04 -9.8553173e-06 
 -9.3438039e-06 -1.9436538e-04 -5.6232978e-03 -1.4137240e-03  2.8338919e-03 -5.8407668e-04 -2.1666437e-03  2.9061039e-03  5.6676376e-03 -1.9436544e-04 -9.3436183e-06 
 -8.8433271e-06 -1.8046786e-04 -5.3010066e-03 -1.3342169e-03  2.6492358e-03 -5.0912693e-04 -2.0245519e-03  2.7236466e-03  5.3384881e-03 -1.8046795e-04 -8.8432334e-06 
 -8.3562763e-06 -1.6750309e-04 -4.9946806e-03 -1.2581127e-03  2.4762531e-03 -4.4286976e-04 -1.8915847e-03  2.5513517e-03  5.0260019e-03 -1.6750307e-04 -8.3563691e-06 
 -7.8836147e-06 -1.5541307e-04 -4.7037364e-03 -1.1853719e-03  2.3142297e-03 -3.8456949e-04 -1.7671663e-03  2.3887656e-03  4.7295392e-03 -1.5541300e-04 -7.8835528e-06 
 -7.4277787e-06 -1.4414484e-04 -4.4275881e-03 -1.1159402e-03  2.1624877e-03 -3.3322017e-04 -1.6507576e-03  2.2354380e-03  4.4484576e-03 -1.4414481e-04 -7.4276854e-06 
 -6.9891103e-06 -1.3364702e-04 -4.1656694e-03 -1.0497581e-03  2.0203954e-03 -2.8819358e-04 -1.5418505e-03  2.0909400e-03  4.1821399e-03 -1.3364693e-04 -6.9890480e-06 
 -6.5683230e-06 -1.2387120e-04 -3.9174054e-03 -9.8675245e-04  1.8873552e-03 -2.4875134e-04 -1.4399695e-03  1.9548489e-03  3.9299671e-03 -1.2387117e-04 -6.5684162e-06 
 -6.1655105e-06 -1.1477103e-04 -3.6822374e-03 -9.2684326e-04  1.7628069e-03 -2.1437352e-04 -1.3446681e-03  1.8267559e-03  3.6913364e-03 -1.1477093e-04 -6.1654487e-06 
 -5.7813090e-06 -1.0630403e-04 -3.4596145e-03 -8.6994533e-04  1.6462239e-03 -1.8437329e-04 -1.2555304e-03  1.7062639e-03  3.4656557e-03 -1.0630409e-04 -5.7813713e-06 
 -5.4156717e-06 -9.8429387e-05 -3.2489996e-03 -8.1596809e-04  1.5371107e-03 -1.5827866e-04 -1.1721626e-03  1.5929916e-03  3.2523524e-03 -9.8429417e-05 -5.4157031e-06 
 -5.0683038e-06 -9.1108384e-05 -3.0498637e-03 -7.6481636e-04  1.4350029e-03 -1.3563632e-04 -1.0941986e-03  1.4865691e-03  3.0508633e-03 -9.1108326e-05 -5.0682111e-06 
 -4.7388330e-06 -8.4304731e-05 -2.8616914e-03 -7.1639189e-04  1.3394634e-03 -1.1602347e-04 -1.0212940e-03  1.3866385e-03  2.8606423e-03 -8.4304760e-05 -4.7389262e-06 
 -1.2417635e-10 -9.2695968e-04 -2.1325622e-02 -5.4984917e-03  1.2146077e-02 -8.5692620e-03 -9.2244288e-03  1.2575025e-02  2.1938665e-02 -9.2695939e-04  1.2417635e-10 
 -2.8312206e-06 -8.6925144e-04 -2.0351838e-02 -5.2926023e-03  1.1403956e-02 -8.0743795e-03 -8.6516552e-03  1.1924151e-02  2.0908248e-02 -8.6925167e-04 -2.8312206e-06 
 -5.2059690e-06 -8.1465393e-04 -1.9406952e-02 -5.0858925e-03  1.0705522e-02 -7.5621721e-03 -8.1136525e-03  1.1298016e-02  1.9911069e-02 -8.1465393e-04 -5.2059690e-06 
 -7.1749091e-06 -7.6304324e-04 -1.8491486e-02 -4.8794658e-03  1.0048375e-02 -7.0433635e-03 -7.6084170e-03  1.0696475e-02  1.8947380e-02 -7.6304324e-04 -7.1749091e-06 
 -8.7849176e-06 -7.1429706e-04 -1.7605785e-02 -4.6743085e-03  9.4302101e-03 -6.5267757e-03 -7.1340334e-03  1.0119308e-02  1.8017255e-02 -7.1429717e-04 -8.7845447e-06 
 -1.0078090e-05 -6.6829368e-04 -1.6750062e-02 -4.4712862e-03  8.8488394e-03 -6.0195457e-03 -6.6886852e-03  9.5662111e-03  1.7120663e-02 -6.6829380e-04 -1.0077717e-05 
 -1.1092207e-05 -6.2491186e-04 -1.5924389e-02 -4.2711557e-03  8.3021810e-03 -5.5273231e-03 -6.2706540e-03  9.0368120e-03  1.6257443e-02 -6.2491174e-04 -1.1092145e-05 
 -1.1862504e-05 -5.8403407e-04 -1.5128717e-02 -4.0745712e-03  7.7882567e-03 -5.0544529e-03 -5.8783125e-03  8.5306829e-03  1.5427312e-02 -5.8403419e-04 -1.1862131e-05 
 -1.2420025e-05 -5.4554391e-04 -1.4362887e-02 -3.8820908e-03  7.3051830e-03 -4.6041547e-03 -5.5101165e-03  8.0473423e-03  1.4629904e-02 -5.4554391e-04 -1.2420211e-05 
 -1.2793640e-05 -5.0932815e-04 -1.3626641e-02 -3.6941885e-03  6.8511833e-03 -4.1786600e-03 -5.1646144e-03  7.5862585e-03  1.3864757e-02 -5.0932803e-04 -1.2793640e-05 
 -1.3008186e-05 -4.7527617e-04 -1.2919628e-02 -3.5112579e-03  6.4245672e-03 -3.7794004e-03 -4.8404285e-03  7.1468661e-03  1.3131331e-02 -4.7527623e-04 -1.3008248e-05 
 -1.3087380e-05 -4.4328105e-04 -1.2241426e-02 -3.3336182e-03  6.0237376e-03 -3.4070797e-03 -4.5362664e-03  6.7285672e-03  1.2429022e-02 -4.4328079e-04 -1.3087007e-05 
 -1.3050499e-05 -4.1323819e-04 -1.1591537e-02 -3.1615251e-03  5.6471843e-03 -3.0618643e-03 -4.2509073e-03  6.3307388e-03  1.1757165e-02 -4.1323819e-04 -1.3050872e-05 
 -1.2917196e-05 -3.8504705e-04 -1.0969404e-02 -2.9951716e-03  5.2934806e-03 -2.7434311e-03 -3.9832015e-03  5.9527359e-03  1.1115044e-02 -3.8504720e-04 -1.2917196e-05 
 -1.2702899e-05 -3.5861076e-04 -1.0374422e-02 -2.8346991e-03  4.9612764e-03 -2.4510990e-03 -3.7320678e-03  5.5938982e-03  1.0501903e-02 -3.5861071e-04 -1.2703084e-05 
 -1.2422725e-05 -3.3383525e-04 -9.8059373e-03 -2.6802009e-03  4.6493015e-03 -2.1839407e-03 -3.4964904e-03  5.2535608e-03  9.9169509e-03 -3.3383511e-04 -1.2422725e-05 
 -1.2089157e-05 -3.1063051e-04 -9.2632640e-03 -2.5317252e-03  4.3563540e-03 -1.9407800e-03 -3.2755127e-03  4.9310448e-03  9.3593691e-03 -3.1063045e-04 -1.2088971e-05 
 -1.1712840e-05 -2.8890971e-04 -8.7456852e-03 -2.3892845e-03  4.0813033e-03 -1.7203061e-03 -3.0682364e-03  4.6256739e-03  8.8283150e-03 -2.8890965e-04 -1.1713027e-05 
 -1.1304424e-05 -2.6859005e-04 -8.2524586e-03 -2.2528558e-03  3.8230820e-03 -1.5211417e-03 -2.8738186e-03  4.3367734e-03  8.3229365e-03 -2.6859011e-04 -1.1304611e-05 
 -1.0872368e-05 -2.4959224e-04 -7.7828285e-03 -2.1223896e-03  3.5806855e-03 -1.3418340e-03 -2.6914675e-03  4.0636701e-03  7.8423666e-03 -2.4959244e-04 -1.0872400e-05 
 -1.0423953e-05 -2.3184037e-04 -7.3360200e-03 -1.9978075e-03  3.3531662e-03 -1.1808862e-03 -2.5204387e-03  3.8056995e-03  7.3857326e-03 -2.3184031e-04 -1.0423766e-05 
 -9.9644840e-06 -2.1526057e-04 -6.9112559e-03 -1.8790110e-03  3.1396348e-03 -1.0369945e-03 -2.3600350e-03  3.5622059e-03  6.9521675e-03 -2.1526060e-04 -9.9645777e-06 
 -9.5010273e-06 -1.9978531e-04 -6.5077515e-03 -1.7658847e-03  2.9392526e-03 -9.0858713e-04 -2.2096024e-03  3.3325455e-03  6.5407963e-03 -1.9978528e-04 -9.5009336e-06 
 -9.0374142e-06 -1.8534783e-04 -6.1247218e-03 -1.6582933e-03  2.7512282e-03 -7.9436781e-04 -2.0685261e-03  3.1160840e-03  6.1507546e-03 -1.8534786e-04 -9.0373214e-06 
 -8.5776674e-06 -1.7188591e-04 -5.7613929e-03 -1.5560932e-03  2.5748196e-03 -6.9299591e-04 -1.9362288e-03  2.9122087e-03  5.7811951e-03 -1.7188604e-04 -8.5776674e-06 
 -8.1242215e-06 -1.5933931e-04 -5.4169851e-03 -1.4591278e-03  2.4093285e-03 -6.0343562e-04 -1.8121705e-03  2.7203171e-03  5.4312707e-03 -1.5933928e-04 -8.1241287e-06 
 -7.6807573e-06 -1.4765230e-04 -5.0907372e-03 -1.3672329e-03  2.2540973e-03 -5.2431016e-04 -1.6958449e-03  2.5398240e-03  5.1001529e-03 -1.4765233e-04 -7.6808501e-06 
 -7.2489493e-06 -1.3677101e-04 -4.7818944e-03 -1.2802369e-03  2.1085069e-03 -4.5466900e-04 -1.5867760e-03  2.3701622e-03  4.7870311e-03 -1.3677096e-04 -7.2490116e-06 
 -6.8305371e-06 -1.2664468e-04 -4.4897171e-03 -1.1979657e-03  1.9719750e-03 -3.9346970e-04 -1.4845169e-03  2.2107833e-03  4.4911103e-03 -1.2664475e-04 -6.8305990e-06 
 -6.4260794e-06 -1.1722478e-04 -4.2134793e-03 -1.1202411e-03  1.8439556e-03 -3.3996618e-04 -1.3886477e-03  2.0611591e-03  4.2116148e-03 -1.1722487e-04 -6.4261721e-06 
 -6.0375778e-06 -1.0846692e-04 -3.9524664e-03 -1.0468790e-03  1.7239343e-03 -2.9309216e-04 -1.2987799e-03  1.9207714e-03  3.9477828e-03 -1.0846692e-04 -6.0375778e-06 
 -5.6652198e-06 -1.0032786e-04 -3.7059947e-03 -9.7770453e-04  1.6114262e-03 -2.5222937e-04 -1.2145413e-03  1.7891348e-03  3.6988903e-03 -1.0032782e-04 -5.6651265e-06 
 -5.3093768e-06 -9.2767223e-05 -3.4733871e-03 -9.1253559e-04  1.5059762e-03 -2.1663589e-04 -1.1355870e-03  1.6657735e-03  3.4642185e-03 -9.2767135e-05 -5.3093149e-06 
 -4.9698242e-06 -8.5746440e-05 -3.2539892e-03 -8.5119344e-04  1.4071570e-03 -1.8578685e-04 -1.0615928e-03  1.5502330e-03  3.2430792e-03 -8.5746426e-05 -4.9698710e-06 
 -4.6472687e-06 -7.9230434e-05 -3.0471680e-03 -7.9350389e-04  1.3145651e-03 -1.5901234e-04 -9.9225400e-04  1.4420790e-03  3.0348054e-03 -7.9230376e-05 -4.6472687e-06 
 -4.3412824e-06 -7.3185147e-05 -2.8523107e-03 -7.3929405e-04  1.2278220e-03 -1.3585042e-04 -9.2728506e-04  1.3408955e-03  2.8387543e-03 -7.3185111e-05 -4.3413756e-06 
 -4.0515715e-06 -6.7578774e-05 -2.6688252e-03 -6.8839506e-04  1.1465721e-03 -1.1586105e-04 -8.6641707e-04  1.2462841e-03  2.6543061e-03 -6.7578789e-05 -4.0516179e-06 
 -3.7778325e-06 -6.2381579e-05 -2.4961361e-03 -6.4064120e-04  1.0704795e-03 -9.8638302e-05 -8.0939842e-04  1.1578643e-03  2.4808610e-03 -6.2381550e-05 -3.7778634e-06 
 -3.7252904e-10 -7.2715170e-04 -2.0979453e-02 -6.3751955e-03  9.3451086e-03 -9.2293676e-03 -6.8190852e-03  1.2096727e-02  2.1412032e-02 -7.2715193e-04  3.7252904e-10 
 -2.4496887e-06 -6.8047474e-04 -1.9913904e-02 -6.0456907e-03  8.7973606e-03 -8.5795969e-03 -6.4217914e-03  1.1398623e-02  2.0300213e-02 -6.8047439e-04 -2.4493163e-06 
 -4.4923277e-06 -6.3640444e-04 -1.8889559e-02 -5.7272818e-03  8.2802093e-03 -7.9359403e-03 -6.0469131e-03  1.0733407e-02  1.9233488e-02 -6.3640415e-04 -4.4920794e-06 
 -6.1750411e-06 -5.9483212e-04 -1.7905945e-02 -5.4202001e-03  7.7920379e-03 -7.3068454e-03 -5.6932140e-03  1.0100202e-02  1.8211108e-02 -5.9483189e-04 -6.1750411e-06 
 -7.5406083e-06 -5.5564911e-04 -1.6962472e-02 -5.1245959e-03  7.3312991e-03 -6.6988943e-03 -5.3595155e-03  9.4980849e-03  1.7232239e-02 -5.5564928e-04 -7.5403600e-06 
 -8.6269029e-06 -5.1874935e-04 -1.6058458e-02 -4.8405412e-03  6.8965256e-03 -6.1170310e-03 -5.0447076e-03  8.9261029e-03  1.6295962e-02 -5.1874953e-04 -8.6266546e-06 
 -9.4686948e-06 -4.8402708e-04 -1.5193137e-02 -4.5680413e-03  6.4863213e-03 -5.5647870e-03 -4.7477414e-03  8.3832704e-03  1.5401279e-02 -4.8402685e-04 -9.4686948e-06 
 -1.0097772e-05 -4.5137902e-04 -1.4365668e-02 -4.3070456e-03  6.0993624e-03 -5.0444938e-03 -4.4676214e-03  7.8685842e-03  1.4547138e-02 -4.5137902e-04 -1.0097772e-05 
 -1.0542758e-05 -4.2070443e-04 -1.3575152e-02 -4.0574488e-03  5.7343836e-03 -4.5575062e-03 -4.2034076e-03  7.3810285e-03  1.3732442e-02 -4.2070466e-04 -1.0542385e-05 
 -1.0828239e-05 -3.9190607e-04 -1.2820633e-02 -3.8190985e-03  5.3901942e-03 -4.1043358e-03 -3.9542150e-03  6.9195777e-03  1.2956043e-02 -3.9190595e-04 -1.0828612e-05 
 -1.0978058e-05 -3.6488753e-04 -1.2101117e-02 -3.5918066e-03  5.0656595e-03 -3.6849091e-03 -3.7192027e-03  6.4832079e-03  1.2216770e-02 -3.6488791e-04 -1.0978306e-05 
 -1.1012641e-05 -3.3955768e-04 -1.1415571e-02 -3.3753489e-03  4.7597042e-03 -3.2985732e-03 -3.4975808e-03  6.0708988e-03  1.1513422e-02 -3.3955791e-04 -1.1012268e-05 
 -1.0949590e-05 -3.1582697e-04 -1.0762942e-02 -3.1694721e-03  4.4713109e-03 -2.9443437e-03 -3.2886029e-03  5.6816391e-03  1.0844790e-02 -3.1582679e-04 -1.0949404e-05 
 -1.0805546e-05 -2.9360910e-04 -1.0142152e-02 -2.9738978e-03  4.1995146e-03 -2.6209105e-03 -3.0915628e-03  5.3144246e-03  1.0209652e-02 -2.9360916e-04 -1.0805360e-05 
 -1.0594726e-05 -2.7282146e-04 -9.5521165e-03 -2.7883307e-03  3.9434033e-03 -2.3267812e-03 -2.9057970e-03  4.9682707e-03  9.6067814e-03 -2.7282158e-04 -1.0594726e-05 
 -1.0330044e-05 -2.5338479e-04 -8.9917351e-03 -2.6124581e-03  3.7021083e-03 -2.0602979e-03 -2.7306750e-03  4.6422123e-03  9.0349577e-03 -2.5338487e-04 -1.0329920e-05 
 -1.0022490e-05 -2.3522231e-04 -8.4599191e-03 -2.4459555e-03  3.4748144e-03 -1.8197318e-03 -2.5656065e-03  4.3353057e-03  8.4929662e-03 -2.3522225e-04 -1.0022303e-05 
 -9.6814083e-06 -2.1826109e-04 -7.9555782e-03 -2.2884884e-03  3.2607440e-03 -1.6033198e-03 -2.4100305e-03  4.0466250e-03  7.9796119e-03 -2.1826098e-04 -9.6814083e-06 
 -9.3157250e-06 -2.0243127e-04 -7.4776257e-03 -2.1397183e-03  3.0591658e-03 -1.4092589e-03 -2.2634203e-03  3.7752758e-03  7.4937018e-03 -2.0243105e-04 -9.3156941e-06 
 -8.9324394e-06 -1.8766588e-04 -7.0249946e-03 -1.9993028e-03  2.8693848e-03 -1.2357968e-03 -2.1252770e-03  3.5203868e-03  7.0340750e-03 -1.8766607e-04 -8.9325631e-06 
 -8.5382253e-06 -1.7390196e-04 -6.5966276e-03 -1.8668991e-03  2.6907425e-03 -1.0811737e-03 -1.9951286e-03  3.2811163e-03  6.5995851e-03 -1.7390207e-04 -8.5382571e-06 
 -8.1374001e-06 -1.6107770e-04 -6.1914898e-03 -1.7421636e-03  2.5226201e-03 -9.4393478e-04 -1.8725306e-03  3.0566505e-03  6.1891195e-03 -1.6107770e-04 -8.1374001e-06 
