  2.3556843e-03  1.0799899e-03  3.6506052e-03  1.6505685e-02  1.7242812e-02  9.6813880e-02  1.3261771e-01  3.3681238e-01  1.0656711e-02  1.0799870e-03  2.3556813e-03 
  2.3395061e-03  1.1091431e-03  3.4740169e-03  1.6058115e-02  1.6779903e-02  9.2376344e-02  1.2900366e-01  3.2916135e-01  1.0426573e-02  1.1091431e-03  2.3395061e-03 
  2.3203015e-03  1.1339505e-03  3.3020496e-03  1.5619406e-02  1.6326563e-02  8.8134721e-02  1.2546207e-01  3.2161236e-01  1.0200230e-02  1.1339505e-03  2.3203015e-03 
  2.2983134e-03  1.1546682e-03  3.1347226e-03  1.5189479e-02  1.5882658e-02  8.4081888e-02  1.2199248e-01  3.1416649e-01  9.9776238e-03  1.1546622e-03  2.2983095e-03 
  2.2737856e-03  1.1715536e-03  2.9720312e-03  1.4768413e-02  1.5448193e-02  8.0210656e-02  1.1859453e-01  3.0682507e-01  9.7587742e-03  1.1715606e-03  2.2737866e-03 
  2.2469172e-03  1.1848360e-03  2.8140077e-03  1.4356106e-02  1.5022994e-02  7.6514147e-02  1.1526761e-01  2.9958925e-01  9.5435884e-03  1.1848360e-03  2.2469233e-03 
  2.2180120e-03  1.1947999e-03  2.6606966e-03  1.3952639e-02  1.4607066e-02  7.2985321e-02  1.1201122e-01  2.9246014e-01  9.3320943e-03  1.1948019e-03  2.2180101e-03 
  2.1872541e-03  1.2016892e-03  2.5120815e-03  1.3557915e-02  1.4200326e-02  6.9617487e-02  1.0882483e-01  2.8543845e-01  9.1242632e-03  1.2016932e-03  2.1872541e-03 
  2.1548241e-03  1.2056858e-03  2.3681512e-03  1.3171912e-02  1.3802617e-02  6.6404127e-02  1.0570776e-01  2.7852508e-01  8.9200763e-03  1.2056838e-03  2.1548301e-03 
  2.1209414e-03  1.2070204e-03  2.2288845e-03  1.2794546e-02  1.3413918e-02  6.3338801e-02  1.0265943e-01  2.7172068e-01  8.7194741e-03  1.2070234e-03  2.1209384e-03 
 -1.9868216e-09 -3.0360797e-03  7.8625940e-03  2.9163506e-02  2.9864362e-02  2.9533362e-01  2.4810892e-01  5.6715381e-01  1.5707634e-02 -3.0360757e-03  9.9341078e-09 
  2.0865203e-04 -2.7375321e-03  7.6590520e-03  2.8569264e-02  2.9248791e-02  2.8383622e-01  2.4264354e-01  5.5749190e-01  1.5448757e-02 -2.7375361e-03  2.0865203e-04 
  4.0268997e-04 -2.4548222e-03  7.4531226e-03  2.7977260e-02  2.8638633e-02  2.7263901e-01  2.3723836e-01  5.4784715e-01  1.5191836e-02 -2.4548282e-03  4.0269594e-04 
  5.8266718e-04 -2.1874646e-03  7.2452882e-03  2.7387781e-02  2.8034119e-02  2.6174700e-01  2.3189543e-01  5.3822571e-01  1.4936975e-02 -2.1874607e-03  5.8266718e-04 
  7.4911513e-04 -1.9350389e-03  7.0359726e-03  2.6801502e-02  2.7435379e-02  2.5116384e-01  2.2661641e-01  5.2863318e-01  1.4684132e-02 -1.9350350e-03  7.4911513e-04 
  9.0260705e-04 -1.6970019e-03  6.8256636e-03  2.6218886e-02  2.6842700e-02  2.4089205e-01  2.2140302e-01  5.1907516e-01  1.4433470e-02 -1.6969979e-03  9.0261898e-04 
  1.0436933e-03 -1.4728924e-03  6.6147624e-03  2.5640365e-02  2.6256168e-02  2.3093294e-01  2.1625668e-01  5.0955695e-01  1.4184956e-02 -1.4728963e-03  1.0436933e-03 
  1.1728972e-03 -1.2622307e-03  6.4037056e-03  2.5066478e-02  2.5676051e-02  2.2128676e-01  2.1117891e-01  5.0008392e-01  1.3938652e-02 -1.2622247e-03  1.1729032e-03 
  1.2907813e-03 -1.0645201e-03  6.1928658e-03  2.4497533e-02  2.5102464e-02  2.1195282e-01  2.0617083e-01  4.9066085e-01  1.3694629e-02 -1.0645181e-03  1.2907754e-03 
  1.3978462e-03 -8.7926089e-04  5.9826276e-03  2.3934020e-02  2.4535606e-02  2.0292947e-01  2.0123361e-01  4.8129255e-01  1.3452888e-02 -8.7925891e-04  1.3978422e-03 
  1.4946560e-03 -7.0597627e-04  5.7733506e-03  2.3376236e-02  2.3975613e-02  1.9421427e-01  1.9636831e-01  4.7198370e-01  1.3213502e-02 -7.0597825e-04  1.4946599e-03 
  1.5816927e-03 -5.4418645e-04  5.5653811e-03  2.2824533e-02  2.3422623e-02  1.8580399e-01  1.9157572e-01  4.6273836e-01  1.2976511e-02 -5.4417847e-04  1.5816927e-03 
  1.6594817e-03 -3.9339165e-04  5.3590508e-03  2.2279326e-02  2.2876834e-02  1.7769477e-01  1.8685669e-01  4.5356098e-01  1.2741919e-02 -3.9339761e-04  1.6594877e-03 
  1.7284990e-03 -2.5313496e-04  5.1546493e-03  2.1740792e-02  2.2338349e-02  1.6988206e-01  1.8221183e-01  4.4445533e-01  1.2509751e-02 -2.5313895e-04  1.7284990e-03 
  1.7892251e-03 -1.2296537e-04  4.9524596e-03  2.1209307e-02  2.1807324e-02  1.6236080e-01  1.7764179e-01  4.3542543e-01  1.2280078e-02 -1.2296339e-04  1.7892311e-03 
  1.8421352e-03 -2.3911396e-06  4.7527482e-03  2.0685071e-02  2.1283859e-02  1.5512547e-01  1.7314696e-01  4.2647454e-01  1.2052900e-02 -2.3851792e-06  1.8421392e-03 
  1.8876831e-03  1.0902683e-04  4.5557776e-03  2.0168226e-02  2.0768024e-02  1.4817011e-01  1.6872780e-01  4.1760626e-01  1.1828244e-02  1.0903080e-04  1.8876831e-03 
  1.9262990e-03  2.1170973e-04  4.3617766e-03  1.9659184e-02  2.0260038e-02  1.4148840e-01  1.6438450e-01  4.0882367e-01  1.1606141e-02  2.1170576e-04  1.9262990e-03 
  1.9584079e-03  3.0610064e-04  4.1709254e-03  1.9157944e-02  1.9759839e-02  1.3507374e-01  1.6011730e-01  4.0012985e-01  1.1386602e-02  3.0609468e-04  1.9584040e-03 
  1.9844254e-03  3.9261777e-04  3.9834618e-03  1.8664772e-02  1.9267628e-02  1.2891927e-01  1.5592633e-01  3.9152753e-01  1.1169652e-02  3.9261382e-04  1.9844254e-03 
  2.0047396e-03  4.7167638e-04  3.7995309e-03  1.8179798e-02  1.8783482e-02  1.2301794e-01  1.5181166e-01  3.8301951e-01  1.0955329e-02  4.7167440e-04  2.0047456e-03 
  2.0197129e-03  5.4361176e-04  3.6192690e-03  1.7703043e-02  1.8307362e-02  1.1736260e-01  1.4777316e-01  3.7460807e-01  1.0743598e-02  5.4360874e-04  2.0197099e-03 
  2.0297547e-03  6.0888828e-04  3.4428786e-03  1.7234789e-02  1.7839419e-02  1.1194590e-01  1.4381082e-01  3.6629570e-01  1.0534514e-02  6.0888228e-04  2.0297507e-03 
  2.0351694e-03  6.6781591e-04  3.2704349e-03  1.6774995e-02  1.7379642e-02  1.0676046e-01  1.3992444e-01  3.5808450e-01  1.0328070e-02  6.6781294e-04  2.0351682e-03 
  2.0363247e-03  7.2077563e-04  3.1020725e-03  1.6323756e-02  1.6928101e-02  1.0179884e-01  1.3611384e-01  3.4997642e-01  1.0124294e-02  7.2078255e-04  2.0363256e-03 
  2.0334979e-03  7.6809031e-04  2.9378464e-03  1.5881179e-02  1.6484823e-02  9.7053774e-02  1.3237859e-01  3.4197327e-01  9.9231433e-03  7.6809624e-04  2.0335019e-03 
  2.0270396e-03  8.1013143e-04  2.7778873e-03  1.5447232e-02  1.6049819e-02  9.2517674e-02  1.2871847e-01  3.3407679e-01  9.7246878e-03  8.1012945e-04  2.0270457e-03 
  2.0172298e-03  8.4718369e-04  2.6222537e-03  1.5022006e-02  1.5623107e-02  8.8183269e-02  1.2513301e-01  3.2628849e-01  9.5288921e-03  8.4717770e-04  2.0172258e-03 
  2.0043354e-03  8.7956787e-04  2.4709781e-03  1.4605463e-02  1.5204664e-02  8.4043227e-02  1.2162183e-01  3.1860963e-01  9.3357721e-03  8.7956392e-04  2.0043333e-03 
  1.9885863e-03  9.0752990e-04  2.3240719e-03  1.4197580e-02  1.4794469e-02  8.0090545e-02  1.1818432e-01  3.1104156e-01  9.1452841e-03  9.0752490e-04  1.9885853e-03 
  1.9702907e-03  9.3142240e-04  2.1816378e-03  1.3798435e-02  1.4392543e-02  7.6317817e-02  1.1482009e-01  3.0358556e-01  8.9575108e-03  9.3142537e-04  1.9702876e-03 
  1.9496580e-03  9.5147989e-04  2.0436395e-03  1.3407928e-02  1.3998880e-02  7.2718248e-02  1.1152840e-01  2.9624236e-01  8.7723909e-03  9.5147791e-04  1.9496580e-03 
  1.9269218e-03  9.6796651e-04  1.9101053e-03  1.3026038e-02  1.3613398e-02  6.9284916e-02  1.0830876e-01  2.8901291e-01  8.5899364e-03  9.6796849e-04  1.9269158e-03 
  1.9022415e-03  9.8108547e-04  1.7809818e-03  1.2652682e-02  1.3236061e-02  6.6011265e-02  1.0516038e-01  2.8189787e-01  8.4101008e-03  9.8108745e-04  1.9022356e-03 
  1.8758778e-03  9.9113933e-04  1.6563123e-03  1.2287875e-02  1.2866867e-02  6.2890545e-02  1.0208265e-01  2.7489793e-01  8.2329372e-03  9.9113630e-04  1.8758809e-03 
  1.8479953e-03  9.9830132e-04  1.5360604e-03  1.1931488e-02  1.2505727e-02  5.9916444e-02  9.9074855e-02  2.6801348e-01  8.0584120e-03  9.9830329e-04  1.8480013e-03 
  1.8187816e-03  1.0028059e-03  1.4201914e-03  1.1583475e-02  1.2152596e-02  5.7082746e-02  9.6136175e-02  2.6124498e-01  7.8865094e-03  1.0028030e-03  1.8187786e-03 
  1.7883644e-03  1.0048315e-03  1.3086522e-03  1.1243748e-02  1.1807394e-02  5.4383390e-02  9.3265846e-02  2.5459269e-01  7.7172155e-03  1.0048305e-03  1.7883673e-03 
  0.0000000e+00 -2.8826813e-03  6.2376601e-03  2.6541689e-02  2.6539020e-02  2.6642716e-01  2.3344676e-01  5.5071950e-01  1.3155567e-02 -2.8826774e-03  0.0000000e+00 
  1.8236737e-04 -2.6014457e-03  6.0458016e-03  2.5966899e-02  2.6006253e-02  2.5569192e-01  2.2807655e-01  5.4076779e-01  1.2968043e-02 -2.6014517e-03  1.8237332e-04 
  3.5167037e-04 -2.3355195e-03  5.8526644e-03  2.5395863e-02  2.5476400e-02  2.4525887e-01  2.2277366e-01  5.3085428e-01  1.2781418e-02 -2.3355216e-03  3.5166444e-04 
  5.0840079e-04 -2.0844052e-03  5.6587784e-03  2.4829118e-02  2.4949806e-02  2.3513106e-01  2.1753973e-01  5.2098453e-01  1.2595677e-02 -2.0843993e-03  5.0840678e-04 
  6.5306725e-04 -1.8476237e-03  5.4645431e-03  2.4267085e-02  2.4426699e-02  2.2531030e-01  2.1237607e-01  5.1116377e-01  1.2410824e-02 -1.8476258e-03  6.5306126e-04 
  7.8619219e-04 -1.6246984e-03  5.2703610e-03  2.3710124e-02  2.3907375e-02  2.1579728e-01  2.0728411e-01  5.0139725e-01  1.2226877e-02 -1.6247004e-03  7.8618625e-04 
  9.0826052e-04 -1.4151405e-03  5.0766002e-03  2.3158701e-02  2.3392193e-02  2.0659165e-01  2.0226495e-01  4.9168968e-01  1.2043809e-02 -1.4151345e-03  9.0826652e-04 
  1.0197868e-03 -1.2184491e-03  4.8836418e-03  2.2613203e-02  2.2881286e-02  1.9769213e-01  1.9731964e-01  4.8204607e-01  1.1861616e-02 -1.2184511e-03  1.0197809e-03 
  1.1212548e-03 -1.0341386e-03  4.6918350e-03  2.2073796e-02  2.2375014e-02  1.8909653e-01  1.9244906e-01  4.7247055e-01  1.1680297e-02 -1.0341346e-03  1.1212548e-03 
  1.2131642e-03 -8.6170138e-04  4.5015407e-03  2.1540968e-02  2.1873618e-02  1.8080191e-01  1.8765412e-01  4.6296781e-01  1.1499891e-02 -8.6170732e-04  1.2131581e-03 
  1.2959858e-03 -7.0068339e-04  4.3130089e-03  2.1014931e-02  2.1377319e-02  1.7280462e-01  1.8293545e-01  4.5354164e-01  1.1320415e-02 -7.0067745e-04  1.2959897e-03 
  1.3701866e-03 -5.5057707e-04  4.1265758e-03  2.0496018e-02  2.0886373e-02  1.6510038e-01  1.7829365e-01  4.4419613e-01  1.1141869e-02 -5.5058300e-04  1.3701806e-03 
  1.4362127e-03 -4.1094323e-04  3.9425045e-03  1.9984460e-02  2.0400945e-02  1.5768436e-01  1.7372920e-01  4.3493494e-01  1.0964251e-02 -4.1094920e-04  1.4362067e-03 
  1.4945378e-03 -2.8127531e-04  3.7610321e-03  1.9480320e-02  1.9921327e-02  1.5055124e-01  1.6924253e-01  4.2576155e-01  1.0787627e-02 -2.8128127e-04  1.4945319e-03 
  1.5455752e-03 -1.6116003e-04  3.5824010e-03  1.8984016e-02  1.9447645e-02  1.4369529e-01  1.6483387e-01  4.1667929e-01  1.0612000e-02 -1.6116600e-04  1.5455693e-03 
  1.5897483e-03 -5.0100683e-05  3.4068236e-03  1.8495521e-02  1.8980082e-02  1.3711044e-01  1.6050346e-01  4.0769127e-01  1.0437420e-02 -5.0106646e-05  1.5897542e-03 
  1.6274910e-03  5.2335858e-05  3.2344928e-03  1.8015165e-02  1.8518856e-02  1.3079029e-01  1.5625140e-01  3.9880034e-01  1.0263885e-02  5.2329899e-05  1.6274869e-03 
  1.6591728e-03  1.4652908e-04  3.0655791e-03  1.7542956e-02  1.8064108e-02  1.2472819e-01  1.5207775e-01  3.9000928e-01  1.0091439e-02  1.4653504e-04  1.6591768e-03 
  1.6851883e-03  2.3294588e-04  2.9002340e-03  1.7079061e-02  1.7615948e-02  1.1891728e-01  1.4798243e-01  3.8132074e-01  9.9201212e-03  2.3293991e-04  1.6851842e-03 
  1.7058899e-03  3.1197170e-04  2.7386318e-03  1.6623558e-02  1.7174542e-02  1.1335053e-01  1.4396538e-01  3.7273696e-01  9.7499639e-03  3.1196972e-04  1.7058959e-03 
  1.7216777e-03  3.8402824e-04  2.5808767e-03  1.6176557e-02  1.6740045e-02  1.0802078e-01  1.4002635e-01  3.6426023e-01  9.5810052e-03  3.8402926e-04  1.7216747e-03 
  1.7328128e-03  4.4944137e-04  2.4270341e-03  1.5738135e-02  1.6312510e-02  1.0292096e-01  1.3616513e-01  3.5589248e-01  9.4132544e-03  4.4944434e-04  1.7328158e-03 
  1.7396922e-03  5.0860894e-04  2.2772595e-03  1.5308217e-02  1.5892018e-02  9.8043568e-02  1.3238136e-01  3.4763566e-01  9.2467582e-03  5.0861191e-04  1.7396932e-03 
  1.7425984e-03  5.6191784e-04  2.1316102e-03  1.4886972e-02  1.5478712e-02  9.3381360e-02  1.2867478e-01  3.3949143e-01  9.0815574e-03  5.6191586e-04  1.7426044e-03 
  1.7418544e-03  6.0967408e-04  1.9901593e-03  1.4474332e-02  1.5072660e-02  8.8927008e-02  1.2504484e-01  3.3146137e-01  8.9176977e-03  6.0967007e-04  1.7418544e-03 
  1.7376919e-03  6.5218110e-04  1.8529167e-03  1.4070299e-02  1.4673863e-02  8.4673360e-02  1.2149107e-01  3.2354683e-01  8.7551521e-03  6.5217516e-04  1.7376880e-03 
  1.7304331e-03  6.8981748e-04  1.7199466e-03  1.3674902e-02  1.4282424e-02  8.0613010e-02  1.1801301e-01  3.1574902e-01  8.5940333e-03  6.8981550e-04  1.7304271e-03 
  1.7203137e-03  7.2285981e-04  1.5912935e-03  1.3288124e-02  1.3898357e-02  7.6738872e-02  1.1461004e-01  3.0806917e-01  8.4343310e-03  7.2286080e-04  1.7203187e-03 
  1.7076021e-03  7.5161509e-04  1.4669661e-03  1.2909873e-02  1.3521696e-02  7.3043860e-02  1.1128154e-01  3.0050808e-01  8.2761040e-03  7.5161405e-04  1.7076030e-03 
  1.6924680e-03  7.7629287e-04  1.3469061e-03  1.2540067e-02  1.3152445e-02  6.9521129e-02  1.0802682e-01  2.9306656e-01  8.1193047e-03  7.7629683e-04  1.6924660e-03 
  1.6752004e-03  7.9725782e-04  1.2311896e-03  1.2178807e-02  1.2790636e-02  6.6163659e-02  1.0484527e-01  2.8574559e-01  7.9640504e-03  7.9726178e-04  1.6752004e-03 
  1.6559765e-03  8.1471947e-04  1.1197572e-03  1.1825879e-02  1.2436255e-02  6.2964864e-02  1.0173609e-01  2.7854541e-01  7.8103361e-03  8.1472046e-04  1.6559794e-03 
  1.6349962e-03  8.2891883e-04  1.0125865e-03  1.1481282e-02  1.2089306e-02  5.9918147e-02  9.8698504e-02  2.7146667e-01  7.6581864e-03  8.2891685e-04  1.6350021e-03 
  1.6124184e-03  8.4006734e-04  9.0961409e-04  1.1144908e-02  1.1749729e-02  5.7017233e-02  9.5731735e-02  2.6450959e-01  7.5076106e-03  8.4006437e-04  1.6124154e-03 
  1.5884539e-03  8.4842148e-04  8.1084570e-04  1.0816670e-02  1.1417506e-02  5.4255750e-02  9.2834979e-02  2.5767440e-01  7.3586544e-03  8.4842346e-04  1.5884539e-03 
  1.5632585e-03  8.5418276e-04  7.1622280e-04  1.0496465e-02  1.1092639e-02  5.1627688e-02  9.0007350e-02  2.5096121e-01  7.2113420e-03  8.5418572e-04  1.5632554e-03 
  1.5369684e-03  8.5754442e-04  6.2566646e-04  1.0184214e-02  1.0775050e-02  4.9127195e-02  8.7247983e-02  2.4437006e-01  7.0656850e-03  8.5754343e-04  1.5369704e-03 
  1.5097325e-03  8.5867889e-04  5.3912454e-04  9.8798079e-03  1.0464677e-02  4.6748549e-02  8.4555984e-02  2.3790082e-01  6.9217002e-03  8.5868192e-04  1.5097355e-03 
 -3.9736432e-09 -2.6116034e-03  4.7943215e-03  2.4104290e-02  2.3998113e-02  2.4042010e-01  2.1926734e-01  5.3377670e-01  1.0999708e-02 -2.6115994e-03 -3.9736432e-09 
  1.5962521e-04 -2.3518919e-03  4.6089967e-03  2.3549644e-02  2.3518713e-02  2.3041725e-01  2.1402642e-01  5.2361584e-01  1.0886383e-02 -2.3518840e-03  1.5962521e-04 
  3.0756395e-04 -2.1067460e-03  4.4241506e-03  2.3000685e-02  2.3040771e-02  2.2071522e-01  2.0885739e-01  5.1350981e-01  1.0771823e-02 -2.1067460e-03  3.0756395e-04 
  4.4425725e-04 -1.8756847e-03  4.2401673e-03  2.2457652e-02  2.2564638e-02  2.1131504e-01  2.0376162e-01  5.0346416e-01  1.0656027e-02 -1.8756887e-03  4.4425725e-04 
  5.7019986e-04 -1.6582420e-03  4.0573627e-03  2.1920886e-02  2.2090752e-02  2.0221666e-01  1.9874032e-01  4.9348390e-01  1.0538965e-02 -1.6582400e-03  5.7019590e-04 
  6.8583188e-04 -1.4539252e-03  3.8760593e-03  2.1390693e-02  2.1619383e-02  1.9341920e-01  1.9379452e-01  4.8357391e-01  1.0420647e-02 -1.4539311e-03  6.8583788e-04 
  7.9164404e-04 -1.2622426e-03  3.6965876e-03  2.0867411e-02  2.1150986e-02  1.8492094e-01  1.8892524e-01  4.7373894e-01  1.0301086e-02 -1.2622366e-03  7.9163810e-04 
  8.8807347e-04 -1.0827164e-03  3.5192252e-03  2.0351261e-02  2.0685811e-02  1.7671934e-01  1.8413322e-01  4.6398345e-01  1.0180338e-02 -1.0827124e-03  8.8807347e-04 
  9.7555819e-04 -9.1485877e-04  3.3442269e-03  1.9842561e-02  2.0224269e-02  1.6881122e-01  1.7941914e-01  4.5431176e-01  1.0058394e-02 -9.1486075e-04  9.7556412e-04 
  1.0545850e-03 -7.5819890e-04  3.1718493e-03  1.9341452e-02  1.9766664e-02  1.6119276e-01  1.7478372e-01  4.4472772e-01  9.9353073e-03 -7.5819890e-04  1.0545850e-03 
  1.1255572e-03 -6.1225396e-04  3.0023206e-03  1.8848121e-02  1.9313188e-02  1.5385951e-01  1.7022732e-01  4.3523529e-01  9.8111285e-03 -6.1225594e-04  1.1255513e-03 
  1.1889040e-03 -4.7655404e-04  2.8358311e-03  1.8362755e-02  1.8864227e-02  1.4680652e-01  1.6575037e-01  4.2583796e-01  9.6859448e-03 -4.7654807e-04  1.1889080e-03 
  1.2450606e-03 -3.5062531e-04  2.6726038e-03  1.7885502e-02  1.8420044e-02  1.4002839e-01  1.6135314e-01  4.1653916e-01  9.5597552e-03 -3.5061935e-04  1.2450546e-03 
  1.2944102e-03 -2.3403367e-04  2.5127688e-03  1.7416514e-02  1.7980868e-02  1.3351923e-01  1.5703580e-01  4.0734199e-01  9.4326930e-03 -2.3403764e-04  1.2944102e-03 
  1.3373584e-03 -1.2632112e-04  2.3565183e-03  1.6955845e-02  1.7546900e-02  1.2727289e-01  1.5279844e-01  3.9824951e-01  9.3047647e-03 -1.2632311e-04  1.3373643e-03 
  1.3742835e-03 -2.7065476e-05  2.2039681e-03  1.6503651e-02  1.7118422e-02  1.2128287e-01  1.4864111e-01  3.8926443e-01  9.1760922e-03 -2.7063488e-05  1.3742775e-03 
  1.4055630e-03  6.4195199e-05  2.0552645e-03  1.6059982e-02  1.6695613e-02  1.1554244e-01  1.4456367e-01  3.8038921e-01  9.0467762e-03  6.4201158e-05  1.4055669e-03 
  1.4315447e-03  1.4783144e-04  1.9104560e-03  1.5624877e-02  1.6278621e-02  1.1004468e-01  1.4056601e-01  3.7162632e-01  8.9167990e-03  1.4783144e-04  1.4315447e-03 
  1.4525746e-03  2.2425999e-04  1.7697051e-03  1.5198390e-02  1.5867693e-02  1.0478257e-01  1.3664788e-01  3.6297786e-01  8.7863328e-03  2.2426099e-04  1.4525716e-03 
  1.4689962e-03  2.9387276e-04  1.6330321e-03  1.4780507e-02  1.5462956e-02  9.9748924e-02  1.3280900e-01  3.5444590e-01  8.6554131e-03  2.9387671e-04  1.4689962e-03 
  1.4811218e-03  3.5707653e-04  1.5005202e-03  1.4371297e-02  1.5064524e-02  9.4936557e-02  1.2904905e-01  3.4603217e-01  8.5241543e-03  3.5708249e-04  1.4811257e-03 
  1.4892464e-03  4.1417431e-04  1.3722017e-03  1.3970689e-02  1.4672530e-02  9.0338245e-02  1.2536749e-01  3.3773831e-01  8.3925966e-03  4.1417131e-04  1.4892454e-03 
  1.4936785e-03  4.6557485e-04  1.2481362e-03  1.3578687e-02  1.4287116e-02  8.5946754e-02  1.2176397e-01  3.2956591e-01  8.2608713e-03  4.6556891e-04  1.4936745e-03 
  1.4946823e-03  5.1158818e-04  1.1283234e-03  1.3195296e-02  1.3908374e-02  8.1754871e-02  1.1823793e-01  3.2151604e-01  8.1290407e-03  5.1158515e-04  1.4946813e-03 
  1.4925455e-03  5.5254746e-04  1.0127708e-03  1.2820426e-02  1.3536382e-02  7.7755399e-02  1.1478877e-01  3.1359002e-01  7.9971980e-03  5.5255444e-04  1.4925485e-03 
  1.4874786e-03  5.8875978e-04  9.0148149e-04  1.2454093e-02  1.3171193e-02  7.3941506e-02  1.1141583e-01  3.0578887e-01  7.8653926e-03  5.8876374e-04  1.4874846e-03 
  1.4797732e-03  6.2054343e-04  7.9446583e-04  1.2096175e-02  1.2812885e-02  7.0305899e-02  1.0811847e-01  2.9811332e-01  7.7337478e-03  6.2054046e-04  1.4797762e-03 
  1.4696399e-03  6.4817467e-04  6.9168408e-04  1.1746585e-02  1.2461508e-02  6.6841848e-02  1.0489597e-01  2.9056409e-01  7.6023182e-03  6.4817071e-04  1.4696399e-03 
  1.4572899e-03  6.7193311e-04  5.9311389e-04  1.1405305e-02  1.2117079e-02  6.3542515e-02  1.0174760e-01  2.8314182e-01  7.4711880e-03  6.7193311e-04  1.4572899e-03 
  1.4429088e-03  6.9204223e-04  4.9868575e-04  1.1072215e-02  1.1779603e-02  6.0401499e-02  9.8672539e-02  2.7584690e-01  7.3404019e-03  6.9204520e-04  1.4429057e-03 
  1.4267290e-03  7.0882094e-04  4.0840358e-04  1.0747234e-02  1.1449162e-02  5.7411931e-02  9.5670015e-02  2.6867971e-01  7.2101033e-03  7.0882391e-04  1.4267321e-03 
  1.4089133e-03  7.2247436e-04  3.2220333e-04  1.0430221e-02  1.1125664e-02  5.4567665e-02  9.2739083e-02  2.6164028e-01  7.0803040e-03  7.2247337e-04  1.4089162e-03 
  1.3896461e-03  7.3323300e-04  2.4001152e-04  1.0121117e-02  1.0809193e-02  5.1862422e-02  8.9878961e-02  2.5472882e-01  6.9511062e-03  7.3323201e-04  1.3896431e-03 
  1.3690447e-03  7.4127864e-04  1.6174068e-04  9.8197740e-03  1.0499625e-02  4.9290296e-02  8.7088682e-02  2.4794523e-01  6.8225209e-03  7.4127963e-04  1.3690417e-03 
  1.3473163e-03  7.4686954e-04  8.7375942e-05  9.5261242e-03  1.0197027e-02  4.6845239e-02  8.4367320e-02  2.4128933e-01  6.6946791e-03  7.4687053e-04  1.3473143e-03 
  1.3245802e-03  7.5017911e-04  1.6814471e-05  9.2400126e-03  9.9012982e-03  4.4521600e-02  8.1713960e-02  2.3476095e-01  6.5676114e-03  7.5018109e-04  1.3245802e-03 
  1.3009647e-03  7.5138611e-04 -5.0030150e-05  8.9613115e-03  9.6124168e-03  4.2313874e-02  7.9127602e-02  2.2835964e-01  6.4413846e-03  7.5138611e-04  1.3009647e-03 
  1.2765930e-03  7.5066241e-04 -1.1324237e-04  8.6899186e-03  9.3303462e-03  4.0216684e-02  7.6607294e-02  2.2208495e-01  6.3160313e-03  7.5066340e-04  1.2765959e-03 
  9.9341078e-09 -2.2665837e-03  3.4094274e-03  2.1757545e-02  2.1997808e-02  2.1699578e-01  2.0546554e-01  5.1591641e-01  9.3385363e-03 -2.2665879e-03 -1.9868216e-09 
  1.3998449e-04 -2.0312637e-03  3.2332272e-03  2.1227615e-02  2.1548254e-02  2.0769365e-01  2.0037512e-01  5.0560004e-01  9.2915045e-03 -2.0312697e-03  1.3999044e-04 
  2.6949347e-04 -1.8096596e-03  3.0593961e-03  2.0705055e-02  2.1099813e-02  1.9868864e-01  1.9536018e-01  4.9535510e-01  9.2404438e-03 -1.8096616e-03  2.6949943e-04 
  3.8895110e-04 -1.6013075e-03  2.8881857e-03  2.0190144e-02  2.0652961e-02  1.8998012e-01  1.9042175e-01  4.8518667e-01  9.1854269e-03 -1.6013056e-03  3.8894513e-04 
  4.9878657e-04 -1.4057010e-03  2.7198107e-03  1.9683011e-02  2.0208040e-02  1.8156654e-01  1.8556085e-01  4.7509956e-01  9.1265487e-03 -1.4056991e-03  4.9878063e-04 
  5.9941015e-04 -1.2223771e-03  2.5544553e-03  1.9183911e-02  1.9765526e-02  1.7344555e-01  1.8077834e-01  4.6509850e-01  9.0638725e-03 -1.2223830e-03  5.9940614e-04 
  6.9126388e-04 -1.0508825e-03  2.3923446e-03  1.8692931e-02  1.9325750e-02  1.6561410e-01  1.7607492e-01  4.5518777e-01  8.9975065e-03 -1.0508884e-03  6.9126982e-04 
  7.7477493e-04 -8.9070696e-04  2.2336214e-03  1.8210286e-02  1.8889079e-02  1.5806845e-01  1.7145132e-01  4.4537169e-01  8.9275707e-03 -8.9070894e-04  7.7477895e-04 
  8.5033278e-04 -7.4139732e-04  2.0784626e-03  1.7736018e-02  1.8455923e-02  1.5080430e-01  1.6690788e-01  4.3565398e-01  8.8541415e-03 -7.4139138e-04  8.5033872e-04 
  9.1835955e-04 -6.0247880e-04  1.9269695e-03  1.7270319e-02  1.8026527e-02  1.4381683e-01  1.6244513e-01  4.2603853e-01  8.7773735e-03 -6.0247281e-04  9.1835362e-04 
  9.7924366e-04 -4.7348838e-04  1.7792970e-03  1.6813176e-02  1.7601212e-02  1.3710082e-01  1.5806322e-01  4.1652864e-01  8.6974110e-03 -4.7349432e-04  9.7923772e-04 
  1.0333747e-03 -3.5397511e-04  1.6355366e-03  1.6364722e-02  1.7180352e-02  1.3065064e-01  1.5376250e-01  4.0712765e-01  8.6143482e-03 -3.5397708e-04  1.0333806e-03 
  1.0811468e-03 -2.4348199e-04  1.4957895e-03  1.5924957e-02  1.6764158e-02  1.2446039e-01  1.4954290e-01  3.9783844e-01  8.5283611e-03 -2.4348796e-04  1.0811428e-03 
