  1.3498032e+00  1.8066489e+00  2.2265875e+00  2.1438146e+00  2.1078134e+00  4.8158417e+01  2.1389406e+00  2.1867456e+00  2.2209060e+00  1.8066486e+00  1.3498032e+00 
  1.4631363e+00  1.9167488e+00  2.3344488e+00  2.2530692e+00  2.2180948e+00  5.0764088e+01  2.2496827e+00  2.2968283e+00  2.3287537e+00  1.9167488e+00  1.4631363e+00 
  1.5799216e+00  2.0303109e+00  2.4457660e+00  2.3658061e+00  2.3318219e+00  5.3418121e+01  2.3638740e+00  2.4104030e+00  2.4400575e+00  2.0303111e+00  1.5799218e+00 
  1.7001455e+00  2.1473219e+00  2.5605264e+00  2.4820089e+00  2.4489794e+00  5.6117603e+01  2.4815011e+00  2.5274556e+00  2.5548067e+00  2.1473219e+00  1.7001457e+00 
  1.8237871e+00  2.2677605e+00  2.6787102e+00  2.6016562e+00  2.5695469e+00  5.8859509e+01  2.6025431e+00  2.6479640e+00  2.6729801e+00  2.2677605e+00  1.8237871e+00 
  1.9508263e+00  2.3916068e+00  2.8003001e+00  2.7247286e+00  2.6935067e+00  6.1640865e+01  2.7269804e+00  2.7719069e+00  2.7945597e+00  2.3916063e+00  1.9508263e+00 
  2.0812275e+00  2.5188253e+00  2.9252594e+00  2.8511858e+00  2.8208194e+00  6.4458328e+01  2.8547769e+00  2.8992474e+00  2.9195104e+00  2.5188253e+00  2.0812278e+00 
  2.2149577e+00  2.6493824e+00  3.0535572e+00  2.9809957e+00  2.9514546e+00  6.7308708e+01  2.9858994e+00  3.0299504e+00  3.0477993e+00  2.6493824e+00  2.2149577e+00 
  2.3519740e+00  2.7832358e+00  3.1851511e+00  3.1141140e+00  3.0853691e+00  7.0188660e+01  3.1203051e+00  3.1639733e+00  3.1793864e+00  2.7832358e+00  2.3519740e+00 
  2.4922383e+00  2.9203475e+00  3.3200049e+00  3.2505012e+00  3.2225242e+00  7.3095016e+01  3.2579577e+00  3.3012769e+00  3.3142347e+00  2.9203479e+00  2.4922388e+00 
  2.6356897e+00  3.0606563e+00  3.4580588e+00  3.3900969e+00  3.3628600e+00  7.6024132e+01  3.3987937e+00  3.4417982e+00  3.4522824e+00  3.0606563e+00  2.6356897e+00 
  2.7822769e+00  3.2041106e+00  3.5992601e+00  3.5328453e+00  3.5063241e+00  7.8972702e+01  3.5427630e+00  3.5854840e+00  3.5934787e+00  3.2041106e+00  2.7822769e+00 
  2.9319344e+00  3.3506453e+00  3.7435446e+00  3.6786819e+00  3.6528504e+00  8.1937210e+01  3.6897995e+00  3.7322702e+00  3.7377603e+00  3.3506453e+00  2.9319344e+00 
  3.0846074e+00  3.5002055e+00  3.8908601e+00  3.8275518e+00  3.8023870e+00  8.4914459e+01  3.8398504e+00  3.8820999e+00  3.8850729e+00  3.5002055e+00  3.0846074e+00 
  3.2402046e+00  3.6527002e+00  4.0411139e+00  3.9793620e+00  3.9548407e+00  8.7900589e+01  3.9928229e+00  4.0348816e+00  4.0353260e+00  3.6527002e+00  3.2402046e+00 
  3.3986614e+00  3.8080645e+00  4.1942430e+00  4.1340466e+00  4.1101475e+00  9.0892357e+01  4.1486521e+00  4.1905484e+00  4.1884532e+00  3.8080640e+00  3.3986614e+00 
  3.5598884e+00  3.9662089e+00  4.3501592e+00  4.2915158e+00  4.2682180e+00  9.3886215e+01  4.3072500e+00  4.3490109e+00  4.3443689e+00  3.9662094e+00  3.5598891e+00 
  3.7238138e+00  4.1270623e+00  4.5087891e+00  4.4516969e+00  4.4289804e+00  9.6879013e+01  4.4685454e+00  4.5101981e+00  4.5030017e+00  4.1270628e+00  3.7238145e+00 
  3.8903296e+00  4.2905149e+00  4.6700273e+00  4.6144814e+00  4.5923266e+00  9.9867004e+01  4.6324282e+00  4.6739979e+00  4.6642423e+00  4.2905149e+00  3.8903296e+00 
  4.0593429e+00  4.4564767e+00  4.8337798e+00  4.7797766e+00  4.7581663e+00  1.0284695e+02  4.7988067e+00  4.8403201e+00  4.8279977e+00  4.4564767e+00  4.0593429e+00 
  4.2307591e+00  4.6248517e+00  4.9999537e+00  4.9474854e+00  4.9264011e+00  1.0581558e+02  4.9675879e+00  5.0090680e+00  4.9941759e+00  4.6248503e+00  4.2307587e+00 
  4.4044690e+00  4.7955294e+00  5.1684389e+00  5.1174979e+00  5.0969238e+00  1.0876958e+02  5.1386595e+00  5.1801300e+00  5.1626668e+00  4.7955294e+00  4.4044690e+00 
  0.0000000e+00  4.7544476e-01  9.1460836e-01  8.0768877e-01  7.8209317e-01  1.4126605e+01  8.0913734e-01  8.4279823e-01  9.0885431e-01  4.7544476e-01  0.0000000e+00 
  5.5355258e-02  5.2758473e-01  9.6394831e-01  8.5954690e-01  8.3448958e-01  1.5543620e+01  8.6196023e-01  8.9539921e-01  9.5817339e-01  5.2758473e-01  5.5355251e-02 
  1.1338774e-01  5.8240736e-01  1.0159872e+00  9.1408616e-01  8.8954860e-01  1.7021795e+01  9.1745061e-01  9.5069200e-01  1.0101922e+00  5.8240736e-01  1.1338776e-01 
  1.7412618e-01  6.3994133e-01  1.0707550e+00  9.7133434e-01  9.4729930e-01  1.8560499e+01  9.7563720e-01  1.0087049e+00  1.0649406e+00  6.3994133e-01  1.7412621e-01 
  2.3759723e-01  7.0021367e-01  1.1282791e+00  1.0313176e+00  1.0077679e+00  2.0158911e+01  1.0365465e+00  1.0694638e+00  1.1224467e+00  7.0021355e-01  2.3759723e-01 
  3.0382499e-01  7.6324850e-01  1.1885852e+00  1.0940591e+00  1.0709789e+00  2.1816036e+01  1.1002033e+00  1.1329926e+00  1.1827350e+00  7.6324838e-01  3.0382499e-01 
  3.7283105e-01  8.2906747e-01  1.2516956e+00  1.1595808e+00  1.1369538e+00  2.3530712e+01  1.1666284e+00  1.1993120e+00  1.2458284e+00  8.2906735e-01  3.7283099e-01 
  4.4463378e-01  8.9768952e-01  1.3176297e+00  1.2278998e+00  1.2057115e+00  2.5301615e+01  1.2358415e+00  1.2684404e+00  1.3117467e+00  8.9768940e-01  4.4463378e-01 
  5.1924926e-01  9.6913040e-01  1.3864042e+00  1.2990323e+00  1.2772682e+00  2.7127279e+01  1.3078578e+00  1.3403931e+00  1.3805059e+00  9.6913040e-01  5.1924926e-01 
  5.9669012e-01  1.0434035e+00  1.4580320e+00  1.3729900e+00  1.3516366e+00  2.9006092e+01  1.3826905e+00  1.4151824e+00  1.4521197e+00  1.0434035e+00  5.9669012e-01 
  6.7696607e-01  1.1205180e+00  1.5325241e+00  1.4497826e+00  1.4288268e+00  3.0936306e+01  1.4603499e+00  1.4928180e+00  1.5265983e+00  1.1205182e+00  6.7696595e-01 
  7.6008290e-01  1.2004802e+00  1.6098863e+00  1.5294160e+00  1.5088449e+00  3.2916050e+01  1.5408416e+00  1.5733049e+00  1.6039475e+00  1.2004802e+00  7.6008290e-01 
  8.4604365e-01  1.2832935e+00  1.6901215e+00  1.6118919e+00  1.5916938e+00  3.4943329e+01  1.6241690e+00  1.6566464e+00  1.6841717e+00  1.2832935e+00  8.4604365e-01 
  9.3484730e-01  1.3689568e+00  1.7732300e+00  1.6972092e+00  1.6773732e+00  3.7016041e+01  1.7103318e+00  1.7428410e+00  1.7672694e+00  1.3689568e+00  9.3484730e-01 
  1.0264890e+00  1.4574656e+00  1.8592072e+00  1.7853645e+00  1.7658790e+00  3.9131969e+01  1.7993256e+00  1.8318843e+00  1.8532369e+00  1.4574656e+00  1.0264891e+00 
  1.1209599e+00  1.5488107e+00  1.9480437e+00  1.8763471e+00  1.8572019e+00  4.1288788e+01  1.8911411e+00  1.9237664e+00  1.9420645e+00  1.5488107e+00  1.1209599e+00 
  1.2182477e+00  1.6429802e+00  2.0397272e+00  1.9701445e+00  1.9513302e+00  4.3484100e+01  1.9857668e+00  2.0184753e+00  2.0337408e+00  1.6429805e+00  1.2182477e+00 
  1.3183357e+00  1.7399579e+00  2.1342418e+00  2.0667405e+00  2.0482473e+00  4.5715416e+01  2.0831859e+00  2.1159940e+00  2.1282482e+00  1.7399582e+00  1.3183359e+00 
  1.4212025e+00  1.8397225e+00  2.2315662e+00  2.1661143e+00  2.1479335e+00  4.7980148e+01  2.1833787e+00  2.2163014e+00  2.2255669e+00  1.8397225e+00  1.4212025e+00 
  1.5268234e+00  1.9422491e+00  2.3316755e+00  2.2682393e+00  2.2503629e+00  5.0275654e+01  2.2863193e+00  2.3193719e+00  2.3256712e+00  1.9422491e+00  1.5268234e+00 
  1.6351680e+00  2.0475073e+00  2.4345388e+00  2.3730867e+00  2.3555067e+00  5.2599213e+01  2.3919783e+00  2.4251761e+00  2.4285305e+00  2.0475073e+00  1.6351680e+00 
  1.7462065e+00  2.1554677e+00  2.5401266e+00  2.4806259e+00  2.4633341e+00  5.4948170e+01  2.5003259e+00  2.5336843e+00  2.5341151e+00  2.1554677e+00  1.7462063e+00 
  1.8598961e+00  2.2660880e+00  2.6483951e+00  2.5908139e+00  2.5738037e+00  5.7319572e+01  2.6113214e+00  2.6448529e+00  2.6423821e+00  2.2660875e+00  1.8598961e+00 
  1.9761955e+00  2.3793266e+00  2.7593043e+00  2.7036104e+00  2.6868749e+00  5.9710625e+01  2.7249227e+00  2.7586412e+00  2.7532909e+00  2.3793266e+00  1.9761957e+00 
  2.0950575e+00  2.4951360e+00  2.8728049e+00  2.8189669e+00  2.8025002e+00  6.2118412e+01  2.8410821e+00  2.8750017e+00  2.8667917e+00  2.4951360e+00  2.0950575e+00 
  2.2164373e+00  2.6134725e+00  2.9888539e+00  2.9368396e+00  2.9206352e+00  6.4540184e+01  2.9597557e+00  2.9938891e+00  2.9828420e+00  2.6134729e+00  2.2164373e+00 
  2.3402705e+00  2.7342715e+00  3.1073861e+00  3.0571637e+00  3.0412164e+00  6.6972824e+01  3.0808799e+00  3.1152396e+00  3.1013761e+00  2.7342715e+00  2.3402705e+00 
  2.4665010e+00  2.8574767e+00  3.2283444e+00  3.1798835e+00  3.1641884e+00  6.9413483e+01  3.2044008e+00  3.2389987e+00  3.2223382e+00  2.8574767e+00  2.4665010e+00 
  2.5950644e+00  2.9830239e+00  3.3516638e+00  3.3049345e+00  3.2894859e+00  7.1859200e+01  3.3302503e+00  3.3650999e+00  3.3456619e+00  2.9830239e+00  2.5950644e+00 
  2.7259014e+00  3.1108539e+00  3.4772863e+00  3.4322574e+00  3.4170508e+00  7.4307243e+01  3.4583728e+00  3.4934838e+00  3.4712896e+00  3.1108539e+00  2.7259014e+00 
  2.8589246e+00  3.2408800e+00  3.6051226e+00  3.5617654e+00  3.5467973e+00  7.6754395e+01  3.5886800e+00  3.6240656e+00  3.5991330e+00  3.2408800e+00  2.8589246e+00 
  2.9940674e+00  3.3730352e+00  3.7351072e+00  3.6933916e+00  3.6786573e+00  7.9197945e+01  3.7211063e+00  3.7567766e+00  3.7291248e+00  3.3730352e+00  2.9940674e+00 
  3.1312463e+00  3.5072362e+00  3.8671548e+00  3.8270524e+00  3.8125479e+00  8.1634964e+01  3.8555670e+00  3.8915334e+00  3.8611810e+00  3.5072362e+00  3.1312463e+00 
  3.2703893e+00  3.6434109e+00  4.0011940e+00  3.9626760e+00  3.9483984e+00  8.4062820e+01  3.9919922e+00  4.0282660e+00  3.9952304e+00  3.6434114e+00  3.2703898e+00 
  3.4113958e+00  3.7814589e+00  4.1371245e+00  4.1001625e+00  4.0861077e+00  8.6478485e+01  4.1302805e+00  4.1668715e+00  4.1311707e+00  3.7814593e+00  3.4113958e+00 
  3.5541797e+00  3.9212947e+00  4.2748580e+00  4.2394252e+00  4.2255912e+00  8.8879303e+01  4.2703476e+00  4.3072653e+00  4.2689161e+00  3.9212952e+00  3.5541801e+00 
  3.6986516e+00  4.0628290e+00  4.4143047e+00  4.3803759e+00  4.3667588e+00  9.1262642e+01  4.4121037e+00  4.4493575e+00  4.4083772e+00  4.0628290e+00  3.6986516e+00 
  3.8447115e+00  4.2059608e+00  4.5553675e+00  4.5229135e+00  4.5095129e+00  9.3625824e+01  4.5554481e+00  4.5930490e+00  4.5494533e+00  4.2059608e+00  3.8447115e+00 
  5.5631002e-08  4.4309556e-01  8.4525764e-01  7.7640378e-01  7.5995380e-01  1.3490890e+01  7.8994548e-01  8.1602579e-01  8.3911455e-01  4.4309556e-01  5.5631002e-08 
  5.1174823e-02  4.9114883e-01  8.9089024e-01  8.2418752e-01  8.0787820e-01  1.4777451e+01  8.3833724e-01  8.6464316e-01  8.8473243e-01  4.9114883e-01  5.1174823e-02 
  1.0462422e-01  5.4147857e-01  9.3883055e-01  8.7422955e-01  8.5805982e-01  1.6112061e+01  8.8899118e-01  9.1553050e-01  9.3265861e-01  5.4147857e-01  1.0462420e-01 
  1.6036396e-01  5.9410137e-01  9.8909390e-01  9.2654663e-01  9.1051561e-01  1.7493917e+01  9.4192439e-01  9.6870524e-01  9.8290914e-01  5.9410137e-01  1.6036396e-01 
  2.1840777e-01  6.4903158e-01  1.0416946e+00  9.8115361e-01  9.6526057e-01  1.8922106e+01  9.9715179e-01  1.0241817e+00  1.0354978e+00  6.4903158e-01  2.1840777e-01 
  2.7876714e-01  7.0628113e-01  1.0966432e+00  1.0380629e+00  1.0223068e+00  2.0395594e+01  1.0546856e+00  1.0819725e+00  1.0904354e+00  7.0628113e-01  2.7876714e-01 
  3.4145120e-01  7.6586002e-01  1.1539491e+00  1.0972848e+00  1.0816654e+00  2.1913229e+01  1.1145369e+00  1.1420882e+00  1.1477314e+00  7.6586002e-01  3.4145120e-01 
  4.0646687e-01  8.2777554e-01  1.2136189e+00  1.1588268e+00  1.1433434e+00  2.3473738e+01  1.1767124e+00  1.2045356e+00  1.2073920e+00  8.2777554e-01  4.0646687e-01 
  4.7381788e-01  8.9203203e-01  1.2756560e+00  1.2226938e+00  1.2073462e+00  2.5075726e+01  1.2412177e+00  1.2693200e+00  1.2694210e+00  8.9203191e-01  4.7381788e-01 
  5.4350561e-01  9.5863116e-01  1.3400613e+00  1.2888881e+00  1.2736758e+00  2.6717684e+01  1.3080546e+00  1.3364438e+00  1.3338192e+00  9.5863098e-01  5.4350549e-01 
  6.1552835e-01  1.0275718e+00  1.4068331e+00  1.3574083e+00  1.3423315e+00  2.8397982e+01  1.3772223e+00  1.4059058e+00  1.4005848e+00  1.0275718e+00  6.1552835e-01 
  6.8988156e-01  1.0988499e+00  1.4759656e+00  1.4282509e+00  1.4133091e+00  3.0114885e+01  1.4487174e+00  1.4777024e+00  1.4697126e+00  1.0988499e+00  6.8988144e-01 
  7.6655728e-01  1.1724576e+00  1.5474511e+00  1.5014088e+00  1.4866022e+00  3.1866552e+01  1.5225326e+00  1.5518259e+00  1.5411941e+00  1.1724576e+00  7.6655710e-01 
  8.4554446e-01  1.2483846e+00  1.6212780e+00  1.5768715e+00  1.5622002e+00  3.3651047e+01  1.5986573e+00  1.6282665e+00  1.6150178e+00  1.2483846e+00  8.4554446e-01 
  9.2682874e-01  1.3266164e+00  1.6974312e+00  1.6546253e+00  1.6400895e+00  3.5466339e+01  1.6770781e+00  1.7070100e+00  1.6911693e+00  1.3266164e+00  9.2682874e-01 
  1.0103923e+00  1.4071361e+00  1.7758923e+00  1.7346523e+00  1.7202526e+00  3.7310310e+01  1.7577780e+00  1.7880393e+00  1.7696296e+00  1.4071361e+00  1.0103923e+00 
  1.0962136e+00  1.4899217e+00  1.8566394e+00  1.8169328e+00  1.8026692e+00  3.9180779e+01  1.8407360e+00  1.8713342e+00  1.8503772e+00  1.4899219e+00  1.0962136e+00 
  1.1842687e+00  1.5749501e+00  1.9396482e+00  1.9014423e+00  1.8873153e+00  4.1075485e+01  1.9259281e+00  1.9568698e+00  1.9333870e+00  1.5749499e+00  1.1842687e+00 
  1.2745283e+00  1.6621917e+00  2.0248883e+00  1.9881526e+00  1.9741626e+00  4.2992107e+01  2.0133262e+00  2.0446181e+00  2.0186298e+00  1.6621915e+00  1.2745283e+00 
  1.3669604e+00  1.7516153e+00  2.1123281e+00  2.0770323e+00  2.0631802e+00  4.4928276e+01  2.1029000e+00  2.1345487e+00  2.1060729e+00  1.7516153e+00  1.3669604e+00 
  1.4615296e+00  1.8431849e+00  2.2019308e+00  2.1680455e+00  2.1543322e+00  4.6881569e+01  2.1946118e+00  2.2266245e+00  2.1956801e+00  1.8431849e+00  1.4615294e+00 
  1.5581998e+00  1.9368654e+00  2.2936597e+00  2.2611575e+00  2.2475832e+00  4.8849617e+01  2.2884285e+00  2.3208117e+00  2.2874153e+00  1.9368654e+00  1.5581998e+00 
  1.6569239e+00  2.0326097e+00  2.3874681e+00  2.3563218e+00  2.3428876e+00  5.0829849e+01  2.3843026e+00  2.4170623e+00  2.3812304e+00  2.0326095e+00  1.6569239e+00 
  1.7576574e+00  2.1303735e+00  2.4833102e+00  2.4534936e+00  2.4402003e+00  5.2819809e+01  2.4821889e+00  2.5153327e+00  2.4770801e+00  2.1303735e+00  1.7576574e+00 
  1.8603497e+00  2.2301049e+00  2.5811341e+00  2.5526216e+00  2.5394704e+00  5.4816967e+01  2.5820394e+00  2.6155734e+00  2.5749140e+00  2.2301054e+00  1.8603494e+00 
  1.9649528e+00  2.3317590e+00  2.6808934e+00  2.6536608e+00  2.6406519e+00  5.6818935e+01  2.6838043e+00  2.7177351e+00  2.6746831e+00  2.3317583e+00  1.9649526e+00 
  2.0714028e+00  2.4352689e+00  2.7825215e+00  2.7565455e+00  2.7436805e+00  5.8823059e+01  2.7874219e+00  2.8217549e+00  2.7763236e+00  2.4352689e+00  2.0714030e+00 
  2.1796434e+00  2.5405803e+00  2.8859634e+00  2.8612211e+00  2.8485007e+00  6.0826920e+01  2.8928347e+00  2.9275775e+00  2.8797774e+00  2.5405803e+00  2.1796434e+00 
  2.2896097e+00  2.6476278e+00  2.9911525e+00  2.9676216e+00  2.9550478e+00  6.2828003e+01  2.9999788e+00  3.0351377e+00  2.9849803e+00  2.6476278e+00  2.2896097e+00 
  2.4012444e+00  2.7563543e+00  3.0980308e+00  3.0756907e+00  3.0632639e+00  6.4824013e+01  3.1087973e+00  3.1443777e+00  3.0918739e+00  2.7563543e+00  2.4012444e+00 
  2.5144644e+00  2.8666766e+00  3.2065163e+00  3.1853454e+00  3.1730678e+00  6.6812294e+01  3.2192068e+00  3.2552159e+00  3.2003751e+00  2.8666766e+00  2.5144644e+00 
  2.6292043e+00  2.9785297e+00  3.3165426e+00  3.2965214e+00  3.2843933e+00  6.8790604e+01  3.3311431e+00  3.3675869e+00  3.3104186e+00  2.9785302e+00  2.6292043e+00 
  2.7453876e+00  3.0918372e+00  3.4280314e+00  3.4091415e+00  3.3971639e+00  7.0756531e+01  3.4445293e+00  3.4814134e+00  3.4219258e+00  3.0918372e+00  2.7453876e+00 
  2.8629456e+00  3.2065308e+00  3.5409150e+00  3.5231376e+00  3.5113127e+00  7.2707939e+01  3.5592968e+00  3.5966275e+00  3.5348287e+00  3.2065308e+00  2.8629456e+00 
  2.9817853e+00  3.3225162e+00  3.6551003e+00  3.6384170e+00  3.6267457e+00  7.4642387e+01  3.6753535e+00  3.7131369e+00  3.6490343e+00  3.3225162e+00  2.9817853e+00 
  3.1018291e+00  3.4397171e+00  3.7705076e+00  3.7549016e+00  3.7433848e+00  7.6557762e+01  3.7926209e+00  3.8308640e+00  3.7644641e+00  3.4397171e+00  3.1018291e+00 
  3.2229950e+00  3.5580516e+00  3.8870559e+00  3.8725104e+00  3.8611498e+00  7.8451950e+01  3.9110181e+00  3.9497256e+00  3.8810353e+00  3.5580516e+00  3.2229950e+00 
  3.3451934e+00  3.6774297e+00  4.0046554e+00  3.9911547e+00  3.9799516e+00  8.0322876e+01  4.0304556e+00  4.0696344e+00  3.9986587e+00  3.6774297e+00  3.3451934e+00 
  0.0000000e+00  4.1125548e-01  7.8226030e-01  7.4689066e-01  7.3189253e-01  1.2916075e+01  7.6515824e-01  7.9165941e-01  7.7574086e-01  4.1125548e-01  0.0000000e+00 
  4.7131144e-02  4.5533326e-01  8.2463157e-01  7.9036337e-01  7.7546144e-01  1.4061932e+01  8.0923945e-01  8.3606869e-01  8.1810510e-01  4.5533326e-01  4.7131136e-02 
  9.6178122e-02  5.0133371e-01  8.6893189e-01  8.3575070e-01  8.2094675e-01  1.5246212e+01  8.5524243e-01  8.8240522e-01  8.6239946e-01  5.0133371e-01  9.6178122e-02 
  1.4714751e-01  5.4926360e-01  9.1516739e-01  8.8305938e-01  8.6835510e-01  1.6468159e+01  9.0317404e-01  9.3067610e-01  9.0863025e-01  5.4926360e-01  1.4714748e-01 
  2.0004335e-01  5.9912753e-01  9.6334279e-01  9.3229455e-01  9.1769201e-01  1.7726860e+01  9.5303899e-01  9.8088616e-01  9.5680171e-01  5.9912753e-01  2.0004338e-01 
  2.5486776e-01  6.5092766e-01  1.0134598e+00  9.8345810e-01  9.6895915e-01  1.9021250e+01  1.0048397e+00  1.0330374e+00  1.0069160e+00  6.5092754e-01  2.5486776e-01 
  3.1162056e-01  7.0466417e-01  1.0655181e+00  1.0365508e+00  1.0221572e+00  2.0350128e+01  1.0585765e+00  1.0871309e+00  1.0589731e+00  7.0466417e-01  3.1162050e-01 
  3.7029874e-01  7.6033425e-01  1.1195152e+00  1.0915697e+00  1.0772834e+00  2.1712162e+01  1.1142465e+00  1.1431630e+00  1.1129698e+00  7.6033437e-01  3.7029868e-01 
  4.3089721e-01  8.1793326e-01  1.1754453e+00  1.1485099e+00  1.1343330e+00  2.3105904e+01  1.1718452e+00  1.2011298e+00  1.1689006e+00  8.1793326e-01  4.3089727e-01 
  4.9340805e-01  8.7745321e-01  1.2333010e+00  1.2073643e+00  1.1932988e+00  2.4529797e+01  1.2313650e+00  1.2610228e+00  1.2267578e+00  8.7745321e-01  4.9340805e-01 
  5.5782068e-01  9.3888360e-01  1.2930710e+00  1.2681217e+00  1.2541696e+00  2.5982185e+01  1.2927952e+00  1.3228326e+00  1.2865313e+00  9.3888372e-01  5.5782068e-01 
  6.2412226e-01  1.0022120e+00  1.3547428e+00  1.3307707e+00  1.3169339e+00  2.7461325e+01  1.3561232e+00  1.3865459e+00  1.3482072e+00  1.0022120e+00  6.2412226e-01 
  6.9229645e-01  1.0674223e+00  1.4182999e+00  1.3952945e+00  1.3815746e+00  2.8965391e+01  1.4213337e+00  1.4521470e+00  1.4117696e+00  1.0674223e+00  6.9229645e-01 
  7.6232475e-01  1.1344959e+00  1.4837235e+00  1.4616752e+00  1.4480747e+00  3.0492495e+01  1.4884075e+00  1.5196176e+00  1.4771997e+00  1.1344959e+00  7.6232475e-01 
  8.3418572e-01  1.2034112e+00  1.5509918e+00  1.5298905e+00  1.5164114e+00  3.2040684e+01  1.5573238e+00  1.5889360e+00  1.5444758e+00  1.2034112e+00  8.3418560e-01 
  9.0785414e-01  1.2741439e+00  1.6200804e+00  1.5999169e+00  1.5865614e+00  3.3607941e+01  1.6280575e+00  1.6600776e+00  1.6135730e+00  1.2741437e+00  9.0785414e-01 
  9.8330319e-01  1.3466666e+00  1.6909612e+00  1.6717266e+00  1.6584965e+00  3.5192226e+01  1.7005818e+00  1.7330155e+00  1.6844642e+00  1.3466666e+00  9.8330319e-01 
  1.0605026e+00  1.4209497e+00  1.7636046e+00  1.7452903e+00  1.7321875e+00  3.6791458e+01  1.7748666e+00  1.8077198e+00  1.7571188e+00  1.4209497e+00  1.0605025e+00 
  1.1394191e+00  1.4969594e+00  1.8379766e+00  1.8205740e+00  1.8076011e+00  3.8403503e+01  1.8508788e+00  1.8841572e+00  1.8315033e+00  1.4969594e+00  1.1394191e+00 
  1.2200160e+00  1.5746595e+00  1.9140409e+00  1.8975416e+00  1.8847007e+00  4.0026237e+01  1.9285816e+00  1.9622911e+00  1.9075813e+00  1.5746595e+00  1.2200160e+00 
  1.3022538e+00  1.6540107e+00  1.9917578e+00  1.9761546e+00  1.9634473e+00  4.1657497e+01  2.0079367e+00  2.0420825e+00  1.9853132e+00  1.6540107e+00  1.3022538e+00 
  1.3860949e+00  1.7349750e+00  2.0710890e+00  2.0563743e+00  2.0438025e+00  4.3295197e+01  2.0889046e+00  2.1234927e+00  2.0646603e+00  1.7349750e+00  1.3860949e+00 
  1.4714897e+00  1.8175032e+00  2.1519854e+00  2.1381509e+00  2.1257176e+00  4.4937084e+01  2.1714373e+00  2.2064734e+00  2.1455741e+00  1.8175032e+00  1.4714897e+00 
  1.5583917e+00  1.9015491e+00  2.2344005e+00  2.2214396e+00  2.2091460e+00  4.6581051e+01  2.2554877e+00  2.2909775e+00  2.2280076e+00  1.9015495e+00  1.5583919e+00 
  1.6467510e+00  1.9870625e+00  2.3182836e+00  2.3061893e+00  2.2940381e+00  4.8224930e+01  2.3410063e+00  2.3769560e+00  2.3119104e+00  1.9870627e+00  1.6467513e+00 
  1.7365193e+00  2.0739954e+00  2.4035866e+00  2.3923516e+00  2.3803449e+00  4.9866707e+01  2.4279451e+00  2.4643598e+00  2.3972354e+00  2.0739954e+00  1.7365193e+00 
  1.8276347e+00  2.1622853e+00  2.4902470e+00  2.4798656e+00  2.4680052e+00  5.1504143e+01  2.5162413e+00  2.5531261e+00  2.4839177e+00  2.1622853e+00  1.8276347e+00 
  1.9200419e+00  2.2518783e+00  2.5782111e+00  2.5686758e+00  2.5569642e+00  5.3135239e+01  2.6058400e+00  2.6432016e+00  2.5719049e+00  2.2518783e+00  1.9200419e+00 
  2.0136802e+00  2.3427129e+00  2.6674166e+00  2.6587212e+00  2.6471603e+00  5.4757923e+01  2.6966813e+00  2.7345247e+00  2.6611352e+00  2.3427129e+00  2.0136802e+00 
  2.1084940e+00  2.4347334e+00  2.7578077e+00  2.7499471e+00  2.7385385e+00  5.6370319e+01  2.7887084e+00  2.8270395e+00  2.7515521e+00  2.4347334e+00  2.1084940e+00 
  2.2044067e+00  2.5278640e+00  2.8493087e+00  2.8422766e+00  2.8310227e+00  5.7970280e+01  2.8818462e+00  2.9206705e+00  2.8430808e+00  2.5278635e+00  2.2044067e+00 
  2.3013589e+00  2.6220443e+00  2.9418600e+00  2.9356501e+00  2.9245529e+00  5.9556000e+01  2.9760339e+00  3.0153570e+00  2.9356599e+00  2.6220443e+00  2.3013589e+00 
  2.3992789e+00  2.7172041e+00  3.0353885e+00  3.0299952e+00  3.0190568e+00  6.1125568e+01  3.0712001e+00  3.1110275e+00  3.0292182e+00  2.7172036e+00  2.3992782e+00 
  2.4981036e+00  2.8132794e+00  3.1298335e+00  3.1252508e+00  3.1144736e+00  6.2677296e+01  3.1672826e+00  3.2076201e+00  3.1236939e+00  2.8132794e+00  2.4981036e+00 
  2.5977521e+00  2.9101892e+00  3.2251120e+00  3.2213347e+00  3.2107201e+00  6.4209282e+01  3.2641995e+00  3.3050530e+00  3.2190049e+00  2.9101896e+00  2.5977521e+00 
  2.6981523e+00  3.0078628e+00  3.3211529e+00  3.3181758e+00  3.3077261e+00  6.5719879e+01  3.3618796e+00  3.4032538e+00  3.3150790e+00  3.0078633e+00  2.6981530e+00 
  2.7992337e+00  3.1062281e+00  3.4178848e+00  3.4157023e+00  3.4054198e+00  6.7207481e+01  3.4602513e+00  3.5021520e+00  3.4118454e+00  3.1062286e+00  2.7992337e+00 
  2.9009166e+00  3.2052064e+00  3.5152290e+00  3.5138359e+00  3.5037224e+00  6.8670486e+01  3.5592353e+00  3.6016681e+00  3.5092251e+00  3.2052064e+00  2.9009166e+00 
 -5.5631002e-08  3.8038319e-01  7.3380339e-01  7.1226746e-01  6.9763184e-01  1.2253850e+01  7.3451704e-01  7.6288718e-01  7.2693765e-01  3.8038319e-01 -5.5631002e-08 
  4.3298658e-02  4.2076409e-01  7.7268064e-01  7.5192410e-01  7.3739785e-01  1.3277253e+01  7.7484381e-01  8.0359399e-01  7.6581776e-01  4.2076403e-01  4.3298658e-02 
