  9.8370945e-10  3.7316930e-08 -7.8141027e-05 -7.2460207e-05 -1.8306117e-04  8.3253457e-07  2.1454842e-04  2.4207574e-04  1.0768728e-04  3.7313050e-08  9.7206798e-10 
  9.4199393e-10  3.3833203e-08 -7.2425704e-05 -6.7169742e-05 -1.6946762e-04  7.6203423e-07  1.9825241e-04  2.2319335e-04  9.9607198e-05  3.3827384e-08  9.3617325e-10 
  8.8475643e-10  3.0642454e-08 -6.7104680e-05 -6.2243736e-05 -1.5682794e-04  6.9671961e-07  1.8313417e-04  2.0572130e-04  9.2103008e-05  3.0646333e-08  8.8475643e-10 
  8.7505519e-10  2.7794158e-08 -6.2152765e-05 -5.7658926e-05 -1.4508005e-04  6.3636952e-07  1.6911404e-04  1.8955997e-04  8.5136395e-05  2.7790277e-08  8.6341362e-10 
  8.4401108e-10  2.5198096e-08 -5.7546251e-05 -5.3393414e-05 -1.3416543e-04  5.8071976e-07  1.5611690e-04  1.7461601e-04  7.8671212e-05  2.5201977e-08  8.5565260e-10 
  3.1044087e-11  4.1796204e-07 -6.5383018e-04 -6.0320622e-04 -1.5818907e-03 -1.3315621e-05  1.9246893e-03  2.2674797e-03  9.4375352e-04  4.1786890e-07 -3.1044087e-11 
 -2.0178656e-10  3.8120587e-07 -6.1303837e-04 -5.6563359e-04 -1.4811455e-03 -1.0330522e-05  1.7975399e-03  2.1117290e-03  8.8240765e-04  3.8123690e-07 -2.9491881e-10 
 -4.8118332e-10  3.4764719e-07 -5.7447486e-04 -5.3011294e-04 -1.3860434e-03 -7.8622752e-06  1.6779172e-03  1.9657051e-03  8.2462130e-04  3.4761615e-07 -3.8805106e-10 
 -5.2774946e-10  3.1685147e-07 -5.3804589e-04 -4.9655780e-04 -1.2963385e-03 -5.8336504e-06  1.5654566e-03  1.8288934e-03  7.7022688e-04  3.1694461e-07 -4.6566129e-10 
 -5.4327148e-10  2.8878762e-07 -5.0365896e-04 -4.6488253e-04 -1.2117884e-03 -4.1775024e-06  1.4598026e-03  1.7007970e-03  7.1906054e-04  2.8875655e-07 -6.3640376e-10 
 -5.7431560e-10  2.6298997e-07 -4.7122352e-04 -4.3500314e-04 -1.1321562e-03 -2.8356653e-06  1.3606115e-03  1.5809388e-03  6.7096442e-04  2.6302101e-07 -6.6744782e-10 
 -5.8983762e-10  2.3948959e-07 -4.4065059e-04 -4.0683773e-04 -1.0572093e-03 -1.7579371e-06  1.2675490e-03  1.4688578e-03  6.2578358e-04  2.3952063e-07 -5.8983762e-10 
 -5.8207661e-10  2.1807695e-07 -4.1185317e-04 -3.8030616e-04 -9.8672218e-04 -9.0115628e-07  1.1802934e-03  1.3641138e-03  5.8336888e-04  2.1803038e-07 -5.3551047e-10 
 -4.9670540e-10  1.9840276e-07 -3.8474653e-04 -3.5533032e-04 -9.2047470e-04 -2.2831637e-07  1.0985337e-03  1.2662840e-03  5.4357597e-04  1.9846485e-07 -4.9670540e-10 
 -4.2685619e-10  1.8057568e-07 -3.5924834e-04 -3.3183425e-04 -8.5825316e-04  2.9210779e-07  1.0219709e-03  1.1749652e-03  5.0626602e-04  1.8059121e-07 -3.8029005e-10 
 -2.9491881e-10  1.6424650e-07 -3.3527860e-04 -3.0974424e-04 -7.9985108e-04  6.8703719e-07  9.5031701e-04  1.0897710e-03  4.7130455e-04  1.6419993e-07 -3.2596290e-10 
 -2.2506962e-10  1.4934534e-07 -3.1276004e-04 -2.8898934e-04 -7.4506889e-04  9.7914051e-07  8.8329712e-04  1.0103346e-03  4.3856335e-04  1.4936086e-07 -2.7163574e-10 
 -1.7850349e-10  1.3574802e-07 -2.9161785e-04 -2.6950071e-04 -6.9371425e-04  1.1876657e-06  8.2064682e-04  9.3630614e-04  4.0791868e-04  1.3576354e-07 -1.3193736e-10 
 -6.2088175e-11  1.2338472e-07 -2.7177981e-04 -2.5121181e-04 -6.4560177e-04  1.3286977e-06  7.6211395e-04  8.6735340e-04  3.7925242e-04  1.2341576e-07 -6.2088175e-11 
  3.4924598e-11  1.1218169e-07 -2.5317655e-04 -2.3405891e-04 -6.0055353e-04  1.4157290e-06  7.0745760e-04  8.0316083e-04  3.5245155e-04  1.1217392e-07  5.8207661e-11 
  1.1253481e-10  1.0191386e-07 -2.3574126e-04 -2.1798063e-04 -5.5839907e-04  1.4600499e-06  6.5644836e-04  7.4342976e-04  3.2740791e-04  1.0192161e-07  1.3581787e-10 
  2.0178656e-10  9.2573465e-08 -2.1940991e-04 -2.0291811e-04 -5.1897473e-04  1.4709501e-06  6.0886756e-04  6.8787672e-04  3.0401858e-04  9.2542422e-08  2.0178656e-10 
  2.8715780e-10  8.4086786e-08 -2.0412107e-04 -1.8881481e-04 -4.8212422e-04  1.4561027e-06  5.6450744e-04  6.3623406e-04  2.8218559e-04  8.4079026e-08  3.0267983e-10 
  3.7252904e-10  7.6360692e-08 -1.8981607e-04 -1.7561691e-04 -4.4769832e-04  1.4218483e-06  5.2317063e-04  5.8824901e-04  2.6181544e-04  7.6345167e-08  3.7252904e-10 
  3.9581211e-10  6.9278755e-08 -1.7643865e-04 -1.6327268e-04 -4.1555471e-04  1.3733124e-06  4.8466996e-04  5.4368266e-04  2.4281967e-04  6.9302040e-08  4.1133413e-10 
  3.7640954e-10  6.2821591e-08 -1.6393534e-04 -1.5173301e-04 -3.8555780e-04  1.3145468e-06  4.4882807e-04  5.0230988e-04  2.2511392e-04  6.2813825e-08  3.9969261e-10 
  5.1610793e-10  5.7101715e-08 -1.5225484e-04 -1.4095083e-04 -3.5757860e-04  1.2492643e-06  4.1547741e-04  4.6391913e-04  2.0861872e-04  5.7109478e-08  5.3939098e-10 
  5.5103250e-10  5.1808698e-08 -1.4134878e-04 -1.3088156e-04 -3.3149467e-04  1.1796916e-06  3.8445886e-04  4.2831022e-04  1.9325822e-04  5.1785417e-08  5.3551047e-10 
  5.7237531e-10  4.6971643e-08 -1.3117073e-04 -1.2148267e-04 -3.0718965e-04  1.1080975e-06  3.5562256e-04  3.9529573e-04  1.7896098e-04  4.6983285e-08  5.6073379e-10 
  5.1998844e-10  4.2542037e-08 -1.2167695e-04 -1.1271398e-04 -2.8455348e-04  1.0359968e-06  3.2882715e-04  3.6469960e-04  1.6565947e-04  4.2534278e-08  5.1998844e-10 
  6.3252326e-10  3.8655706e-08 -1.1282540e-04 -1.0453685e-04 -2.6348146e-04  9.6502811e-07  3.0393936e-04  3.3635634e-04  1.5329004e-04  3.8644068e-08  6.2476224e-10 
  5.9953892e-10  3.5019671e-08 -1.0457691e-04 -9.6915239e-05 -2.4387504e-04  8.9565117e-07  2.8083316e-04  3.1011042e-04  1.4179219e-04  3.5015788e-08  6.1118044e-10 
  5.9565841e-10  3.1705714e-08 -9.6893826e-05 -8.9814581e-05 -2.2564067e-04  8.2879126e-07  2.5939033e-04  2.8581638e-04  1.3110919e-04  3.1717356e-08  5.8401689e-10 
  5.2774946e-10  2.8673094e-08 -8.9740774e-05 -8.3202394e-05 -2.0869027e-04  7.6478909e-07  2.3949954e-04  2.6333789e-04  1.2118754e-04  2.8680855e-08  5.2774946e-10 
  6.4125438e-10  2.6089644e-08 -8.3084058e-05 -7.7047684e-05 -1.9294032e-04  7.0433049e-07  2.2105643e-04  2.4254754e-04  1.1197709e-04  2.6095465e-08  6.4707517e-10 
  5.8304672e-10  2.3592536e-08 -7.6892204e-05 -7.1321541e-05 -1.7831245e-04  6.4707206e-07  2.0396206e-04  2.2332551e-04  1.0342994e-04  2.3578954e-08  5.8110650e-10 
  5.5103250e-10  2.1331168e-08 -7.1135313e-05 -6.5996472e-05 -1.6473286e-04  5.9341886e-07  1.8812480e-04  2.0556046e-04  9.5501986e-05  2.1338929e-08  5.5103250e-10 
  4.8894433e-10  1.9268676e-08 -6.5785134e-05 -6.1046499e-05 -1.5213178e-04  5.4322868e-07  1.7345783e-04  1.8914793e-04  8.8151159e-05  1.9264796e-08  4.8894433e-10 
  5.5297278e-10  1.7510805e-08 -6.0814975e-05 -5.6447079e-05 -1.4044365e-04  4.9671394e-07  1.5988029e-04  1.7399077e-04  8.1338374e-05  1.7506924e-08  5.4133126e-10 
  5.2677934e-10  1.5837335e-08 -5.6200002e-05 -5.2175390e-05 -1.2960710e-04  4.5348662e-07  1.4731596e-04  1.5999781e-04  7.5026546e-05  1.5843154e-08  5.2095855e-10 
  4.8506382e-10  1.4309383e-08 -5.1916628e-05 -4.8209724e-05 -1.1956428e-04  4.1351927e-07  1.3569390e-04  1.4708443e-04  6.9181267e-05  1.4313263e-08  4.8506382e-10 
  4.8312360e-10  1.2956055e-08 -4.7942638e-05 -4.4529643e-05 -1.1026089e-04  3.7667567e-07  1.2494759e-04  1.3517159e-04  6.3770145e-05  1.2957996e-08  4.7924309e-10 
  4.6954179e-10  1.1728844e-08 -4.4257220e-05 -4.1115993e-05 -1.0164599e-04  3.4278412e-07  1.1501472e-04  1.2418555e-04  5.8762820e-05  1.1732724e-08  4.6954179e-10 
  0.0000000e+00  1.9694367e-07 -5.4771546e-04 -5.0497556e-04 -1.3079580e-03 -1.0821547e-05  1.5314382e-03  1.7262381e-03  7.6109264e-04  1.9694367e-07  0.0000000e+00 
 -1.5522044e-11  1.7932616e-07 -5.1199511e-04 -4.7217155e-04 -1.2206031e-03 -8.4801004e-06  1.4261730e-03  1.6035434e-03  7.0966990e-04  1.7929511e-07 -1.0865430e-10 
 -7.7610217e-11  1.6318323e-07 -4.7833379e-04 -4.4125013e-04 -1.1384400e-03 -6.5493455e-06  1.3274334e-03  1.4888083e-03  6.6136743e-04  1.6315219e-07 -1.7074248e-10 
 -2.0954757e-10  1.4842954e-07 -4.4663763e-04 -4.1212578e-04 -1.0612205e-03 -4.9660061e-06  1.2348833e-03  1.3815914e-03  6.1602890e-04  1.4841402e-07 -1.6298145e-10 
 -1.7074248e-10  1.3497193e-07 -4.1681441e-04 -3.8471507e-04 -9.8870241e-04 -3.6754395e-06  1.1481963e-03  1.2814678e-03  5.7350280e-04  1.3492536e-07 -2.0178656e-10 
 -1.8626452e-10  1.2270175e-07 -3.8877435e-04 -3.5893574e-04 -9.2064909e-04 -2.6306254e-06  1.0670568e-03  1.1880298e-03  5.3364236e-04  1.2267070e-07 -1.8626452e-10 
 -1.6298145e-10  1.1144051e-07 -3.6242974e-04 -3.3470822e-04 -8.5683196e-04 -1.7912539e-06  9.9116110e-04  1.1008870e-03  4.9630582e-04  1.1145603e-07 -2.0954757e-10 
 -1.8626452e-10  1.0123476e-07 -3.3769562e-04 -3.1195520e-04 -7.9702900e-04 -1.1229006e-06  9.2021725e-04  1.0196660e-03  4.6135642e-04  1.0123476e-07 -1.8626452e-10 
 -1.4745941e-10  9.1960345e-08 -3.1448950e-04 -2.9060143e-04 -7.4102619e-04 -5.9624057e-07  8.5394422e-04  9.4400969e-04  4.2866269e-04  9.1944820e-08 -1.0089328e-10 
 -8.1490724e-11  8.3489191e-08 -2.9273159e-04 -2.7057432e-04 -6.8861694e-04 -1.8646664e-07  7.9207344e-04  8.7357895e-04  3.9809814e-04  8.3465906e-08 -1.0477379e-10 
 -5.0446640e-11  7.5751451e-08 -2.7234494e-04 -2.5180369e-04 -6.3960266e-04  1.2748232e-07  7.3434768e-04  8.0805056e-04  3.6954167e-04  7.5774736e-08 -7.3729703e-11 
 -1.5522044e-11  6.8754886e-08 -2.5325539e-04 -2.3422200e-04 -5.9379224e-04  3.6320847e-07  6.8052090e-04  7.4711721e-04  3.4287732e-04  6.8739368e-08 -1.5522044e-11 
  3.8805108e-11  6.2375328e-08 -2.3539159e-04 -2.1776426e-04 -5.5100332e-04  5.3557767e-07  6.3035934e-04  6.9048803e-04  3.1799424e-04  6.2359810e-08 -7.7610219e-12 
  7.3729703e-11  5.6550682e-08 -2.1868506e-04 -2.0236798e-04 -5.1106053e-04  6.5692313e-07  5.8363960e-04  6.3788687e-04  2.9478682e-04  5.6573967e-08  5.0446640e-11 
  9.7012766e-11  5.1311993e-08 -2.0307033e-04 -1.8797330e-04 -4.7379656e-04  7.3753506e-07  5.4014957e-04  5.8905256e-04  2.7315426e-04  5.1319756e-08  1.2029583e-10 
  1.6686195e-10  4.6531206e-08 -1.8848453e-04 -1.7452307e-04 -4.3905209e-04  7.8596304e-07  4.9968809e-04  5.4373866e-04  2.5300059e-04  4.6507921e-08  1.4357890e-10 
  1.7850349e-10  4.2146226e-08 -1.7486776e-04 -1.6196245e-04 -4.0667510e-04  8.0920563e-07  4.6206414e-04  5.0171220e-04  2.3423495e-04  4.2169511e-08  1.9402553e-10 
  2.3089039e-10  3.8217209e-08 -1.6216276e-04 -1.5023917e-04 -3.7652100e-04  8.1301124e-07  4.2709688e-04  4.6275379e-04  2.1677087e-04  3.8244373e-08  2.3477090e-10 
  2.7163574e-10  3.4656843e-08 -1.5031500e-04 -1.3930348e-04 -3.4845236e-04  8.0209423e-07  3.9461505e-04  4.2665648e-04  2.0052629e-04  3.4633558e-08  2.5611371e-10 
  2.6581498e-10  3.1371989e-08 -1.3927279e-04 -1.2910810e-04 -3.2233912e-04  7.8025039e-07  3.6445737e-04  3.9322590e-04  1.8542385e-04  3.1368110e-08  2.7745653e-10 
  2.2895014e-10  2.8362653e-08 -1.2898678e-04 -1.1960792e-04 -2.9805774e-04  7.5043801e-07  3.3647101e-04  3.6227927e-04  1.7139011e-04  2.8370414e-08  2.5223321e-10 
  3.4536546e-10  2.5754950e-08 -1.1940999e-04 -1.1075997e-04 -2.7549110e-04  7.1548823e-07  3.1051226e-04  3.3364494e-04  1.5835586e-04  2.5762711e-08  3.2208239e-10 
  3.3760444e-10  2.3323810e-08 -1.1049835e-04 -1.0252395e-04 -2.5452880e-04  6.7688956e-07  2.8644540e-04  3.0716177e-04  1.4625564e-04  2.3319929e-08  3.4536546e-10 
  3.3760444e-10  2.1096396e-08 -1.0220971e-04 -9.4861229e-05 -2.3506639e-04  6.3634502e-07  2.6414276e-04  2.8267861e-04  1.3502766e-04  2.1108038e-08  3.4536546e-10 
  3.0850061e-10  1.9055248e-08 -9.4504489e-05 -8.7735665e-05 -2.1700555e-04  5.9492942e-07  2.4348477e-04  2.6005434e-04  1.2461403e-04  1.9051367e-08  2.9685907e-10 
  3.8320044e-10  1.7317749e-08 -8.7344932e-05 -8.1112536e-05 -2.0025311e-04  5.5391541e-07  2.2435865e-04  2.3915667e-04  1.1496017e-04  1.7311928e-08  3.7737966e-10 
  3.5118622e-10  1.5636518e-08 -8.0695769e-05 -7.4959622e-05 -1.8472185e-04  5.1352464e-07  2.0665853e-04  2.1986161e-04  1.0601444e-04  1.5640399e-08  3.6282774e-10 
  3.3954470e-10  1.4134760e-08 -7.4523465e-05 -6.9246205e-05 -1.7032935e-04  4.7448071e-07  1.9028521e-04  2.0205356e-04  9.7728618e-05  1.4130880e-08  3.2790315e-10 
  2.9103830e-10  1.2743597e-08 -6.8796551e-05 -6.3943349e-05 -1.5699826e-04  4.3700888e-07  1.7514576e-04  1.8562451e-04  9.0057394e-05  1.2735836e-08  2.9103830e-10 
  3.7640954e-10  1.1602727e-08 -6.3485153e-05 -5.9023692e-05 -1.4465573e-04  4.0167026e-07  1.6115326e-04  1.7047381e-04  8.2958351e-05  1.1610488e-08  3.7640954e-10 
  3.2305253e-10  1.0451186e-08 -5.8561563e-05 -5.4461791e-05 -1.3323361e-04  3.6813506e-07  1.4822591e-04  1.5650727e-04  7.6391276e-05  1.0457006e-08  3.2887329e-10 
  3.0462008e-10  9.4403125e-09 -5.3999473e-05 -5.0233506e-05 -1.2266805e-04  3.3675707e-07  1.3628781e-04  1.4363742e-04  7.0319118e-05  9.4344914e-09  3.0073957e-10 
  2.5999422e-10  8.4924974e-09 -4.9774160e-05 -4.6316127e-05 -1.1289890e-04  3.0742510e-07  1.2526756e-04  1.3178257e-04  6.4706743e-05  8.4886169e-09  2.5999422e-10 
  3.0267983e-10  7.7241564e-09 -4.5862416e-05 -4.2688313e-05 -1.0386993e-04  2.8033733e-07  1.1509885e-04  1.2086691e-04  5.9521615e-05  7.7202760e-09  3.0267983e-10 
  2.8182209e-10  6.9698824e-09 -4.2242646e-05 -3.9330243e-05 -9.5528718e-05  2.5519205e-07  1.0571946e-04  1.1081966e-04  5.4732973e-05  6.9689121e-09  2.8473249e-10 
  2.6290461e-10  6.2776961e-09 -3.8894465e-05 -3.6223155e-05 -8.7826113e-05  2.3199826e-07  9.7071614e-05  1.0157518e-04  5.0312330e-05  6.2796364e-09  2.5708383e-10 
  2.5805397e-10  5.6800977e-09 -3.5798766e-05 -3.3349465e-05 -8.0716098e-05  2.1067640e-07  8.9101355e-05  9.3072471e-05  4.6233064e-05  5.6781575e-09  2.5805397e-10 
  2.5320332e-10  5.1310054e-09 -3.2937714e-05 -3.0692769e-05 -7.4155738e-05  1.9111869e-07  8.1758342e-05  8.5254760e-05  4.2470212e-05  5.1329456e-09  2.4738256e-10 
  0.0000000e+00  8.6380169e-08 -4.4675946e-04 -4.1294046e-04 -1.0449978e-03 -8.2469851e-06  1.1812857e-03  1.2746487e-03  5.9739983e-04  8.6411212e-08  0.0000000e+00 
  0.0000000e+00  7.8479452e-08 -4.1619336e-04 -3.8483419e-04 -9.7168464e-04 -6.4943706e-06  1.0965464e-03  1.1805828e-03  5.5529911e-04  7.8541539e-08  0.0000000e+00 
 -2.3283065e-11  7.1347067e-08 -3.8749381e-04 -3.5843268e-04 -9.0299733e-04 -5.0553781e-06  1.0173266e-03  1.0928803e-03  5.1587977e-04  7.1331549e-08  2.3283065e-11 
  5.4327150e-11  6.4781247e-08 -3.6056808e-04 -3.3365219e-04 -8.3869434e-04 -3.8799112e-06  9.4332185e-04  1.0111693e-03  4.7899887e-04  6.4796765e-08  7.7610219e-12 
  7.7610219e-12  5.8805259e-08 -3.3532613e-04 -3.1041121e-04 -7.7854132e-04 -2.9250527e-06  8.7423896e-04  9.3509356e-04  4.4451829e-04  5.8789738e-08  5.4327150e-11 
  3.1044087e-11  5.3349261e-08 -3.1168052e-04 -2.8863057e-04 -7.2231266e-04 -2.1541659e-06  8.0979639e-04  8.6431258e-04  4.1230468e-04  5.3318217e-08  3.1044087e-11 
  1.5522044e-11  4.8343402e-08 -2.8954650e-04 -2.6823368e-04 -6.6979002e-04 -1.5360903e-06  7.4972369e-04  7.9850090e-04  3.8223001e-04  4.8389968e-08  4.6566129e-11 
  4.6566129e-11  4.3873055e-08 -2.6884236e-04 -2.4914608e-04 -6.2076340e-04 -1.0444253e-06  6.9376186e-04  7.3734863e-04  3.5417106e-04  4.3857533e-08  4.6566129e-11 
  6.2088175e-11  3.9767475e-08 -2.4948909e-04 -2.3129625e-04 -5.7503185e-04 -6.5685390e-07  6.4166373e-04  6.8056176e-04  3.2801012e-04  3.9736431e-08  6.2088175e-11 
  7.3729703e-11  3.6022779e-08 -2.3141105e-04 -2.1461552e-04 -5.3240202e-04 -3.5465160e-07  5.9319340e-04  6.2786025e-04  3.0363447e-04  3.5999498e-08  5.0446640e-11 
  6.5968682e-11  3.2638976e-08 -2.1453532e-04 -1.9903759e-04 -4.9268990e-04 -1.2203213e-07  5.4812618e-04  5.7897926e-04  2.8093642e-04  3.2615691e-08  8.9251745e-11 
  9.3132259e-11  2.9538448e-08 -1.9879214e-04 -1.8449892e-04 -4.5571884e-04  5.4081944e-08  5.0624827e-04  5.3366768e-04  2.5981353e-04  2.9569492e-08  9.3132259e-11 
  1.1641532e-10  2.6756121e-08 -1.8411489e-04 -1.7093895e-04 -4.2132119e-04  1.8466407e-07  4.6735705e-04  4.9168861e-04  2.4016813e-04  2.6732838e-08  1.0089328e-10 
  1.3581787e-10  2.4218268e-08 -1.7043974e-04 -1.5829955e-04 -3.8933725e-04  2.7873929e-07  4.3126027e-04  4.5281809e-04  2.2190750e-04  2.4210506e-08  1.1253481e-10 
  1.4745941e-10  2.1921005e-08 -1.5770606e-04 -1.4652539e-04 -3.5961525e-04  3.4379065e-07  3.9777599e-04  4.1684523e-04  2.0494378e-04  2.1944288e-08  1.6298145e-10 
  1.4357890e-10  1.9841051e-08 -1.4585604e-04 -1.3556379e-04 -3.3201117e-04  3.8597776e-07  3.6673216e-04  3.8357134e-04  1.8919355e-04  1.9848812e-08  1.6686195e-10 
  1.6880222e-10  1.7949302e-08 -1.3483471e-04 -1.2536455e-04 -3.0638851e-04  4.1031547e-07  3.3796634e-04  3.5280958e-04  1.7457800e-04  1.7953182e-08  1.5716069e-10 
  1.8044374e-10  1.6257399e-08 -1.2458992e-04 -1.1588011e-04 -2.8261833e-04  4.2089420e-07  3.1132539e-04  3.2438448e-04  1.6102262e-04  1.6245759e-08  1.9208528e-10 
  1.9790605e-10  1.4701315e-08 -1.1507229e-04 -1.0706524e-04 -2.6057873e-04  4.2103386e-07  2.8666513e-04  2.9813143e-04  1.4845707e-04  1.4712956e-08  2.0566707e-10 
  1.9402553e-10  1.3286868e-08 -1.0623506e-04 -9.8877244e-05 -2.4015458e-04  4.1339680e-07  2.6384983e-04  2.7389606e-04  1.3681507e-04  1.3286868e-08  1.9402553e-10 
  1.6880222e-10  1.1973316e-08 -9.8033925e-05 -9.1275600e-05 -2.2123735e-04  4.0001780e-07  2.4275189e-04  2.5153378e-04  1.2603411e-04  1.1977196e-08  1.5716069e-10 
  2.2118911e-10  1.0879011e-08 -9.0427064e-05 -8.4221982e-05 -2.0372475e-04  3.8296295e-07  2.2325163e-04  2.3090938e-04  1.1605560e-04  1.0867370e-08  2.1342809e-10 
  2.1439822e-10  9.8225428e-09 -8.3375147e-05 -7.7680364e-05 -1.8752084e-04  3.6312127e-07  2.0523662e-04  2.1189635e-04  1.0682414e-04  9.8283639e-09  2.2021898e-10 
  2.1051770e-10  8.8776382e-09 -7.6840937e-05 -7.1616632e-05 -1.7253504e-04  3.4171063e-07  1.8860144e-04  1.9437648e-04  9.8287863e-05  8.8640570e-09  2.0857745e-10 
  1.7074248e-10  7.9822104e-09 -7.0789567e-05 -6.5998793e-05 -1.5868287e-04  3.1944091e-07  1.7324771e-04  1.7823976e-04  9.0398236e-05  7.9822104e-09  1.7074248e-10 
  2.2409949e-10  7.2633459e-09 -6.5187989e-05 -6.0796527e-05 -1.4588439e-04  2.9725763e-07  1.5908318e-04  1.6338345e-04  8.3109713e-05  7.2575252e-09  2.1827873e-10 
  2.0760732e-10  6.5454513e-09 -6.0005386e-05 -5.5981520e-05 -1.3406522e-04  2.7520412e-07  1.4602147e-04  1.4971153e-04  7.6379401e-05  6.5396306e-09  2.0372681e-10 
  1.8335414e-10  5.8954659e-09 -5.5212698e-05 -5.1527088e-05 -1.2315551e-04  2.5382022e-07  1.3398213e-04  1.3713498e-04  7.0167443e-05  5.9012866e-09  1.8917490e-10 
  1.6201132e-10  5.2939866e-09 -5.0782666e-05 -4.7408161e-05 -1.1308985e-04  2.3323602e-07  1.2288992e-04  1.2557072e-04  6.4436426e-05  5.2998077e-09  1.5619056e-10 
  2.1536835e-10  4.8438475e-09 -4.6689667e-05 -4.3601194e-05 -1.0380709e-04  2.1388689e-07  1.1267483e-04  1.1494167e-04  5.9151524e-05  4.8496682e-09  2.1924886e-10 
  1.8238401e-10  4.3442316e-09 -4.2909916e-05 -4.0084284e-05 -9.5250209e-05  1.9547076e-07  1.0327130e-04  1.0517606e-04  5.4279928e-05  4.3481121e-09  1.8238401e-10 
  1.6492170e-10  3.9144652e-09 -3.9421007e-05 -3.6836795e-05 -8.7365966e-05  1.7827740e-07  9.4618648e-05  9.6207325e-05  4.9791393e-05  3.9086445e-09  1.6104119e-10 
  1.3630294e-10  3.5055563e-09 -3.6201975e-05 -3.3839424e-05 -8.0104619e-05  1.6221856e-07  8.6660140e-05  8.7973625e-05  4.5657467e-05  3.5065264e-09  1.3921332e-10 
  1.6152626e-10  3.1951155e-09 -3.3233202e-05 -3.1074083e-05 -7.3419753e-05  1.4746153e-07  7.9343132e-05  8.0417725e-05  4.1851796e-05  3.1922052e-09  1.6443664e-10 
  1.4988473e-10  2.8740033e-09 -3.0496527e-05 -2.8524026e-05 -6.7268338e-05  1.3377775e-07  7.2618590e-05  7.3486401e-05  3.8349677e-05  2.8769136e-09  1.5279511e-10 
  1.3290749e-10  2.5829650e-09 -2.7974869e-05 -2.6173489e-05 -6.1610124e-05  1.2119251e-07  6.6441033e-05  6.7130451e-05  3.5128258e-05  2.5819948e-09  1.3484774e-10 
  1.3387762e-10  2.3350972e-09 -2.5652311e-05 -2.4007786e-05 -5.6407749e-05  1.0966212e-07  6.0768230e-05  6.1304316e-05  3.2166245e-05  2.3331570e-09  1.3387762e-10 
  1.2975458e-10  2.1054196e-09 -2.3514034e-05 -2.2013233e-05 -5.1626404e-05  9.9121699e-08  5.5560937e-05  5.5965775e-05  2.9443809e-05  2.1088151e-09  1.3023964e-10 
  2.3283065e-11  3.5196233e-08 -3.5176773e-04 -3.2692266e-04 -7.9975725e-04 -5.8173591e-06  8.7531348e-04  9.0427435e-04  4.5262786e-04  3.5211755e-08 -2.3283065e-11 
  5.0446640e-11  3.1963769e-08 -3.2642070e-04 -3.0349504e-04 -7.4065675e-04 -4.5850029e-06  8.0953253e-04  8.3469576e-04  4.1921542e-04  3.1987049e-08  7.3729703e-11 
  9.3132259e-11  2.9026220e-08 -3.0271846e-04 -2.8157624e-04 -6.8552006e-04 -3.5793282e-06  7.4826821e-04  7.7004626e-04  3.8804580e-04  2.9026220e-08  9.3132259e-11 
  8.1490724e-11  2.6321505e-08 -2.8057225e-04 -2.6108575e-04 -6.3412206e-04 -2.7625479e-06  6.9125445e-04  7.1002083e-04  3.5899095e-04  2.6329266e-08  1.0477379e-10 
  1.3193736e-10  2.3849619e-08 -2.5989593e-04 -2.4194569e-04 -5.8624614e-04 -2.1026017e-06  6.3823548e-04  6.5432914e-04  3.3192756e-04  2.3865141e-08  8.5371238e-11 
  1.3581787e-10  2.1633847e-08 -2.4060688e-04 -2.2408082e-04 -5.4168433e-04 -1.5723846e-06  5.8896717e-04  6.0269388e-04  3.0673770e-04  2.1610564e-08  1.1253481e-10 
  1.2417635e-10  1.9596579e-08 -2.2262544e-04 -2.0741865e-04 -5.0023780e-04 -1.1490627e-06  5.4321642e-04  5.5485236e-04  2.8330839e-04  1.9581057e-08  1.2417635e-10 
  1.1253481e-10  1.7737815e-08 -2.0587529e-04 -1.9188989e-04 -4.6171629e-04 -8.1347622e-07  5.0076161e-04  5.1055511e-04  2.6153176e-04  1.7745576e-08  1.3581787e-10 
  1.2417635e-10  1.6057554e-08 -1.9028319e-04 -1.7742765e-04 -4.2593808e-04 -5.4957752e-07  4.6139129e-04  4.6956583e-04  2.4130504e-04  1.6042032e-08  1.2417635e-10 
  1.4551915e-10  1.4534453e-08 -1.7577931e-04 -1.6396839e-04 -3.9273052e-04 -3.4403624e-07  4.2490562e-04  4.3166144e-04  2.2253046e-04  1.4522811e-08  1.3387762e-10 
  1.2999711e-10  1.3137469e-08 -1.6229683e-04 -1.5145093e-04 -3.6192939e-04 -1.8570759e-07  3.9111447e-04  3.9663099e-04  2.0511493e-04  1.3125828e-08  1.1835558e-10 
  1.3193736e-10  1.1878243e-08 -1.4977217e-04 -1.3981735e-04 -3.3337870e-04 -6.5456241e-08  3.5983848e-04  3.6427603e-04  1.8897039e-04  1.1870482e-08  1.3193736e-10 
  1.3193736e-10  1.0717971e-08 -1.3814491e-04 -1.2901230e-04 -3.0693083e-04  2.4323850e-08  3.3090805e-04  3.3440950e-04  1.7401334e-04  1.0733492e-08  1.3193736e-10 
  1.2417635e-10  9.7012771e-09 -1.2735761e-04 -1.1898320e-04 -2.8244584e-04  8.9823551e-08  3.0416291e-04  3.0685554e-04  1.6016477e-04  9.7012771e-09  1.2417635e-10 
