 -2.4848929e-05 -2.9031895e-04 -3.1527320e-03 -4.6655107e-03  7.8510921e-03  1.7933212e-03  5.7108263e-03  6.2470827e-02  5.3284746e-03 -2.9031970e-04 -2.4849425e-05 
 -2.5356312e-05 -2.8701301e-04 -3.0604845e-03 -4.6202298e-03  7.6207402e-03  1.4313037e-03  5.3792116e-03  5.9722837e-02  5.1231440e-03 -2.8701252e-04 -2.5356312e-05 
 -2.5692707e-05 -2.8274494e-04 -2.9704145e-03 -4.5697670e-03  7.3922318e-03  1.1315896e-03  5.0654570e-03  5.7081591e-02  4.9252142e-03 -2.8274520e-04 -2.5693451e-05 
 -2.5876116e-05 -2.7764949e-04 -2.8824841e-03 -4.5145503e-03  7.1658748e-03  8.8569144e-04  4.7687250e-03  5.4543845e-02  4.7344672e-03 -2.7765022e-04 -2.5876612e-05 
 -2.5919142e-05 -2.7185323e-04 -2.7966618e-03 -4.4549727e-03  6.9419644e-03  6.8599347e-04  4.4882093e-03  5.2106421e-02  4.5506847e-03 -2.7185239e-04 -2.5919018e-05 
 -2.5835758e-05 -2.6546480e-04 -2.7129049e-03 -4.3914313e-03  6.7207790e-03  5.2569754e-04  4.2231334e-03  4.9766161e-02  4.3736482e-03 -2.6546457e-04 -2.5836502e-05 
 -2.5640800e-05 -2.5858768e-04 -2.6311825e-03 -4.3242970e-03  6.5025603e-03  3.9873636e-04  3.9727469e-03  4.7519922e-02  4.2031440e-03 -2.5858791e-04 -2.5640056e-05 
 -2.5344951e-05 -2.5131571e-04 -2.5514555e-03 -4.2539225e-03  6.2875422e-03  2.9977350e-04  3.7363216e-03  4.5364663e-02  4.0389565e-03 -2.5131536e-04 -2.5344827e-05 
 -2.4963481e-05 -2.4373128e-04 -2.4736882e-03 -4.1806665e-03  6.0759308e-03  2.2409867e-04  3.5131669e-03  4.3297339e-02  3.8808754e-03 -2.4373016e-04 -2.4963356e-05 
 -2.4503097e-05 -2.3590562e-04 -2.3978418e-03 -4.1048485e-03  5.8679204e-03  1.6779560e-04  3.3026128e-03  4.1314997e-02  3.7286973e-03 -2.3590562e-04 -2.4503843e-05 
 -2.3980874e-05 -2.2791183e-04 -2.3238845e-03 -4.0267897e-03  5.6636729e-03  1.2712381e-04  3.1040146e-03  3.9414708e-02  3.5822175e-03 -2.2791220e-04 -2.3980501e-05 
 -2.3402459e-05 -2.1980733e-04 -2.2517804e-03 -3.9467840e-03  5.4633426e-03  9.9120327e-05  2.9167603e-03  3.7593637e-02  3.4412362e-03 -2.1980722e-04 -2.3402088e-05 
 -2.2779839e-05 -2.1164784e-04 -2.1814930e-03 -3.8651233e-03  5.2670585e-03  8.1167324e-05  2.7402586e-03  3.5848968e-02  3.3055616e-03 -2.1164746e-04 -2.2779468e-05 
 -2.2115310e-05 -2.0347300e-04 -2.1129842e-03 -3.7820719e-03  5.0749420e-03  7.1223418e-05  2.5739491e-03  3.4177992e-02  3.1750062e-03 -2.0347325e-04 -2.2115310e-05 
 -2.1425511e-05 -1.9533453e-04 -2.0462261e-03 -3.6978861e-03  4.8870835e-03  6.7234134e-05  2.4172873e-03  3.2578040e-02  3.0493832e-03 -1.9533417e-04 -2.1425261e-05 
 -2.0712179e-05 -1.8726209e-04 -1.9811806e-03 -3.6128119e-03  4.7035725e-03  6.7758236e-05  2.2697635e-03  3.1046517e-02  2.9285171e-03 -1.8726171e-04 -2.0712552e-05 
 -1.9984134e-05 -1.7929047e-04 -1.9178160e-03 -3.5270778e-03  4.5244708e-03  7.1506700e-05  2.1308796e-03  2.9580886e-02  2.8122314e-03 -1.7929009e-04 -1.9983761e-05 
 -1.9241435e-05 -1.7143966e-04 -1.8560943e-03 -3.4408867e-03  4.3498445e-03  7.7518889e-05  2.0001763e-03  2.8178692e-02  2.7003628e-03 -1.7144003e-04 -1.9241807e-05 
 -1.8497805e-05 -1.6374303e-04 -1.7959903e-03 -3.3544532e-03  4.1797189e-03  8.4840161e-05  1.8771968e-03  2.6837531e-02  2.5927424e-03 -1.6374327e-04 -1.8497805e-05 
 -1.7753337e-05 -1.5621468e-04 -1.7374682e-03 -3.2679536e-03  4.0141316e-03  9.2871334e-05  1.7615214e-03  2.5555085e-02  2.4892164e-03 -1.5621449e-04 -1.7753151e-05 
 -1.7013059e-05 -1.4887207e-04 -1.6804958e-03 -3.1815732e-03  3.8530955e-03  1.0109815e-04  1.6527419e-03  2.4329087e-02  2.3896312e-03 -1.4887200e-04 -1.7013246e-05 
 -1.6276663e-05 -1.4172489e-04 -1.6250393e-03 -3.0954655e-03  3.6966195e-03  1.0910591e-04  1.5504778e-03  2.3157354e-02  2.2938440e-03 -1.4172451e-04 -1.6276414e-05 
 -1.5552279e-05 -1.3478815e-04 -1.5710726e-03 -3.0097852e-03  3.5446915e-03  1.1660957e-04  1.4543588e-03  2.2037748e-02  2.2017085e-03 -1.3478826e-04 -1.5551906e-05 
 -1.4841060e-05 -1.2806915e-04 -1.5185633e-03 -2.9246730e-03  3.3973011e-03  1.2340221e-04  1.3640377e-03  2.0968221e-02  2.1130887e-03 -1.2806890e-04 -1.4841060e-05 
 -1.4144431e-05 -1.2157311e-04 -1.4674820e-03 -2.8402586e-03  3.2544211e-03  1.2934695e-04  1.2791867e-03  1.9946773e-02  2.0278536e-03 -1.2157311e-04 -1.4144431e-05 
 -1.3464130e-05 -1.1530425e-04 -1.4177988e-03 -2.7566561e-03  3.1160200e-03  1.3435300e-04  1.1994903e-03  1.8971471e-02  1.9458756e-03 -1.1530438e-04 -1.3464503e-05 
  0.0000000e+00 -5.6292611e-04 -4.2477124e-03 -5.1968466e-03  1.0837478e-02  1.2272282e-02  9.4141653e-03  9.5853068e-02  7.9145553e-03 -5.6292611e-04  0.0000000e+00 
 -4.1851154e-06 -5.5272097e-04 -4.1309651e-03 -5.2247224e-03  1.0591318e-02  1.0359454e-02  8.8863708e-03  9.1849633e-02  7.6107769e-03 -5.5272266e-04 -4.1853637e-06 
 -7.9162419e-06 -5.4135942e-04 -4.0166886e-03 -5.2417386e-03  1.0342340e-02  8.6808195e-03  8.3849458e-03  8.7986417e-02  7.3176445e-03 -5.4135843e-04 -7.9147521e-06 
 -1.1215856e-05 -5.2900187e-04 -3.9048600e-03 -5.2484842e-03  1.0091140e-02  7.2165625e-03  7.9088574e-03  8.4260426e-02  7.0349225e-03 -5.2900240e-04 -1.1214365e-05 
 -1.4111773e-05 -5.1581248e-04 -3.7954669e-03 -5.2455352e-03  9.8382970e-03  5.9471666e-03  7.4570989e-03  8.0668576e-02  6.7623495e-03 -5.1581278e-04 -1.4111027e-05 
 -1.6631808e-05 -5.0193554e-04 -3.6884909e-03 -5.2334801e-03  9.5843589e-03  4.8536924e-03  7.0286747e-03  7.7207692e-02  6.4996653e-03 -5.0193479e-04 -1.6632552e-05 
 -1.8799927e-05 -4.8750354e-04 -3.5839102e-03 -5.2128634e-03  9.3298675e-03  3.9179921e-03  6.6226083e-03  7.3874585e-02  6.2466045e-03 -4.8750328e-04 -1.8800671e-05 
 -2.0641710e-05 -4.7263689e-04 -3.4816936e-03 -5.1842611e-03  9.0753259e-03  3.1228766e-03  6.2379409e-03  7.0665963e-02  6.0028955e-03 -4.7263614e-04 -2.0642454e-05 
 -2.2179509e-05 -4.5744341e-04 -3.3818176e-03 -5.1482073e-03  8.8212164e-03  2.4522468e-03  5.8737425e-03  6.7578532e-02  5.7682623e-03 -4.5744417e-04 -2.2180255e-05 
 -2.3439776e-05 -4.4202991e-04 -3.2842502e-03 -5.1052333e-03  8.5679991e-03  1.8911434e-03  5.5290917e-03  6.4608961e-02  5.5424245e-03 -4.4203017e-04 -2.3439277e-05 
 -2.4441753e-05 -4.2648203e-04 -3.1889607e-03 -5.0558527e-03  8.3161006e-03  1.4258156e-03  5.2031139e-03  6.1753932e-02  5.3251088e-03 -4.2648130e-04 -2.4441009e-05 
 -2.5209289e-05 -4.1088116e-04 -3.0959095e-03 -5.0005657e-03  8.0659389e-03  1.0436997e-03  4.8949360e-03  5.9010115e-02  5.1160371e-03 -4.1088116e-04 -2.5209289e-05 
 -2.5762618e-05 -3.9530097e-04 -3.0050641e-03 -4.9398649e-03  7.8178830e-03  7.3341554e-04  4.6037245e-03  5.6374185e-02  4.9149347e-03 -3.9530097e-04 -2.5762618e-05 
 -2.6125212e-05 -3.7980973e-04 -2.9163917e-03 -4.8742113e-03  7.5722882e-03  4.8472520e-04  4.3286714e-03  5.3842846e-02  4.7215321e-03 -3.7980973e-04 -2.6125212e-05 
 -2.6312968e-05 -3.6446055e-04 -2.8298518e-03 -4.8040650e-03  7.3294877e-03  2.8850569e-04  4.0689944e-03  5.1412828e-02  4.5355577e-03 -3.6446055e-04 -2.6312968e-05 
 -2.6344756e-05 -3.4930557e-04 -2.7454074e-03 -4.7298493e-03  7.0897792e-03  1.3656098e-04  3.8239351e-03  4.9080890e-02  4.3567484e-03 -3.4930557e-04 -2.6344756e-05 
 -2.6238586e-05 -3.3439012e-04 -2.6630203e-03 -4.6519814e-03  6.8534436e-03  2.1755905e-05  3.5927712e-03  4.6843834e-02  4.1848463e-03 -3.3438989e-04 -2.6239331e-05 
 -2.6011716e-05 -3.1975296e-04 -2.5826558e-03 -4.5708674e-03  6.6207340e-03 -6.2170446e-05  3.3747959e-03  4.4698518e-02  4.0195966e-03 -3.1975223e-04 -2.6011219e-05 
 -2.5677557e-05 -3.0542377e-04 -2.5042698e-03 -4.4868812e-03  6.3918801e-03 -1.2076651e-04  3.1693403e-03  4.2641841e-02  3.8607533e-03 -3.0542351e-04 -2.5676813e-05 
 -2.5251631e-05 -2.9143505e-04 -2.4278287e-03 -4.4003846e-03  6.1670882e-03 -1.5876227e-04  2.9757558e-03  4.0670756e-02  3.7080715e-03 -2.9143479e-04 -2.5250887e-05 
 -2.4746421e-05 -2.7780750e-04 -2.3532941e-03 -4.3117222e-03  5.9465468e-03 -1.8027754e-04  2.7934236e-03  3.8782287e-02  3.5613196e-03 -2.7780712e-04 -2.4746792e-05 
 -2.4171981e-05 -2.6455714e-04 -2.2806248e-03 -4.2212154e-03  5.7304185e-03 -1.8857967e-04  2.6217515e-03  3.6973502e-02  3.4202733e-03 -2.6455725e-04 -2.4172354e-05 
 -2.3543897e-05 -2.5170538e-04 -2.2097868e-03 -4.1291812e-03  5.5188430e-03 -1.8691833e-04  2.4601705e-03  3.5241544e-02  3.2847074e-03 -2.5170500e-04 -2.3544269e-05 
 -2.2870303e-05 -2.3926049e-04 -2.1407423e-03 -4.0359059e-03  5.3119417e-03 -1.7766801e-04  2.3081363e-03  3.3583634e-02  3.1544077e-03 -2.3926000e-04 -2.2870303e-05 
 -2.2161503e-05 -2.2723302e-04 -2.0734563e-03 -3.9416673e-03  5.1098242e-03 -1.6290678e-04  2.1651280e-03  3.1997040e-02  3.0291690e-03 -2.2723252e-04 -2.2161503e-05 
 -2.1422282e-05 -2.1562334e-04 -2.0078889e-03 -3.8467150e-03  4.9125808e-03 -1.4427122e-04  2.0306604e-03  3.0479120e-02  2.9087951e-03 -2.1562322e-04 -2.1422531e-05 
 -2.0664558e-05 -2.0444002e-04 -1.9440084e-03 -3.7512977e-03  4.7202697e-03 -1.2326546e-04  1.9042543e-03  2.9027274e-02  2.7930907e-03 -2.0443990e-04 -2.0664806e-05 
 -1.9893670e-05 -1.9368113e-04 -1.8817784e-03 -3.6556413e-03  4.5329547e-03 -1.0096833e-04  1.7854625e-03  2.7639005e-02  2.6818723e-03 -1.9368151e-04 -1.9893920e-05 
 -1.9117320e-05 -1.8334780e-04 -1.8211683e-03 -3.5599559e-03  4.3506641e-03 -7.8259975e-05  1.6738587e-03  2.6311863e-02  2.5749605e-03 -1.8334742e-04 -1.9117073e-05 
 -1.8334575e-05 -1.7343058e-04 -1.7621355e-03 -3.4644327e-03  4.1734339e-03 -5.5855620e-05  1.5690381e-03  2.5043486e-02  2.4721897e-03 -1.7343070e-04 -1.8334202e-05 
 -1.7557293e-05 -1.6393214e-04 -1.7046569e-03 -3.3692615e-03  4.0012659e-03 -3.4257220e-05  1.4706088e-03  2.3831567e-02  2.3733887e-03 -1.6393214e-04 -1.7557293e-05 
 -1.6786717e-05 -1.5484262e-04 -1.6486963e-03 -3.2746077e-03  3.8341621e-03 -1.3870215e-05  1.3782084e-03  2.2673875e-02  2.2784034e-03 -1.5484275e-04 -1.6787089e-05 
 -1.6027503e-05 -1.4615624e-04 -1.5942226e-03 -3.1806296e-03  3.6721071e-03  5.0715457e-06  1.2914874e-03  2.1568259e-02  2.1870816e-03 -1.4615648e-04 -1.6027876e-05 
 -1.5278161e-05 -1.3785996e-04 -1.5412016e-03 -3.0874643e-03  3.5150789e-03  2.2321497e-05  1.2101204e-03  2.0512629e-02  2.0992828e-03 -1.3786033e-04 -1.5278036e-05 
 -1.4546637e-05 -1.2995048e-04 -1.4896087e-03 -2.9952487e-03  3.3630391e-03  3.7852213e-05  1.1337885e-03  1.9504955e-02  2.0148619e-03 -1.2995048e-04 -1.4546637e-05 
 -1.3833275e-05 -1.2241580e-04 -1.4394113e-03 -2.9040999e-03  3.2159486e-03  5.1607221e-05  1.0621962e-03  1.8543283e-02  1.9336882e-03 -1.2241599e-04 -1.3833462e-05 
 -1.3139192e-05 -1.1524480e-04 -1.3905809e-03 -2.8141250e-03  3.0737510e-03  6.3597727e-05  9.9506741e-04  1.7625732e-02  1.8556345e-03 -1.1524462e-04 -1.3139006e-05 
 -1.2465845e-05 -1.0842628e-04 -1.3430885e-03 -2.7254247e-03  2.9363900e-03  7.3868687e-05  9.3213160e-04  1.6750464e-02  1.7805789e-03 -1.0842609e-04 -1.2466032e-05 
 -4.9670540e-10 -6.9315109e-04 -4.0668645e-03 -5.7933638e-03  1.1047107e-02  9.2926724e-03  7.6403106e-03  8.7111846e-02  7.2952942e-03 -6.9314963e-04  4.9670540e-10 
 -4.4881058e-06 -6.6686585e-04 -3.9524236e-03 -5.7890988e-03  1.0773885e-02  7.6177903e-03  7.1983710e-03  8.3388209e-02  7.0063099e-03 -6.6686608e-04 -4.4873605e-06 
 -8.4246194e-06 -6.4083212e-04 -3.8406209e-03 -5.7745352e-03  1.0498649e-02  6.1672502e-03  6.7794020e-03  7.9800017e-02  6.7284410e-03 -6.4083165e-04 -8.4246194e-06 
 -1.1854743e-05 -6.1511906e-04 -3.7314242e-03 -5.7503297e-03  1.0222053e-02  4.9197646e-03  6.3824570e-03  7.6344058e-02  6.4613498e-03 -6.1511883e-04 -1.1853998e-05 
 -1.4813244e-05 -5.8979465e-04 -3.6248092e-03 -5.7171285e-03  9.9447155e-03  3.8549164e-03  6.0066064e-03  7.3017068e-02  6.2046843e-03 -5.8979419e-04 -1.4813244e-05 
 -1.7341350e-05 -5.6491408e-04 -3.5207407e-03 -5.6755622e-03  9.6672196e-03  2.9533203e-03  5.6509334e-03  6.9815710e-02  5.9581026e-03 -5.6491385e-04 -1.7340606e-05 
 -1.9473582e-05 -5.4052856e-04 -3.4191769e-03 -5.6262473e-03  9.3901427e-03  2.1967290e-03  5.3145420e-03  6.6736653e-02  5.7212580e-03 -5.4052781e-04 -1.9473086e-05 
 -2.1243592e-05 -5.1668164e-04 -3.3200830e-03 -5.5697714e-03  9.1140093e-03  1.5681032e-03  4.9965656e-03  6.3776493e-02  5.4938048e-03 -5.1668211e-04 -2.1243592e-05 
 -2.2684409e-05 -4.9340690e-04 -3.2234148e-03 -5.5067260e-03  8.8393288e-03  1.0516554e-03  4.6961564e-03  6.0931843e-02  5.2754087e-03 -4.9340661e-04 -2.2683666e-05 
 -2.3826087e-05 -4.7073798e-04 -3.1291267e-03 -5.4376572e-03  8.5665621e-03  6.3286111e-04  4.4124932e-03  5.8199294e-02  5.0657331e-03 -4.7073825e-04 -2.3826833e-05 
 -2.4696439e-05 -4.4869693e-04 -3.0371717e-03 -5.3631086e-03  8.2961591e-03  2.9844715e-04  4.1447761e-03  5.5575471e-02  4.8644491e-03 -4.4869768e-04 -2.4696936e-05 
 -2.5325766e-05 -4.2730631e-04 -2.9475049e-03 -5.2836002e-03  8.0285240e-03  3.6382586e-05  3.8922247e-03  5.3056978e-02  4.6712351e-03 -4.2730707e-04 -2.5326262e-05 
 -2.5737349e-05 -4.0658060e-04 -2.8600779e-03 -5.1996158e-03  7.7640382e-03 -1.6417443e-04  3.6541009e-03  5.0640512e-02  4.4857743e-03 -4.0657973e-04 -2.5737223e-05 
 -2.5955464e-05 -3.8653228e-04 -2.7748416e-03 -5.1116371e-03  7.5030499e-03 -3.1291560e-04  3.4296757e-03  4.8322741e-02  4.3077618e-03 -3.8653202e-04 -2.5956209e-05 
 -2.6002030e-05 -3.6716586e-04 -2.6917493e-03 -5.0201206e-03  7.2458787e-03 -4.1843465e-04  3.2182583e-03  4.6100400e-02  4.1368976e-03 -3.6716537e-04 -2.6002030e-05 
 -2.5897783e-05 -3.4848892e-04 -2.6107526e-03 -4.9254871e-03  6.9928109e-03 -4.8833690e-04  3.0191795e-03  4.3970279e-02  3.9728926e-03 -3.4848804e-04 -2.5897660e-05 
 -2.5663276e-05 -3.3049882e-04 -2.5318034e-03 -4.8281499e-03  6.7441147e-03 -5.2923849e-04  2.8317939e-03  4.1929211e-02  3.8154633e-03 -3.3049882e-04 -2.5663276e-05 
 -2.5313224e-05 -3.1319621e-04 -2.4548550e-03 -4.7285045e-03  6.5000155e-03 -5.4687139e-04  2.6554887e-03  3.9974086e-02  3.6643397e-03 -3.1319595e-04 -2.5313968e-05 
 -2.4867802e-05 -2.9657470e-04 -2.3798628e-03 -4.6269088e-03  6.2607289e-03 -5.4621772e-04  2.4896718e-03  3.8101859e-02  3.5192596e-03 -2.9657446e-04 -2.4867802e-05 
 -2.4339308e-05 -2.8062824e-04 -2.3067789e-03 -4.5237136e-03  6.0264370e-03 -5.3149107e-04  2.3337768e-03  3.6309551e-02  3.3799680e-03 -2.8062798e-04 -2.4339308e-05 
 -2.3742579e-05 -2.6534739e-04 -2.2355614e-03 -4.4192430e-03  5.7972916e-03 -5.0628639e-04  2.1872618e-03  3.4594245e-02  3.2462217e-03 -2.6534701e-04 -2.3742952e-05 
 -2.3086990e-05 -2.5071905e-04 -2.1661620e-03 -4.3138028e-03  5.5734343e-03 -4.7338710e-04  2.0496151e-03  3.2953106e-02  3.1177902e-03 -2.5071943e-04 -2.3087237e-05 
 -2.2387878e-05 -2.3673456e-04 -2.0985429e-03 -4.2076865e-03  5.3549740e-03 -4.3551275e-04  1.9203386e-03  3.1383354e-02  2.9944454e-03 -2.3673494e-04 -2.2388125e-05 
 -2.1653001e-05 -2.2337852e-04 -2.0326602e-03 -4.1011544e-03  5.1420042e-03 -3.9458321e-04  1.7989639e-03  2.9882289e-02  2.8759728e-03 -2.2337816e-04 -2.1652753e-05 
 -2.0894657e-05 -2.1063772e-04 -1.9684753e-03 -3.9944667e-03  4.9345959e-03 -3.5223475e-04  1.6850418e-03  2.8447287e-02  2.7621621e-03 -2.1063747e-04 -2.0894657e-05 
 -2.0113339e-05 -1.9849018e-04 -1.9059452e-03 -3.8878459e-03  4.7328076e-03 -3.0961225e-04  1.5781539e-03  2.7075803e-02  2.6528256e-03 -1.9849018e-04 -2.0113339e-05 
 -1.9323981e-05 -1.8692628e-04 -1.8450362e-03 -3.7815133e-03  4.5366674e-03 -2.6789570e-04  1.4778862e-03  2.5765348e-02  2.5477645e-03 -1.8692647e-04 -1.9324167e-05 
 -1.8530340e-05 -1.7592683e-04 -1.7857087e-03 -3.6756708e-03  4.3461989e-03 -2.2774895e-04  1.3838591e-03  2.4513513e-02  2.4468028e-03 -1.7592683e-04 -1.8530340e-05 
 -1.7737970e-05 -1.6547386e-04 -1.7279298e-03 -3.5705019e-03  4.1614026e-03 -1.8971744e-04  1.2957061e-03  2.3317983e-02  2.3497662e-03 -1.6547348e-04 -1.7737721e-05 
 -1.6947339e-05 -1.5554416e-04 -1.6716585e-03 -3.4661717e-03  3.9822739e-03 -1.5416753e-04  1.2130856e-03  2.2176495e-02  2.2564963e-03 -1.5554391e-04 -1.6947339e-05 
 -1.6169095e-05 -1.4612646e-04 -1.6168680e-03 -3.3628433e-03  3.8087845e-03 -1.2135871e-04  1.1356615e-03  2.1086849e-02  2.1668279e-03 -1.4612653e-04 -1.6168908e-05 
 -1.5403517e-05 -1.3719978e-04 -1.5635230e-03 -3.2606537e-03  3.6408997e-03 -9.1411064e-05  1.0631286e-03  2.0046953e-02  2.0806161e-03 -1.3719965e-04 -1.5403144e-05 
 -1.4654765e-05 -1.2874544e-04 -1.5115922e-03 -3.1597340e-03  3.4785701e-03 -6.4326945e-05  9.9519116e-04  1.9054752e-02  1.9977170e-03 -1.2874538e-04 -1.4654578e-05 
 -1.3920448e-05 -1.2074060e-04 -1.4610417e-03 -3.0601933e-03  3.3217438e-03 -4.0160568e-05  9.3157304e-04  1.8108280e-02  1.9179977e-03 -1.2074066e-04 -1.3920634e-05 
 -1.3208855e-05 -1.1317311e-04 -1.4118463e-03 -2.9621462e-03  3.1703492e-03 -1.8742243e-05  8.7200984e-04  1.7205624e-02  1.8413251e-03 -1.1317305e-04 -1.3208669e-05 
 -1.2518963e-05 -1.0602220e-04 -1.3639763e-03 -2.8656817e-03  3.0243108e-03  2.6374426e-08  8.1625290e-04  1.6344953e-02  1.7675770e-03 -1.0602232e-04 -1.2518963e-05 
 -1.1851763e-05 -9.9269739e-05 -1.3174025e-03 -2.7708833e-03  2.8835481e-03  1.6291184e-05  7.6406839e-04  1.5524488e-02  1.6966368e-03 -9.9269862e-05 -1.1851763e-05 
 -1.1208374e-05 -9.2897841e-05 -1.2720983e-03 -2.6778241e-03  2.7479678e-03  3.0219340e-05  7.1523548e-04  1.4742522e-02  1.6283925e-03 -9.2897782e-05 -1.1208188e-05 
 -3.7252904e-10 -6.8403373e-04 -3.8652499e-03 -6.3981628e-03  1.1284737e-02  6.7836996e-03  6.1165099e-03  7.8730568e-02  6.6212276e-03 -6.8403396e-04  3.7252904e-10 
 -4.6129030e-06 -6.5278809e-04 -3.7540172e-03 -6.3557806e-03  1.0979467e-02  5.2132946e-03  5.7514077e-03  7.5292468e-02  6.3543874e-03 -6.5278908e-04 -4.6129030e-06 
 -8.5989632e-06 -6.2239968e-04 -3.6456694e-03 -6.3042408e-03  1.0673286e-02  3.8869316e-03  5.4060235e-03  7.1983971e-02  6.0985992e-03 -6.2239968e-04 -8.5989632e-06 
 -1.2014806e-05 -5.9289759e-04 -3.5401499e-03 -6.2442496e-03  1.0366895e-02  2.7785506e-03  5.0794855e-03  6.8801716e-02  5.8534369e-03 -5.9289805e-04 -1.2014806e-05 
 -1.4913827e-05 -5.6430313e-04 -3.4374022e-03 -6.1764759e-03  1.0060966e-02  1.8630316e-03  4.7709672e-03  6.5742262e-02  5.6184847e-03 -5.6430290e-04 -1.4914324e-05 
 -1.7348801e-05 -5.3663313e-04 -3.3373639e-03 -6.1015883e-03  9.7561320e-03  1.1165779e-03  4.4796448e-03  6.2802203e-02  5.3933379e-03 -5.3663290e-04 -1.7348057e-05 
 -1.9360830e-05 -5.0989923e-04 -3.2399676e-03 -6.0202130e-03  9.4529772e-03  5.1697891e-04  4.2047254e-03  5.9978079e-02  5.1775952e-03 -5.0989847e-04 -1.9360334e-05 
 -2.0993253e-05 -4.8410494e-04 -3.1451478e-03 -5.9329588e-03  9.1520613e-03  4.3779386e-05  3.9454242e-03  5.7266429e-02  4.9708667e-03 -4.8410494e-04 -2.0993253e-05 
 -2.2286922e-05 -4.5925341e-04 -3.0528377e-03 -5.8404077e-03  8.8539030e-03 -3.2162311e-04  3.7010007e-03  5.4663826e-02  4.7727716e-03 -4.5925417e-04 -2.2287419e-05 
 -2.3277662e-05 -4.3534132e-04 -2.9629688e-03 -5.7431255e-03  8.5589727e-03 -5.9597194e-04  3.4707184e-03  5.2166834e-02  4.5829457e-03 -4.3534048e-04 -2.3277538e-05 
 -2.3998196e-05 -4.1236021e-04 -2.8754717e-03 -5.6416369e-03  8.2677258e-03 -7.9419790e-04  3.2538706e-03  4.9772061e-02  4.4010258e-03 -4.1236044e-04 -2.3997451e-05 
 -2.4478262e-05 -3.9030326e-04 -2.7902788e-03 -5.5364417e-03  7.9805581e-03 -9.2944404e-04  3.0497764e-03  4.7476135e-02  4.2266687e-03 -3.9030300e-04 -2.4479006e-05 
 -2.4748717e-05 -3.6915654e-04 -2.7073249e-03 -5.4280213e-03  7.6978346e-03 -1.0132388e-03  2.8577845e-03  4.5275759e-02  4.0595387e-03 -3.6915627e-04 -2.4747973e-05 
 -2.4832536e-05 -3.4890635e-04 -2.6265457e-03 -5.3168377e-03  7.4198893e-03 -1.0555469e-03  2.6772569e-03  4.3167647e-02  3.8993137e-03 -3.4890708e-04 -2.4833034e-05 
 -2.4755174e-05 -3.2953409e-04 -2.5478750e-03 -5.2033090e-03  7.1470258e-03 -1.0648986e-03  2.5075902e-03  4.1148592e-02  3.7456870e-03 -3.2953435e-04 -2.4754430e-05 
 -2.4538364e-05 -3.1102388e-04 -2.4712528e-03 -5.0878525e-03  6.8795006e-03 -1.0487310e-03  2.3481965e-03  3.9215423e-02  3.5983557e-03 -3.1102411e-04 -2.4539107e-05 
 -2.4203831e-05 -2.9335433e-04 -2.3966187e-03 -4.9708416e-03  6.6175479e-03 -1.0131452e-03  2.1985217e-03  3.7365068e-02  3.4570410e-03 -2.9335407e-04 -2.4203087e-05 
 -2.3765366e-05 -2.7650371e-04 -2.3239146e-03 -4.8526325e-03  6.3613751e-03 -9.6326537e-04  2.0580285e-03  3.5594512e-02  3.3214649e-03 -2.7650371e-04 -2.3765366e-05 
 -2.3243514e-05 -2.6045062e-04 -2.2530851e-03 -4.7335648e-03  6.1111478e-03 -9.0347574e-04  1.9262043e-03  3.3900775e-02  3.1913670e-03 -2.6045027e-04 -2.3243141e-05 
 -2.2650820e-05 -2.4517084e-04 -2.1840774e-03 -4.6139518e-03  5.8670142e-03 -8.3725341e-04  1.8025647e-03  3.2280989e-02  3.0664997e-03 -2.4517122e-04 -2.2651193e-05 
 -2.2002061e-05 -2.3064190e-04 -2.1168403e-03 -4.4940799e-03  5.6290897e-03 -7.6745724e-04  1.6866411e-03  3.0732350e-02  2.9466259e-03 -2.3064190e-04 -2.2002061e-05 
 -2.1306239e-05 -2.1683630e-04 -2.0513216e-03 -4.3742270e-03  5.3974716e-03 -6.9617067e-04  1.5779902e-03  2.9252129e-02  2.8315187e-03 -2.1683617e-04 -2.1306612e-05 
 -2.0577323e-05 -2.0373371e-04 -1.9874792e-03 -4.2546433e-03  5.1722256e-03 -6.2542479e-04  1.4761897e-03  2.7837658e-02  2.7209616e-03 -2.0373358e-04 -2.0577696e-05 
 -1.9824132e-05 -1.9130700e-04 -1.9252659e-03 -4.1355579e-03  4.9534021e-03 -5.5647909e-04  1.3808372e-03  2.6486369e-02  2.6147510e-03 -1.9130664e-04 -1.9823883e-05 
 -1.9055233e-05 -1.7953236e-04 -1.8646407e-03 -4.0171910e-03  4.7410256e-03 -4.9031770e-04  1.2915524e-03  2.5195759e-02  2.5126913e-03 -1.7953198e-04 -1.9054984e-05 
 -1.8273729e-05 -1.6838046e-04 -1.8055588e-03 -3.8997338e-03  4.5351102e-03 -4.2772334e-04  1.2079768e-03  2.3963405e-02  2.4146021e-03 -1.6838033e-04 -1.8273357e-05 
 -1.7490984e-05 -1.5783211e-04 -1.7479865e-03 -3.7833736e-03  4.3356400e-03 -3.6913212e-04  1.1297633e-03  2.2786954e-02  2.3203024e-03 -1.5783211e-04 -1.7490984e-05 
 -1.6711436e-05 -1.4786072e-04 -1.6918851e-03 -3.6682689e-03  4.1425903e-03 -3.1487731e-04  1.0565862e-03  2.1664137e-02  2.2296296e-03 -1.4786028e-04 -1.6711372e-05 
