  1.9073487e-07  1.0921783e+00  5.1193414e+00  3.8723543e+00  3.8723559e+00  1.0106793e+02  3.8733034e+00  3.8733051e+00  5.1186771e+00  1.0921783e+00  1.9073487e-07 
  0.0000000e+00  1.7227681e+00  5.7320867e+00  4.4889445e+00  4.4889445e+00  1.1460368e+02  4.4899068e+00  4.4899087e+00  5.7314181e+00  1.7227681e+00  0.0000000e+00 
  0.0000000e+00  2.4170463e+00  6.4086757e+00  5.1693468e+00  5.1693478e+00  1.2977631e+02  5.1703219e+00  5.1703234e+00  6.4080000e+00  2.4170458e+00  0.0000000e+00 
  0.0000000e+00  3.1811259e+00  7.1552138e+00  5.9196711e+00  5.9196725e+00  1.4677618e+02  5.9206586e+00  5.9206610e+00  7.1545324e+00  3.1811259e+00  0.0000000e+00 
 -3.1789145e-07  4.0216389e+00  7.9783349e+00  6.7465491e+00  6.7465510e+00  1.6581705e+02  6.7475500e+00  6.7475519e+00  7.9776483e+00  4.0216389e+00 -3.1789145e-07 
 -1.2715658e-07  4.9457779e+00  8.8852282e+00  7.6571722e+00  7.6571741e+00  1.8713829e+02  7.6581864e+00  7.6581883e+00  8.8845367e+00  4.9457788e+00 -1.2715658e-07 
 -3.8146973e-07  5.9613400e+00  9.8836870e+00  8.6593332e+00  8.6593351e+00  2.1100739e+02  8.6603584e+00  8.6603603e+00  9.8829870e+00  5.9613400e+00 -3.8146973e-07 
  0.0000000e+00  7.0767694e+00  1.0982154e+01  9.7614775e+00  9.7614794e+00  2.3772252e+02  9.7625151e+00  9.7625170e+00  1.0981448e+01  7.0767694e+00  0.0000000e+00 
  0.0000000e+00  8.3012228e+00  1.2189783e+01  1.0972754e+01  1.0972756e+01  2.6761517e+02  1.0973805e+01  1.0973807e+01  1.2189071e+01  8.3012228e+00  0.0000000e+00 
  7.6293946e-07  9.6446161e+00  1.3516483e+01  1.2303081e+01  1.2303082e+01  3.0105206e+02  1.2304147e+01  1.2304149e+01  1.3515767e+01  9.6446161e+00  7.6293946e-07 
  6.3578291e-08  9.5371313e-08  3.8970954e+00  2.6763604e+00  2.6763613e+00  7.4063919e+01  2.6773617e+00  2.6773629e+00  3.8964016e+00  9.5363553e-08  6.3578291e-08 
 -3.1789146e-08  4.8720896e-01  4.3669119e+00  3.1499770e+00  3.1499777e+00  8.4145370e+01  3.1509902e+00  3.1509917e+00  4.3662100e+00  4.8720896e-01 -3.1789146e-08 
 -3.1789146e-08  1.0233338e+00  4.8857908e+00  3.6726286e+00  3.6726296e+00  9.5444588e+01  3.6736560e+00  3.6736569e+00  4.8850842e+00  1.0233338e+00 -3.1789146e-08 
  1.2715658e-07  1.6131570e+00  5.4585180e+00  4.2490964e+00  4.2490969e+00  1.0810008e+02  4.2501369e+00  4.2501388e+00  5.4578047e+00  1.6131570e+00  1.2715658e-07 
 -1.2715658e-07  2.2618713e+00  6.0902805e+00  4.8845744e+00  4.8845754e+00  1.2226787e+02  4.8856292e+00  4.8856301e+00  6.0895615e+00  2.2618713e+00 -1.2715658e-07 
 -1.9073487e-07  2.9751086e+00  6.7867117e+00  5.5846915e+00  5.5846934e+00  1.3812346e+02  5.5857596e+00  5.5857615e+00  6.7859855e+00  2.9751091e+00 -1.9073487e-07 
  1.9073487e-07  3.7589748e+00  7.5539103e+00  6.3555484e+00  6.3555508e+00  1.5586398e+02  6.3566318e+00  6.3566341e+00  7.5531797e+00  3.7589748e+00  1.9073487e-07 
  6.3578291e-08  4.6200800e+00  8.3984890e+00  7.2037597e+00  7.2037616e+00  1.7571022e+02  7.2048573e+00  7.2048593e+00  8.3977528e+00  4.6200809e+00  6.3578291e-08 
  1.9073487e-07  5.5655880e+00  9.3276091e+00  8.1364841e+00  8.1364861e+00  1.9790889e+02  8.1375942e+00  8.1375971e+00  9.3268642e+00  5.5655880e+00  1.9073487e-07 
 -3.8146973e-07  6.6032495e+00  1.0349016e+01  9.1614704e+00  9.1614723e+00  2.2273483e+02  9.1625957e+00  9.1625977e+00  1.0348268e+01  6.6032495e+00 -3.8146973e-07 
 -6.3578290e-07  7.7414570e+00  1.1471102e+01  1.0287110e+01  1.0287112e+01  2.5049348e+02  1.0288250e+01  1.0288252e+01  1.1470345e+01  7.7414570e+00 -6.3578290e-07 
 -1.2715658e-07  8.9892998e+00  1.2702951e+01  1.1522489e+01  1.1522491e+01  2.8152237e+02  1.1523642e+01  1.1523644e+01  1.2702188e+01  8.9892998e+00 -1.2715658e-07 
 -9.5379072e-08 -1.5894184e-07  3.7378573e+00  2.5502424e+00  2.5502434e+00  7.0103348e+01  2.5513272e+00  2.5513282e+00  3.7371192e+00 -1.5894960e-07 -9.5355787e-08 
 -1.5894572e-07  4.5654166e-01  4.1777320e+00  2.9938169e+00  2.9938185e+00  7.9550301e+01  2.9949164e+00  2.9949181e+00  4.1769872e+00  4.5654166e-01 -1.5894572e-07 
  0.0000000e+00  9.5830309e-01  4.6629682e+00  3.4827256e+00  3.4827275e+00  9.0122025e+01  3.4838400e+00  3.4838419e+00  4.6622171e+00  9.5830309e-01  0.0000000e+00 
  9.5367433e-08  1.5097002e+00  5.1979814e+00  4.0213833e+00  4.0213852e+00  1.0194598e+02  4.0225129e+00  4.0225148e+00  5.1972232e+00  1.5097002e+00  9.5367433e-08 
  1.2715658e-07  2.1155229e+00  5.7875600e+00  4.6145797e+00  4.6145816e+00  1.1516591e+02  4.6157241e+00  4.6157260e+00  5.7867970e+00  2.1155231e+00  1.2715658e-07 
  1.9073487e-07  2.7809601e+00  6.4368916e+00  5.2675018e+00  5.2675037e+00  1.2994366e+02  5.2686605e+00  5.2686625e+00  6.4361215e+00  2.7809601e+00  1.9073487e-07 
 -3.8146973e-07  3.5116286e+00  7.1515899e+00  5.9857631e+00  5.9857655e+00  1.4646107e+02  5.9869356e+00  5.9869390e+00  7.1508126e+00  3.5116286e+00 -3.8146973e-07 
  3.8146973e-07  4.3136077e+00  7.9377313e+00  6.7754416e+00  6.7754445e+00  1.6492188e+02  6.7766294e+00  6.7766328e+00  7.9369473e+00  4.3136067e+00  3.8146973e-07 
  0.0000000e+00  5.1934714e+00  8.8018904e+00  7.6431098e+00  7.6431127e+00  1.8555360e+02  7.6443152e+00  7.6443181e+00  8.8011007e+00  5.1934714e+00  0.0000000e+00 
  0.0000000e+00  6.1583333e+00  9.7511759e+00  8.5958824e+00  8.5958843e+00  2.0860968e+02  8.5971012e+00  8.5971031e+00  9.7503786e+00  6.1583333e+00  0.0000000e+00 
  0.0000000e+00  7.2158861e+00  1.0793277e+01  9.6414461e+00  9.6414499e+00  2.3437151e+02  9.6426811e+00  9.6426849e+00  1.0792474e+01  7.2158861e+00  0.0000000e+00 
  2.5431316e-07  8.3744497e+00  1.1936513e+01  1.0788119e+01  1.0788122e+01  2.6314975e+02  1.0789371e+01  1.0789377e+01  1.1935705e+01  8.3744488e+00  2.5431316e-07 
  9.5379072e-08 -2.2252013e-07  3.5852978e+00  2.4299209e+00  2.4299226e+00  6.6354568e+01  2.4310949e+00  2.4310963e+00  3.5845120e+00 -2.2252789e-07  9.5355787e-08 
  1.9073487e-07  4.2752880e-01  3.9968543e+00  2.8450823e+00  2.8450844e+00  7.5200310e+01  2.8462720e+00  2.8462741e+00  3.9960620e+00  4.2752880e-01  1.9073487e-07 
  9.5367433e-08  8.9683837e-01  4.4503279e+00  3.3021321e+00  3.3021340e+00  8.5083778e+01  3.3033383e+00  3.3033407e+00  4.4495287e+00  8.9683837e-01  9.5367433e-08 
  1.2715658e-07  1.4120084e+00  4.9497962e+00  3.8051505e+00  3.8051527e+00  9.6122284e+01  3.8063729e+00  3.8063748e+00  4.9489913e+00  1.4120084e+00  1.2715658e-07 
 -4.4504802e-07  1.9774562e+00  5.4996772e+00  4.3585539e+00  4.3585563e+00  1.0844830e+02  4.3597932e+00  4.3597951e+00  5.4988651e+00  1.9774562e+00 -4.4504802e-07 
  1.2715658e-07  2.5979614e+00  6.1047487e+00  4.9671216e+00  4.9671240e+00  1.2221114e+02  4.9683752e+00  4.9683785e+00  6.1039276e+00  2.5979614e+00  1.2715658e-07 
  0.0000000e+00  3.2786913e+00  6.7701726e+00  5.6360159e+00  5.6360178e+00  1.3757857e+02  5.6372852e+00  5.6372895e+00  6.7693458e+00  3.2786908e+00  0.0000000e+00 
  6.3578290e-07  4.0252314e+00  7.5015345e+00  6.3708239e+00  6.3708258e+00  1.5473863e+02  6.3721104e+00  6.3721147e+00  7.5007014e+00  4.0252314e+00  6.3578290e-07 
 -2.5431316e-07  4.8436170e+00  8.3048668e+00  7.1775756e+00  7.1775789e+00  1.7390125e+02  7.1788807e+00  7.1788840e+00  8.3040276e+00  4.8436170e+00 -2.5431316e-07 
  0.0000000e+00  5.7403703e+00  9.1866922e+00  8.0627975e+00  8.0628004e+00  1.9530011e+02  8.0641184e+00  8.0641212e+00  9.1858463e+00  5.7403703e+00  0.0000000e+00 
  8.9009603e-07  6.7225409e+00  1.0154056e+01  9.0335340e+00  9.0335360e+00  2.1919450e+02  9.0348701e+00  9.0348768e+00  1.0153203e+01  6.7225418e+00  8.9009603e-07 
  0.0000000e+00  7.7977452e+00  1.1214572e+01  1.0097397e+01  1.0097401e+01  2.4587035e+02  1.0098750e+01  1.0098754e+01  1.1213710e+01  7.7977462e+00  0.0000000e+00 
  9.5367433e-08 -2.2252401e-07  3.4391282e+00  2.3151333e+00  2.3151352e+00  6.2806244e+01  2.3164053e+00  2.3164074e+00  3.4382930e+00 -2.2252401e-07  9.5367433e-08 
 -2.2252401e-07  4.0008414e-01  3.8239048e+00  2.7034199e+00  2.7034216e+00  7.1082489e+01  2.7047093e+00  2.7047119e+00  3.8230624e+00  4.0008414e-01 -2.2252401e-07 
  9.5367433e-08  8.3875769e-01  4.2474008e+00  3.1303999e+00  3.1304018e+00  8.0314987e+01  3.1317065e+00  3.1317086e+00  4.2465506e+00  8.3875769e-01  9.5367433e-08 
  1.2715658e-07  1.3197874e+00  4.7133818e+00  3.5998392e+00  3.5998414e+00  9.0611740e+01  3.6011627e+00  3.6011658e+00  4.7125263e+00  1.3197874e+00  1.2715658e-07 
 -9.5367433e-08  1.8472462e+00  5.2259212e+00  4.1158099e+00  4.1158118e+00  1.0209493e+02  4.1171513e+00  4.1171541e+00  5.2250576e+00  1.8472462e+00 -9.5367433e-08 
  0.0000000e+00  2.4255345e+00  5.7894158e+00  4.6827106e+00  4.6827130e+00  1.1490233e+02  4.6840696e+00  4.6840739e+00  5.7885451e+00  2.4255345e+00  0.0000000e+00 
  6.3578291e-08  3.0594039e+00  6.4086161e+00  5.3052921e+00  5.3052950e+00  1.2918887e+02  5.3066702e+00  5.3066735e+00  6.4077392e+00  3.0594039e+00  6.3578291e-08 
 -4.4504802e-07  3.7539840e+00  7.0886502e+00  5.9886827e+00  5.9886856e+00  1.4512813e+02  5.9900761e+00  5.9900813e+00  7.0877638e+00  3.7539840e+00 -4.4504802e-07 
  1.9073487e-07  4.5148144e+00  7.8350530e+00  6.7384167e+00  6.7384205e+00  1.6291388e+02  6.7398305e+00  6.7398348e+00  7.8341608e+00  4.5148134e+00  1.9073487e-07 
 -6.3578291e-08  5.3478708e+00  8.6538029e+00  7.5604739e+00  7.5604782e+00  1.8276163e+02  7.5619063e+00  7.5619106e+00  8.6529016e+00  5.3478708e+00 -6.3578291e-08 
 -3.8146973e-07  6.2596116e+00  9.5513477e+00  8.4613085e+00  8.4613123e+00  2.0491031e+02  8.4627552e+00  8.4627628e+00  9.5504427e+00  6.2596107e+00 -3.8146973e-07 
  0.0000000e+00  7.2570028e+00  1.0534662e+01  9.4478846e+00  9.4478865e+00  2.2962303e+02  9.4493513e+00  9.4493570e+00  1.0533749e+01  7.2570028e+00  0.0000000e+00 
 -4.7695359e-08 -3.0200076e-07  3.2990727e+00  2.2056289e+00  2.2056308e+00  5.9447678e+01  2.2070076e+00  2.2070098e+00  3.2981858e+00 -3.0199300e-07 -4.7672074e-08 
 -1.5894572e-07  3.7415069e-01  3.6585505e+00  2.5685277e+00  2.5685298e+00  6.7184441e+01  2.5699248e+00  2.5699279e+00  3.6576560e+00  3.7415069e-01 -1.5894572e-07 
  0.0000000e+00  7.8392220e-01  4.0537748e+00  2.9671466e+00  2.9671485e+00  7.5801285e+01  2.9685616e+00  2.9685645e+00  4.0528722e+00  7.8392220e-01  0.0000000e+00 
 -6.3578291e-08  1.2327914e+00  4.4882216e+00  3.4049618e+00  3.4049644e+00  8.5397743e+01  3.4063962e+00  3.4063997e+00  4.4873114e+00  1.2327914e+00 -6.3578291e-08 
 -1.9073487e-07  1.7245141e+00  4.9656434e+00  3.8857269e+00  3.8857300e+00  9.6086533e+01  3.8871810e+00  3.8871851e+00  4.9647260e+00  1.7245144e+00 -1.9073487e-07 
  1.9073487e-07  2.2631402e+00  5.4900894e+00  4.4134917e+00  4.4134955e+00  1.0799488e+02  4.4149642e+00  4.4149690e+00  5.4891648e+00  2.2631407e+00  1.9073487e-07 
  1.9073487e-07  2.8530385e+00  6.0659256e+00  4.9926233e+00  4.9926267e+00  1.2126592e+02  4.9941158e+00  4.9941206e+00  6.0649939e+00  2.8530385e+00  1.9073487e-07 
  0.0000000e+00  3.4989171e+00  6.6978607e+00  5.6278300e+00  5.6278338e+00  1.3605998e+02  5.6293416e+00  5.6293459e+00  6.6969209e+00  3.4989171e+00  0.0000000e+00 
  0.0000000e+00  4.2058573e+00  7.3909731e+00  6.3241882e+00  6.3241925e+00  1.5255595e+02  6.3257184e+00  6.3257241e+00  7.3900247e+00  4.2058573e+00  0.0000000e+00 
  2.5431316e-07  4.9793367e+00  8.1507368e+00  7.0871763e+00  7.0871816e+00  1.7095265e+02  7.0887280e+00  7.0887327e+00  8.1497822e+00  4.9793367e+00  2.5431316e-07 
  1.9073487e-07  5.8252640e+00  8.9830589e+00  7.9227014e+00  7.9227066e+00  1.9147029e+02  7.9242721e+00  7.9242773e+00  8.9820986e+00  5.8252630e+00  1.9073487e-07 
  0.0000000e+00  6.7500105e+00  9.8943119e+00  8.8371344e+00  8.8371391e+00  2.1435101e+02  8.8387241e+00  8.8387318e+00  9.8933411e+00  6.7500119e+00  0.0000000e+00 
  9.5367433e-08 -2.2251625e-07  3.1648676e+00  2.1011693e+00  2.1011720e+00  5.6268723e+01  2.1026633e+00  2.1026661e+00  3.1639256e+00 -2.2253177e-07  9.5367433e-08 
 -6.3578291e-08  3.4962672e-01  3.5004287e+00  2.4400637e+00  2.4400668e+00  6.3494343e+01  2.4415779e+00  2.4415810e+00  3.4994791e+00  3.4962666e-01 -6.3578291e-08 
 -3.1789146e-08  7.3212332e-01  3.8689816e+00  2.8119242e+00  2.8119273e+00  7.1528870e+01  2.8134582e+00  2.8134623e+00  3.8680239e+00  7.3212332e-01 -3.1789146e-08 
 -2.2252401e-07  1.1507008e+00  4.2737327e+00  3.2199583e+00  3.2199614e+00  8.0464081e+01  3.2215135e+00  3.2215178e+00  4.2727671e+00  1.1507004e+00 -2.2252401e-07 
  0.0000000e+00  1.6088187e+00  4.7181420e+00  3.6676264e+00  3.6676304e+00  9.0404106e+01  3.6692026e+00  3.6692069e+00  4.7171688e+00  1.6088189e+00  0.0000000e+00 
  1.9073487e-07  2.1102042e+00  5.2059340e+00  4.1586542e+00  4.1586585e+00  1.0146653e+02  4.1602511e+00  4.1602559e+00  5.2049546e+00  2.1102042e+00  1.9073487e-07 
 -4.4504802e-07  2.6588709e+00  5.7411222e+00  4.6970530e+00  4.6970577e+00  1.1378369e+02  4.6986709e+00  4.6986766e+00  5.7401338e+00  2.6588709e+00 -4.4504802e-07 
  3.1789145e-07  3.2591429e+00  6.3280272e+00  5.2871470e+00  5.2871509e+00  1.2750377e+02  5.2887859e+00  5.2887921e+00  6.3270316e+00  3.2591429e+00  3.1789145e-07 
 -2.5431316e-07  3.9156752e+00  6.9713030e+00  5.9335871e+00  5.9335923e+00  1.4279199e+02  5.9352474e+00  5.9352546e+00  6.9702988e+00  3.9156752e+00 -2.5431316e-07 
 -3.8146973e-07  4.6334848e+00  7.6759644e+00  6.6413927e+00  6.6413975e+00  1.5983186e+02  6.6430750e+00  6.6430821e+00  7.6749530e+00  4.6334858e+00 -3.8146973e-07 
 -3.8146973e-07  5.4179816e+00  8.4474192e+00  7.4159684e+00  7.4159746e+00  1.7882631e+02  7.4176702e+00  7.4176784e+00  8.4463987e+00  5.4179807e+00 -3.8146973e-07 
  3.8146973e-07  6.2749863e+00  9.2914848e+00  8.2631359e+00  8.2631416e+00  1.9999821e+02  8.2648592e+00  8.2648687e+00  9.2904596e+00  6.2749853e+00  3.8146973e-07 
 -7.7610219e-12 -3.1790307e-07  3.0362592e+00  2.0015249e+00  2.0015280e+00  5.3259750e+01  2.0031445e+00  2.0031481e+00  3.0352597e+00 -3.1787980e-07  7.7610219e-12 
 -1.9073487e-07  3.2645279e-01  3.3492289e+00  2.3177435e+00  2.3177469e+00  6.0000881e+01  2.3193853e+00  2.3193893e+00  3.3482213e+00  3.2645279e-01 -1.9073487e-07 
  1.2715658e-07  6.8322808e-01  3.6926353e+00  2.6643746e+00  2.6643786e+00  6.7484566e+01  2.6660388e+00  2.6660428e+00  3.6916201e+00  6.8322808e-01  1.2715658e-07 
  0.0000000e+00  1.0732881e+00  4.0694408e+00  3.0443809e+00  3.0443850e+00  7.5795570e+01  3.0460670e+00  3.0460722e+00  4.0684175e+00  1.0732883e+00  0.0000000e+00 
  3.1789146e-08  1.4998218e+00  4.4828320e+00  3.4609482e+00  3.4609532e+00  8.5030151e+01  3.4626572e+00  3.4626622e+00  4.4817991e+00  1.4998218e+00  3.1789146e-08 
 -3.1789146e-08  1.9662554e+00  4.9362335e+00  3.9175043e+00  3.9175100e+00  9.5297112e+01  3.9192357e+00  3.9192414e+00  4.9351940e+00  1.9662554e+00 -3.1789146e-08 
  0.0000000e+00  2.4762774e+00  5.4333324e+00  4.4177346e+00  4.4177399e+00  1.0671886e+02  4.4194894e+00  4.4194965e+00  5.4322844e+00  2.4762769e+00  0.0000000e+00 
 -3.8146973e-07  3.0338523e+00  5.9780931e+00  4.9656038e+00  4.9656086e+00  1.1943246e+02  4.9673810e+00  4.9673877e+00  5.9770360e+00  3.0338528e+00 -3.8146973e-07 
 -1.9073487e-07  3.6432483e+00  6.5747786e+00  5.5653758e+00  5.5653825e+00  1.3359059e+02  5.5671768e+00  5.5671844e+00  6.5737147e+00  3.6432478e+00 -1.9073487e-07 
  4.4504802e-07  4.3090572e+00  7.2279811e+00  6.2216434e+00  6.2216501e+00  1.4936261e+02  6.2234669e+00  6.2234745e+00  7.2269077e+00  4.3090572e+00  4.4504802e-07 
  3.8146973e-07  5.0362239e+00  7.9426432e+00  6.9393511e+00  6.9393582e+00  1.6693561e+02  6.9411983e+00  6.9412074e+00  7.9415631e+00  5.0362239e+00  3.8146973e-07 
 -2.5431316e-07  5.8300691e+00  8.7240858e+00  7.7238164e+00  7.7238235e+00  1.8651469e+02  7.7256861e+00  7.7256951e+00  8.7229948e+00  5.8300691e+00 -2.5431316e-07 
  0.0000000e+00 -3.1787593e-07  2.9130051e+00  1.9064790e+00  1.9064828e+00  5.0411686e+01  1.9082345e+00  1.9082389e+00  2.9119451e+00 -3.1790697e-07  0.0000000e+00 
 -9.5367433e-08  3.0456272e-01  3.2046406e+00  2.2012827e+00  2.2012870e+00  5.6694027e+01  2.2030623e+00  2.2030671e+00  3.2035716e+00  3.0456272e-01 -9.5367433e-08 
  1.2715658e-07  6.3708931e-01  3.5243495e+00  2.5241354e+00  2.5241399e+00  6.3657097e+01  2.5259395e+00  2.5259449e+00  3.5232723e+00  6.3708913e-01  1.2715658e-07 
  6.3578291e-08  1.0003126e+00  3.8748641e+00  2.8777709e+00  2.8777761e+00  7.1379250e+01  2.8795996e+00  2.8796055e+00  3.8737779e+00  1.0003126e+00  6.3578291e-08 
 -1.9073487e-07  1.3971679e+00  4.2591181e+00  3.2651238e+00  3.2651291e+00  7.9949615e+01  3.2669764e+00  3.2669833e+00  4.2580233e+00  1.3971679e+00 -1.9073487e-07 
  1.9073487e-07  1.8308072e+00  4.6802621e+00  3.6893437e+00  3.6893494e+00  8.9468948e+01  3.6912210e+00  3.6912286e+00  4.6791587e+00  1.8308072e+00  1.9073487e-07 
 -9.5367433e-08  2.3046148e+00  5.1416788e+00  4.1538148e+00  4.1538210e+00  1.0005063e+02  4.1557169e+00  4.1557250e+00  5.1405668e+00  2.3046153e+00 -9.5367433e-08 
  1.9073487e-07  2.8222282e+00  5.6470041e+00  4.6621723e+00  4.6621790e+00  1.1182150e+02  4.6640987e+00  4.6641083e+00  5.6458831e+00  2.8222282e+00  1.9073487e-07 
  1.2715658e-07  3.3875544e+00  6.2001424e+00  5.2183223e+00  5.2183294e+00  1.2492274e+02  5.2202754e+00  5.2202845e+00  6.1990142e+00  3.3875544e+00  1.2715658e-07 
 -1.9073487e-07  4.0047956e+00  6.8052959e+00  5.8264661e+00  5.8264742e+00  1.3951073e+02  5.8284435e+00  5.8284535e+00  6.8041587e+00  4.0047956e+00 -1.9073487e-07 
 -2.5431316e-07  4.6784730e+00  7.4669814e+00  6.4911222e+00  6.4911304e+00  1.5575798e+02  6.4931264e+00  6.4931364e+00  7.4658370e+00  4.6784730e+00 -2.5431316e-07 
  0.0000000e+00  5.4134445e+00  8.1900587e+00  7.2171497e+00  7.2171578e+00  1.7385327e+02  7.2191772e+00  7.2191896e+00  8.1889038e+00  5.4134445e+00  0.0000000e+00 
 -6.3589930e-08 -4.7684881e-07  2.7948732e+00  1.8158232e+00  1.8158276e+00  4.7715919e+01  1.8177265e+00  1.8177319e+00  2.7937498e+00 -4.7682551e-07 -6.3566645e-08 
 -1.7484030e-07  2.8388995e-01  3.0663679e+00  2.0904081e+00  2.0904126e+00  5.3563164e+01  2.0923374e+00  2.0923433e+00  3.0652351e+00  2.8388995e-01 -1.7484030e-07 
  0.0000000e+00  5.9356284e-01  3.3637497e+00  2.3908572e+00  2.3908622e+00  6.0033573e+01  2.3928130e+00  2.3928189e+00  3.3626077e+00  5.9356284e-01  0.0000000e+00 
 -9.5367433e-08  9.3153840e-01  3.6895385e+00  2.7196910e+00  2.7196965e+00  6.7199745e+01  2.7216730e+00  2.7216806e+00  3.6883872e+00  9.3153840e-01 -9.5367433e-08 
  2.2252401e-07  1.3005192e+00  4.0464349e+00  3.0796099e+00  3.0796163e+00  7.5144310e+01  3.0816188e+00  3.0816267e+00  4.0452752e+00  1.3005192e+00  2.2252401e-07 
  1.2715658e-07  1.7034009e+00  4.4373331e+00  3.4735105e+00  3.4735172e+00  8.3960732e+01  3.4755461e+00  3.4755547e+00  4.4361653e+00  1.7034009e+00  1.2715658e-07 
  1.9073487e-07  2.1432900e+00  4.8653398e+00  3.9044967e+00  3.9045043e+00  9.3754120e+01  3.9065592e+00  3.9065690e+00  4.8641629e+00  2.1432900e+00  1.9073487e-07 
  1.2715658e-07  2.6235197e+00  5.3337860e+00  4.3759017e+00  4.3759098e+00  1.0464197e+02  4.3779912e+00  4.3780012e+00  5.3325987e+00  2.6235192e+00  1.2715658e-07 
  0.0000000e+00  3.1476662e+00  5.8462439e+00  4.8912988e+00  4.8913069e+00  1.1675488e+02  4.8934159e+00  4.8934278e+00  5.8450484e+00  3.1476662e+00  0.0000000e+00 
 -1.9073487e-07  3.7195742e+00  6.4065585e+00  5.4545331e+00  5.4545431e+00  1.3023730e+02  5.4566784e+00  5.4566903e+00  6.4053555e+00  3.7195742e+00 -1.9073487e-07 
  0.0000000e+00  4.3433738e+00  7.0188584e+00  6.0697322e+00  6.0697412e+00  1.4524834e+02  6.0719051e+00  6.0719180e+00  7.0176468e+00  4.3433738e+00  0.0000000e+00 
 -5.0862633e-07  5.0234981e+00  7.6875734e+00  6.7413273e+00  6.7413378e+00  1.6196170e+02  6.7435269e+00  6.7435408e+00  7.6863513e+00  5.0234971e+00 -5.0862633e-07 
  1.1641532e-11 -6.0398207e-07  2.6816418e+00  1.7293600e+00  1.7293652e+00  4.5164326e+01  1.7314242e+00  1.7314305e+00  2.6804516e+00 -6.0400538e-07 -1.1641532e-11 
  7.9472862e-08  2.6437521e-01  2.9341292e+00  1.9848630e+00  1.9848691e+00  5.0598858e+01  1.9869555e+00  1.9869627e+00  2.9329300e+00  2.6437518e-01  7.9472862e-08 
  9.5367433e-08  5.5251974e-01  3.2104859e+00  2.2642136e+00  2.2642202e+00  5.6603180e+01  2.2663345e+00  2.2663422e+00  3.2092764e+00  5.5251974e-01  9.5367433e-08 
 -6.3578291e-08  8.6675632e-01  3.5130341e+00  2.5697339e+00  2.5697410e+00  6.3244659e+01  2.5718834e+00  2.5718925e+00  3.5118158e+00  8.6675620e-01 -6.3578291e-08 
 -1.9073487e-07  1.2095708e+00  3.8442590e+00  2.9039092e+00  2.9039168e+00  7.0600052e+01  2.9060876e+00  2.9060974e+00  3.8430314e+00  1.2095708e+00 -1.9073487e-07 
 -9.5367433e-08  1.5836228e+00  4.2068181e+00  3.2693994e+00  3.2694077e+00  7.8756149e+01  3.2716069e+00  3.2716181e+00  4.2055812e+00  1.5836232e+00 -9.5367433e-08 
 -1.2715658e-07  1.9917620e+00  4.6035600e+00  3.6690500e+00  3.6690588e+00  8.7810501e+01  3.6712875e+00  3.6712992e+00  4.6023135e+00  1.9917618e+00 -1.2715658e-07 
  1.9073487e-07  2.4370408e+00  5.0375342e+00  4.1059146e+00  4.1059241e+00  9.7872025e+01  4.1081815e+00  4.1081944e+00  5.0362797e+00  2.4370408e+00  1.9073487e-07 
 -1.2715658e-07  2.9227316e+00  5.5120158e+00  4.5832648e+00  4.5832758e+00  1.0906161e+02  4.5855618e+00  4.5855746e+00  5.5107512e+00  2.9227316e+00 -1.2715658e-07 
  6.3578291e-08  3.4523492e+00  6.0305119e+00  5.1046128e+00  5.1046238e+00  1.2151274e+02  5.1069384e+00  5.1069536e+00  6.0292382e+00  3.4523497e+00  6.3578291e-08 
  3.8146973e-07  4.0296631e+00  6.5967946e+00  5.6737280e+00  5.6737399e+00  1.3537213e+02  5.6760850e+00  5.6761012e+00  6.5955129e+00  4.0296631e+00  3.8146973e-07 
  0.0000000e+00  4.6587195e+00  7.2149057e+00  6.2946520e+00  6.2946639e+00  1.5079967e+02  6.2970371e+00  6.2970557e+00  7.2136140e+00  4.6587186e+00  0.0000000e+00 
  1.1641532e-11 -6.9934953e-07  2.5730970e+00  1.6468997e+00  1.6469060e+00  4.2749153e+01  1.6491387e+00  1.6491466e+00  2.5718360e+00 -6.9937283e-07 -1.1641532e-11 
 -1.5894573e-08  2.4596266e-01  2.8076558e+00  1.8844037e+00  1.8844111e+00  4.7792835e+01  1.8866735e+00  1.8866824e+00  2.8063862e+00  2.4596266e-01 -1.5894573e-08 
 -9.5367433e-08  5.1383734e-01  3.0642235e+00  2.1438944e+00  2.1439025e+00  5.3356819e+01  2.1461954e+00  2.1462057e+00  3.0629442e+00  5.1383734e-01 -9.5367433e-08 
  0.0000000e+00  8.0576319e-01  3.3449371e+00  2.4275110e+00  2.4275198e+00  5.9503784e+01  2.4298432e+00  2.4298539e+00  3.3436482e+00  8.0576319e-01  0.0000000e+00 
  6.3578291e-08  1.1240249e+00  3.6520810e+00  2.7375374e+00  2.7375467e+00  6.6305153e+01  2.7399008e+00  2.7399127e+00  3.6507826e+00  1.1240251e+00  6.3578291e-08 
 -2.2252401e-07  1.4710642e+00  3.9880950e+00  3.0764134e+00  3.0764236e+00  7.3841644e+01  3.0788085e+00  3.0788219e+00  3.9867873e+00  1.4710642e+00 -2.2252401e-07 
 -3.1789146e-08  1.8494922e+00  4.3555894e+00  3.4467504e+00  3.4467616e+00  8.2203926e+01  3.4491775e+00  3.4491918e+00  4.3542719e+00  1.8494922e+00 -3.1789146e-08 
