  2.2386512e-06  1.9008605e-03 -3.6165030e-03 -6.7081912e-03  9.4153797e-03  6.4224042e-03  2.1450168e-03  8.0165908e-02  3.9669108e-03  1.9008614e-03  2.2386512e-06 
  3.1510988e-06  1.8237323e-03 -3.4777771e-03 -6.3468888e-03  8.8168699e-03  5.8379318e-03  2.1374221e-03  7.6517664e-02  3.8177222e-03  1.8237323e-03  3.1510988e-06 
  3.9406123e-06  1.7482165e-03 -3.3440317e-03 -5.9999824e-03  8.2464255e-03  5.3069377e-03  2.1312193e-03  7.3010296e-02  3.6739758e-03  1.7482160e-03  3.9411088e-06 
  4.6182422e-06  1.6744260e-03 -3.2151113e-03 -5.6672771e-03  7.7033169e-03  4.8248237e-03  2.1259140e-03  6.9640145e-02  3.5354723e-03  1.6744263e-03  4.6174973e-06 
  5.1929305e-06  1.6024563e-03 -3.0908783e-03 -5.3485660e-03  7.1867830e-03  4.3873223e-03  2.1210671e-03  6.6403531e-02  3.4020185e-03  1.6024556e-03  5.1921857e-06 
  5.6705126e-06  1.5323819e-03 -2.9711842e-03 -5.0435956e-03  6.6960473e-03  3.9904881e-03  2.1163041e-03  6.3296743e-02  3.2734296e-03  1.5323816e-03  5.6712579e-06 
  6.0661387e-06  1.4642684e-03 -2.8558807e-03 -4.7520967e-03  6.2303157e-03  3.6306758e-03  2.1112869e-03  6.0316000e-02  3.1495229e-03  1.4642687e-03  6.0653933e-06 
  6.3839057e-06  1.3981637e-03 -2.7448281e-03 -4.4737714e-03  5.7887863e-03  3.3045323e-03  2.1057343e-03  5.7457570e-02  3.0301278e-03  1.3981644e-03  6.3844027e-06 
  6.6335624e-06  1.3341029e-03 -2.6378820e-03 -4.2082900e-03  5.3706365e-03  3.0089696e-03  2.0993941e-03  5.4717705e-02  2.9150725e-03  1.3341022e-03  6.6334383e-06 
  6.8204477e-06  1.2721089e-03 -2.5349045e-03 -3.9553274e-03  4.9750488e-03  2.7411627e-03  2.0920734e-03  5.2092668e-02  2.8042013e-03  1.2721084e-03  6.8200752e-06 
  6.9517023e-06  1.2121941e-03 -2.4357601e-03 -3.7145426e-03  4.6012104e-03  2.4985189e-03  2.0835917e-03  4.9578737e-02  2.6973560e-03  1.2121943e-03  6.9520747e-06 
  7.0344659e-06  1.1543635e-03 -2.3403154e-03 -3.4855679e-03  4.2482964e-03  2.2786742e-03  2.0738191e-03  4.7172271e-02  2.5943860e-03  1.1543630e-03  7.0352107e-06 
  7.0738915e-06  1.0986117e-03 -2.2484388e-03 -3.2680302e-03  3.9154976e-03  2.0794712e-03  2.0626499e-03  4.4869613e-02  2.4951494e-03  1.0986120e-03  7.0742640e-06 
  7.0765614e-06  1.0449237e-03 -2.1600025e-03 -3.0615618e-03  3.6020093e-03  1.8989373e-03  2.0500009e-03  4.2667199e-02  2.3995084e-03  1.0449239e-03  7.0765614e-06 
  7.0457036e-06  9.9328125e-04 -2.0748849e-03 -2.8657878e-03  3.3070310e-03  1.7352875e-03  2.0358239e-03  4.0561486e-02  2.3073300e-03  9.9328114e-04  7.0453311e-06 
  6.9860371e-06  9.4365736e-04 -1.9929660e-03 -2.6803166e-03  3.0297800e-03  1.5869007e-03  2.0200850e-03  3.8549021e-02  2.2184879e-03  9.4365713e-04  6.9852917e-06 
  6.9016592e-06  8.9602004e-04 -1.9141280e-03 -2.5047690e-03  2.7694830e-03  1.4522970e-03  2.0027708e-03  3.6626406e-02  2.1328586e-03  8.9601992e-04  6.9012867e-06 
  6.7953019e-06  8.5033441e-04 -1.8382593e-03 -2.3387675e-03  2.5253852e-03  1.3301435e-03  1.9838887e-03  3.4790315e-02  2.0503246e-03  8.5033418e-04  6.7955502e-06 
  6.6716225e-06  8.0655899e-04 -1.7652476e-03 -2.1819337e-03  2.2967462e-03  1.2192343e-03  1.9634587e-03  3.3037480e-02  1.9707747e-03  8.0655870e-04  6.6713742e-06 
  6.5335385e-06  7.6465297e-04 -1.6949901e-03 -2.0338881e-03  2.0828403e-03  1.1184795e-03  1.9415184e-03  3.1364731e-02  1.8941034e-03  7.6465326e-04  6.5337867e-06 
  6.3825401e-06  7.2456832e-04 -1.6273849e-03 -1.8942638e-03  1.8829650e-03  1.0268878e-03  1.9181087e-03  2.9768970e-02  1.8202013e-03  7.2456815e-04  6.3827883e-06 
  6.2219178e-06  6.8625662e-04 -1.5623326e-03 -1.7626951e-03  1.6964277e-03  9.4356993e-04  1.8932899e-03  2.8247157e-02  1.7489721e-03  6.8625651e-04  6.2215454e-06 
  6.0515476e-06  6.4966711e-04 -1.4997401e-03 -1.6388275e-03  1.5225678e-03  8.6772692e-04  1.8671256e-03  2.6796374e-02  1.6803202e-03  6.4966734e-04  6.0511752e-06 
  5.8779183e-06  6.1475299e-04 -1.4395115e-03 -1.5223081e-03  1.3607407e-03  7.9863128e-04  1.8396892e-03  2.5413757e-02  1.6141556e-03  6.1475288e-04  5.8781047e-06 
  5.6982039e-06  5.8145571e-04 -1.3815644e-03 -1.4127953e-03  1.2103183e-03  7.3563383e-04  1.8110521e-03  2.4096524e-02  1.5503871e-03  5.8145571e-04  5.6982039e-06 
  5.5153546e-06  5.4972514e-04 -1.3258111e-03 -1.3099598e-03  1.0706949e-03  6.7814538e-04  1.7813015e-03  2.2841990e-02  1.4889317e-03  5.4972491e-04  5.5149817e-06 
  5.3295244e-06  5.1950646e-04 -1.2721710e-03 -1.2134748e-03  9.4128906e-04  6.2564301e-04  1.7505193e-03  2.1647543e-02  1.4297081e-03  5.1950681e-04  5.3297726e-06 
  5.1466127e-06  4.9075112e-04 -1.2205621e-03 -1.1230229e-03  8.2154048e-04  5.7764153e-04  1.7187952e-03  2.0510668e-02  1.3726415e-03  4.9075077e-04  5.1466127e-06 
  4.9619002e-06  4.6339774e-04 -1.1709133e-03 -1.0382996e-03  7.1090105e-04  5.3372624e-04  1.6862174e-03  1.9428892e-02  1.3176518e-03  4.6339785e-04  4.9615278e-06 
  4.7779954e-06  4.3739832e-04 -1.1231509e-03 -9.5901568e-04  6.0885714e-04  4.9350405e-04  1.6528723e-03  1.8399883e-02  1.2646697e-03  4.3739818e-04  4.7776225e-06 
  4.5947731e-06  4.1269822e-04 -1.0772054e-03 -8.8488177e-04  5.1490741e-04  4.5663651e-04  1.6188518e-03  1.7421337e-02  1.2136251e-03  4.1269796e-04  4.5947731e-06 
  4.4171079e-06  3.8924970e-04 -1.0330062e-03 -8.1562216e-04  4.2857524e-04  4.2280028e-04  1.5842482e-03  1.6491061e-02  1.1644546e-03  3.8924941e-04  4.4172939e-06 
  4.2412430e-06  3.6699686e-04 -9.9049322e-04 -7.5097434e-04  3.4939920e-04  3.9172682e-04  1.5491438e-03  1.5606925e-02  1.1170893e-03  3.6699709e-04  4.2412430e-06 
  4.0677996e-06  3.4589192e-04 -9.4960356e-04 -6.9068681e-04  2.7694189e-04  3.6316077e-04  1.5136250e-03  1.4766877e-02  1.0714693e-03  3.4589198e-04  4.0679861e-06 
  3.8993235e-06  3.2588659e-04 -9.1027585e-04 -6.3451141e-04  2.1078807e-04  3.3687596e-04  1.4777777e-03  1.3968949e-02  1.0275355e-03  3.2588645e-04  3.8991993e-06 
  3.7346967e-06  3.0693205e-04 -8.7245391e-04 -5.8221555e-04  1.5053534e-04  3.1266685e-04  1.4416826e-03  1.3211233e-02  9.8522985e-04  3.0693223e-04  3.7345103e-06 
 -3.7252904e-10  2.1100794e-03 -3.5753727e-03 -6.8906532e-03  9.1312425e-03  6.5597761e-03  1.4614884e-03  7.8835383e-02  3.8246214e-03  2.1100799e-03  3.7252904e-10 
  9.3939406e-07  2.0095829e-03 -3.4371938e-03 -6.4905789e-03  8.5155182e-03  5.9526423e-03  1.5268051e-03  7.5206600e-02  3.6876933e-03  2.0095832e-03  9.4013910e-07 
  1.7642975e-06  1.9127518e-03 -3.3042005e-03 -6.1084302e-03  7.9301745e-03  5.4014595e-03  1.5880237e-03  7.1719155e-02  3.5553048e-03  1.9127518e-03  1.7642975e-06 
  2.4841477e-06  1.8195476e-03 -3.1762188e-03 -5.7438076e-03  7.3743616e-03  4.9014376e-03  1.6449549e-03  6.8369441e-02  3.4273162e-03  1.8195484e-03  2.4848928e-06 
  3.1051536e-06  1.7299253e-03 -3.0530745e-03 -5.3962888e-03  6.8471790e-03  4.4481247e-03  1.6974652e-03  6.5153770e-02  3.3035837e-03  1.7299248e-03  3.1056504e-06 
  3.6372492e-06  1.6438327e-03 -2.9345949e-03 -5.0654160e-03  6.3477256e-03  4.0373956e-03  1.7454501e-03  6.2068421e-02  3.1839749e-03  1.6438324e-03  3.6365043e-06 
  4.0876371e-06  1.5612054e-03 -2.8206105e-03 -4.7507216e-03  5.8750859e-03  3.6654351e-03  1.7888654e-03  5.9109643e-02  3.0683572e-03  1.5612047e-03  4.0871400e-06 
  4.4625253e-06  1.4819750e-03 -2.7109578e-03 -4.4517224e-03  5.4283240e-03  3.3287257e-03  1.8276755e-03  5.6273662e-02  2.9566034e-03  1.4819752e-03  4.4632702e-06 
  4.7717244e-06  1.4060684e-03 -2.6054755e-03 -4.1679242e-03  5.0065150e-03  3.0240293e-03  1.8618952e-03  5.3556707e-02  2.8485879e-03  1.4060687e-03  4.7709791e-06 
  5.0182143e-06  1.3334061e-03 -2.5040065e-03 -3.8988257e-03  4.6087159e-03  2.7483758e-03  1.8915648e-03  5.0955005e-02  2.7441883e-03  1.3334058e-03  5.0182143e-06 
  5.2118053e-06  1.2639037e-03 -2.4063981e-03 -3.6439062e-03  4.2340062e-03  2.4990384e-03  1.9167439e-03  4.8464835e-02  2.6432916e-03  1.2639035e-03  5.2110604e-06 
  5.3558497e-06  1.1974756e-03 -2.3125033e-03 -3.4026653e-03  3.8814484e-03  2.2735300e-03  1.9375212e-03  4.6082463e-02  2.5457840e-03  1.1974758e-03  5.3551048e-06 
  5.4558741e-06  1.1340327e-03 -2.2221790e-03 -3.1745764e-03  3.5501318e-03  2.0695748e-03  1.9539979e-03  4.3804232e-02  2.4515553e-03  1.1340330e-03  5.4559982e-06 
  5.5175897e-06  1.0734841e-03 -2.1352856e-03 -2.9591278e-03  3.2391495e-03  1.8851034e-03  1.9663072e-03  4.1626506e-02  2.3604999e-03  1.0734841e-03  5.5172172e-06 
  5.5454670e-06  1.0157375e-03 -2.0516915e-03 -2.7558128e-03  2.9476085e-03  1.7182332e-03  1.9745757e-03  3.9545711e-02  2.2725163e-03  1.0157373e-03  5.5454670e-06 
  5.5437285e-06  9.6069847e-04 -1.9712676e-03 -2.5641227e-03  2.6746341e-03  1.5672471e-03  1.9789583e-03  3.7558351e-02  2.1875054e-03  9.6069800e-04  5.5437285e-06 
  5.5157270e-06  9.0827426e-04 -1.8938909e-03 -2.3835616e-03  2.4193630e-03  1.4305960e-03  1.9796160e-03  3.5660949e-02  2.1053711e-03  9.0827461e-04  5.5160995e-06 
  5.4658699e-06  8.5837307e-04 -1.8194398e-03 -2.2136355e-03  2.1809617e-03  1.3068763e-03  1.9767161e-03  3.3850148e-02  2.0260222e-03  8.5837289e-04  5.4661186e-06 
  5.3962694e-06  8.1089913e-04 -1.7478026e-03 -2.0538650e-03  1.9586117e-03  1.1948106e-03  1.9704315e-03  3.2122642e-02  1.9493692e-03  8.1089902e-04  5.3966419e-06 
  5.3099047e-06  7.6576287e-04 -1.6788685e-03 -1.9037817e-03  1.7515094e-03  1.0932510e-03  1.9609451e-03  3.0475201e-02  1.8753244e-03  7.6576264e-04  5.3101530e-06 
  5.2098808e-06  7.2286982e-04 -1.6125346e-03 -1.7629187e-03  1.5588860e-03  1.0011626e-03  1.9484342e-03  2.8904676e-02  1.8038049e-03  7.2286965e-04  5.2095079e-06 
  5.0990534e-06  6.8213529e-04 -1.5486946e-03 -1.6308347e-03  1.3799887e-03  9.1760961e-04  1.9330888e-03  2.7408004e-02  1.7347337e-03  6.8213476e-04  5.0988046e-06 
  4.9777950e-06  6.4346660e-04 -1.4872575e-03 -1.5070878e-03  1.2140945e-03  8.4174686e-04  1.9150896e-03  2.5982205e-02  1.6680285e-03  6.4346672e-04  4.9781675e-06 
  4.8493343e-06  6.0677988e-04 -1.4281286e-03 -1.3912636e-03  1.0604926e-03  7.7281566e-04  1.8946220e-03  2.4624366e-02  1.6036170e-03  6.0677977e-04  4.8493343e-06 
  4.7132994e-06  5.7198870e-04 -1.3712202e-03 -1.2829510e-03  9.1851171e-04  7.1013684e-04  1.8718672e-03  2.3331692e-02  1.5414248e-03  5.7198881e-04  4.7136718e-06 
  4.5756187e-06  5.3901522e-04 -1.3164438e-03 -1.1817497e-03  7.8749831e-04  6.5309083e-04  1.8470091e-03  2.2101458e-02  1.4813853e-03  5.3901575e-04  4.5756810e-06 
  4.4323506e-06  5.0777459e-04 -1.2637222e-03 -1.0872855e-03  6.6682324e-04  6.0113054e-04  1.8202199e-03  2.0931004e-02  1.4234264e-03  5.0777436e-04  4.4323506e-06 
  4.2868778e-06  4.7819037e-04 -1.2129771e-03 -9.9918828e-04  5.5588217e-04  5.5375684e-04  1.7916722e-03  1.9817786e-02  1.3674850e-03  4.7819049e-04  4.2872502e-06 
  4.1400704e-06  4.5018728e-04 -1.1641339e-03 -9.1710722e-04  4.5409671e-04  5.1052944e-04  1.7615374e-03  1.8759327e-02  1.3134957e-03  4.5018722e-04  4.1402568e-06 
  3.9957154e-06  4.2369516e-04 -1.1171175e-03 -8.4069744e-04  3.6091794e-04  4.7103799e-04  1.7299788e-03  1.7753243e-02  1.2614019e-03  4.2369525e-04  3.9955289e-06 
  3.8490321e-06  3.9863805e-04 -1.0718649e-03 -7.6964020e-04  2.7580390e-04  4.3493716e-04  1.6971546e-03  1.6797217e-02  1.2111390e-03  3.9863779e-04  3.8494045e-06 
  3.7039010e-06  3.7495056e-04 -1.0283085e-03 -7.0362142e-04  1.9825669e-04  4.0189558e-04  1.6632122e-03  1.5889036e-02  1.1626519e-03  3.7495038e-04  3.7037146e-06 
  3.5594528e-06  3.5256537e-04 -9.8638749e-04 -6.4234412e-04  1.2778860e-04  3.7163086e-04  1.6283018e-03  1.5026548e-02  1.1158834e-03  3.5256523e-04  3.5593287e-06 
  3.4199097e-06  3.3142327e-04 -9.4603695e-04 -5.8552285e-04  6.3942214e-05  3.4387107e-04  1.5925657e-03  1.4207693e-02  1.0707841e-03  3.3142310e-04  3.4197233e-06 
  3.2812668e-06  3.1145834e-04 -9.0720505e-04 -5.3288799e-04  6.2755307e-06  3.1839419e-04  1.5561320e-03  1.3430477e-02  1.0272968e-03  3.1145813e-04  3.2814530e-06 
  3.1451384e-06  2.9261311e-04 -8.6983468e-04 -4.8418195e-04 -4.5628349e-05  2.9498682e-04  1.5191291e-03  1.2692992e-02  9.8537176e-04  2.9261311e-04  3.1451384e-06 
  3.0127353e-06  2.7483256e-04 -8.3387236e-04 -4.3915614e-04 -9.2163958e-05  2.7346076e-04  1.4816796e-03  1.1993400e-02  9.4496174e-04  2.7483251e-04  3.0125491e-06 
  2.8835143e-06  2.5806195e-04 -7.9926749e-04 -3.9757986e-04 -1.3370988e-04  2.5364530e-04  1.4438962e-03  1.1329928e-02  9.0601842e-04  2.5806186e-04  2.8834834e-06 
 -2.4835270e-10  1.9180956e-03 -3.2145828e-03 -6.0000718e-03  7.4734469e-03  5.5089891e-03  1.3026892e-03  7.0267640e-02  3.4869500e-03  1.9180953e-03  2.4835270e-10 
  7.3437889e-07  1.8179613e-03 -3.0922452e-03 -5.6159673e-03  6.9104889e-03  4.9901283e-03  1.4086983e-03  6.6947259e-02  3.3659739e-03  1.8179617e-03  7.3388219e-07 
  1.3789783e-06  1.7223164e-03 -2.9745454e-03 -5.2515101e-03  6.3781738e-03  4.5201052e-03  1.5059172e-03  6.3761085e-02  3.2486960e-03  1.7223156e-03  1.3797234e-06 
  1.9406280e-06  1.6310173e-03 -2.8613021e-03 -4.9060555e-03  5.8754538e-03  4.0946244e-03  1.5945248e-03  6.0705367e-02  3.1350194e-03  1.6310167e-03  1.9406280e-06 
  2.4267783e-06  1.5439243e-03 -2.7523462e-03 -4.5789750e-03  5.4012747e-03  3.7097053e-03  1.6747215e-03  5.7776369e-02  3.0248468e-03  1.5439241e-03  2.4260332e-06 
  2.8410307e-06  1.4608944e-03 -2.6475056e-03 -4.2695976e-03  4.9545746e-03  3.3616712e-03  1.7467423e-03  5.4970320e-02  2.9180849e-03  1.4608946e-03  2.8402856e-06 
  3.1920770e-06  1.3817874e-03 -2.5466220e-03 -3.9772647e-03  4.5342934e-03  3.0471336e-03  1.8108377e-03  5.2283447e-02  2.8146422e-03  1.3817868e-03  3.1915804e-06 
  3.4843260e-06  1.3064604e-03 -2.4495374e-03 -3.7013288e-03  4.1393680e-03  2.7629763e-03  1.8672739e-03  4.9711946e-02  2.7144244e-03  1.3064613e-03  3.4844502e-06 
  3.7236759e-06  1.2347759e-03 -2.3560971e-03 -3.4411247e-03  3.7687561e-03  2.5063413e-03  1.9163354e-03  4.7252066e-02  2.6173452e-03  1.2347759e-03  3.7229308e-06 
  3.9141623e-06  1.1665941e-03 -2.2661586e-03 -3.1960015e-03  3.4214065e-03  2.2746141e-03  1.9583199e-03  4.4900045e-02  2.5233189e-03  1.1665939e-03  3.9149077e-06 
  4.0634845e-06  1.1017792e-03 -2.1795814e-03 -2.9653113e-03  3.0962932e-03  2.0654013e-03  1.9935330e-03  4.2652197e-02  2.4322565e-03  1.1017787e-03  4.0631121e-06 
  4.1740636e-06  1.0401973e-03 -2.0962292e-03 -2.7484272e-03  2.7924122e-03  1.8765280e-03  2.0222834e-03  4.0504836e-02  2.3440784e-03  1.0401978e-03  4.1740636e-06 
  4.2504321e-06  9.8171621e-04 -2.0159739e-03 -2.5447085e-03  2.5087635e-03  1.7060085e-03  2.0448910e-03  3.8454369e-02  2.2587026e-03  9.8171574e-04  4.2496872e-06 
  4.2955080e-06  9.2620740e-04 -1.9386932e-03 -2.3535495e-03  2.2443773e-03  1.5520428e-03  2.0616699e-03  3.6497239e-02  2.1760499e-03  9.2620787e-04  4.2955080e-06 
  4.3154382e-06  8.7354600e-04 -1.8642667e-03 -2.1743465e-03  1.9983079e-03  1.4129983e-03  2.0729420e-03  3.4629960e-02  2.0960437e-03  8.7354612e-04  4.3158111e-06 
  4.3117752e-06  8.2360819e-04 -1.7925815e-03 -2.0065226e-03  1.7696302e-03  1.2873897e-03  2.0790277e-03  3.2849099e-02  2.0186107e-03  8.2360796e-04  4.3120235e-06 
  4.2874985e-06  7.7627407e-04 -1.7235301e-03 -1.8495003e-03  1.5574466e-03  1.1738810e-03  2.0802384e-03  3.1151328e-02  1.9436755e-03  7.7627442e-04  4.2871261e-06 
  4.2465203e-06  7.3142926e-04 -1.6570094e-03 -1.7027303e-03  1.3608823e-03  1.0712652e-03  2.0768901e-03  2.9533377e-02  1.8711684e-03  7.3142967e-04  4.2461479e-06 
  4.1894614e-06  6.8896054e-04 -1.5929223e-03 -1.5656740e-03  1.1790979e-03  9.7844610e-04  2.0692865e-03  2.7992059e-02  1.8010199e-03  6.8896025e-04  4.1894614e-06 
  4.1202334e-06  6.4875826e-04 -1.5311708e-03 -1.4378192e-03  1.0112774e-03  8.9444168e-04  2.0577284e-03  2.6524268e-02  1.7331635e-03  6.4875837e-04  4.1206058e-06 
  4.0400150e-06  6.1071746e-04 -1.4716689e-03 -1.3186623e-03  8.5663353e-04  8.1836904e-04  2.0425075e-03  2.5126992e-02  1.6675328e-03  6.1071734e-04  4.0403879e-06 
  3.9518500e-06  5.7473785e-04 -1.4143281e-03 -1.2077253e-03  7.1441039e-04  7.4942998e-04  2.0239113e-03  2.3797298e-02  1.6040670e-03  5.7473773e-04  3.9522224e-06 
  3.8556755e-06  5.4071844e-04 -1.3590691e-03 -1.1045408e-03  5.8387715e-04  6.8690872e-04  2.0022145e-03  2.2532344e-02  1.5427010e-03  5.4071844e-04  3.8556755e-06 
  3.7540992e-06  5.0856610e-04 -1.3058129e-03 -1.0086695e-03  4.6433310e-04  6.3016167e-04  1.9776847e-03  2.1329368e-02  1.4833766e-03  5.0856633e-04  3.7540992e-06 
  3.6464073e-06  4.7818842e-04 -1.2544863e-03 -9.1968500e-04  3.5511251e-04  5.7861529e-04  1.9505764e-03  2.0185713e-02  1.4260330e-03  4.7818848e-04  3.6462211e-06 
  3.5376599e-06  4.4950191e-04 -1.2050143e-03 -8.3717494e-04  2.5557273e-04  5.3174514e-04  1.9211430e-03  1.9098792e-02  1.3706192e-03  4.4950179e-04  3.5376599e-06 
  3.4248455e-06  4.2241692e-04 -1.1573355e-03 -7.6075416e-04  1.6509848e-04  4.8909319e-04  1.8896163e-03  1.8066112e-02  1.3170729e-03  4.2241681e-04  3.4252182e-06 
  3.3106655e-06  3.9685599e-04 -1.1113804e-03 -6.9005042e-04  8.3105515e-05  4.5023902e-04  1.8562247e-03  1.7085267e-02  1.2653429e-03  3.9685599e-04  3.3106655e-06 
  3.1946538e-06  3.7273971e-04 -1.0670891e-03 -6.2470906e-04  9.0345429e-06  4.1481448e-04  1.8211849e-03  1.6153933e-02  1.2153774e-03  3.7273954e-04  3.1944676e-06 
  3.0813428e-06  3.4999856e-04 -1.0243992e-03 -5.6438718e-04 -5.7642130e-05  3.8247419e-04  1.7847039e-03  1.5269875e-02  1.1671275e-03  3.4999862e-04  3.0815290e-06 
  2.9664486e-06  3.2855582e-04 -9.8325883e-04 -5.0876947e-04 -1.1743593e-04  3.5293284e-04  1.7469755e-03  1.4430925e-02  1.1205393e-03  3.2855582e-04  2.9664486e-06 
  2.8524857e-06  3.0834691e-04 -9.4361155e-04 -4.5755020e-04 -1.7082303e-04  3.2591249e-04  1.7081843e-03  1.3635023e-02  1.0755669e-03  3.0834708e-04  2.8526722e-06 
  2.7396716e-06  2.8930570e-04 -9.0540608e-04 -4.1044009e-04 -2.1826057e-04  3.0117904e-04  1.6685039e-03  1.2880166e-02  1.0321621e-03  2.8930564e-04  2.7394854e-06 
  2.6307068e-06  2.7137328e-04 -8.6858904e-04 -3.6716240e-04 -2.6017500e-04  2.7850506e-04  1.6281027e-03  1.2164437e-02  9.9028286e-04  2.7137322e-04  2.6308931e-06 
  2.5224406e-06  2.5448698e-04 -8.3311769e-04 -3.2745823e-04 -2.9698014e-04  2.5770819e-04  1.5871301e-03  1.1485994e-02  9.4987976e-04  2.5448701e-04  2.5223476e-06 
  2.4161457e-06  2.3859166e-04 -7.9894415e-04 -2.9108563e-04 -3.2905850e-04  2.3861109e-04  1.5457320e-03  1.0843066e-02  9.1091095e-04  2.3859170e-04  2.4160524e-06 
  2.3127379e-06  2.2363428e-04 -7.6602487e-04 -2.5781131e-04 -3.5677402e-04  2.2105797e-04  1.5040421e-03  1.0233960e-02  8.7333482e-04  2.2363431e-04  2.3128309e-06 
  2.2122947e-06  2.0956363e-04 -7.3431595e-04 -2.2741497e-04 -3.8047077e-04  2.0490792e-04  1.4621890e-03  9.6570421e-03  8.3710934e-04  2.0956357e-04  2.2121085e-06 
 -8.6923441e-10  1.6339688e-03 -2.8770259e-03 -4.9118251e-03  5.7400246e-03  4.6019242e-03  1.5538204e-03  6.2181823e-02  3.2200604e-03  1.6339690e-03 -1.2417635e-10 
  5.6972107e-07  1.5451566e-03 -2.7718118e-03 -4.5642504e-03  5.2427142e-03  4.1610249e-03  1.6695011e-03  5.9167448e-02  3.1103373e-03  1.5451566e-03  5.6972107e-07 
  1.0694067e-06  1.4606026e-03 -2.6703938e-03 -4.2365519e-03  4.7754045e-03  3.7624976e-03  1.7735988e-03  5.6279402e-02  3.0038054e-03  1.4606022e-03  1.0694067e-06 
  1.5054519e-06  1.3801486e-03 -2.5726233e-03 -3.9279335e-03  4.3368977e-03  3.4025132e-03  1.8665609e-03  5.3513903e-02  2.9003914e-03  1.3801495e-03  1.5055761e-06 
  1.8806508e-06  1.3036387e-03 -2.4783572e-03 -3.6375979e-03  3.9259992e-03  3.0775366e-03  1.9488612e-03  5.0867178e-02  2.8000155e-03  1.3036387e-03  1.8813957e-06 
  2.2015224e-06  1.2309182e-03 -2.3874596e-03 -3.3647676e-03  3.5415252e-03  2.7843125e-03  2.0209698e-03  4.8335437e-02  2.7026061e-03  1.2309185e-03  2.2022675e-06 
  2.4730959e-06  1.1618376e-03 -2.2997945e-03 -3.1086577e-03  3.1823036e-03  2.5198506e-03  2.0833723e-03  4.5914903e-02  2.6080867e-03  1.1618368e-03  2.4730959e-06 
  2.6993453e-06  1.0962470e-03 -2.2152395e-03 -2.8685133e-03  2.8471735e-03  2.2814106e-03  2.1365469e-03  4.3601830e-02  2.5163880e-03  1.0962463e-03  2.6988487e-06 
  2.8836230e-06  1.0340011e-03 -2.1336712e-03 -2.6435740e-03  2.5350007e-03  2.0664856e-03  2.1809784e-03  4.1392490e-02  2.4274380e-03  1.0340014e-03  2.8836230e-06 
  3.0308340e-06  9.7495894e-04 -2.0549735e-03 -2.4331026e-03  2.2446716e-03  1.8727904e-03  2.2171445e-03  3.9283194e-02  2.3411682e-03  9.7495958e-04  3.0304616e-06 
  3.1447660e-06  9.1898179e-04 -1.9790346e-03 -2.2363886e-03  1.9750926e-03  1.6982392e-03  2.2455230e-03  3.7270322e-02  2.2575110e-03  9.1898179e-04  3.1440209e-06 
  3.2285229e-06  8.6593500e-04 -1.9057494e-03 -2.0527251e-03  1.7252043e-03  1.5409419e-03  2.2665816e-03  3.5350285e-02  2.1763989e-03  8.6593459e-04  3.2281503e-06 
  3.2862029e-06  8.1568782e-04 -1.8350154e-03 -1.8814323e-03  1.4939745e-03  1.3991778e-03  2.2807776e-03  3.3519585e-02  2.0977675e-03  8.1568782e-04  3.2862029e-06 
  3.3198546e-06  7.6811301e-04 -1.7667367e-03 -1.7218551e-03  1.2803923e-03  1.2713922e-03  2.2885655e-03  3.1774770e-02  2.0215544e-03  7.6811283e-04  3.3201029e-06 
  3.3338865e-06  7.2308804e-04 -1.7008218e-03 -1.5733520e-03  1.0834957e-03  1.1561785e-03  2.2903786e-03  3.0112470e-02  1.9476957e-03  7.2308804e-04  3.3338865e-06 
  3.3291678e-06  6.8049331e-04 -1.6371824e-03 -1.4353114e-03  9.0233807e-04  1.0522605e-03  2.2866495e-03  2.8529402e-02  1.8761309e-03  6.8049331e-04  3.3291678e-06 
  3.3089891e-06  6.4021442e-04 -1.5757342e-03 -1.3071403e-03  7.3601399e-04  9.5849374e-04  2.2777901e-03  2.7022356e-02  1.8068015e-03  6.4021454e-04  3.3086167e-06 
  3.2750891e-06  6.0214108e-04 -1.5163983e-03 -1.1882643e-03  5.8365468e-04  8.7384670e-04  2.2642009e-03  2.5588207e-02  1.7396505e-03  6.0214131e-04  3.2754615e-06 
  3.2298578e-06  5.6616613e-04 -1.4590989e-03 -1.0781415e-03  4.4441593e-04  7.9738535e-04  2.2462676e-03  2.4223916e-02  1.6746183e-03  5.6616589e-04  3.2297955e-06 
  3.1745683e-06  5.3218624e-04 -1.4037634e-03 -9.7624306e-04  3.1749514e-04  7.2827499e-04  2.2243620e-03  2.2926543e-02  1.6116534e-03  5.3218671e-04  3.1748166e-06 
  3.1107415e-06  5.0010218e-04 -1.3503233e-03 -8.8207464e-04  2.0212066e-04  6.6576753e-04  2.1988372e-03  2.1693211e-02  1.5506982e-03  5.0010253e-04  3.1109898e-06 
  3.0416995e-06  4.6982226e-04 -1.2987122e-03 -7.9515186e-04  9.7555974e-05  6.0918619e-04  2.1700372e-03  2.0521168e-02  1.4917045e-03  4.6982261e-04  3.0419478e-06 
  2.9660762e-06  4.4125220e-04 -1.2488670e-03 -7.1501906e-04  3.0929843e-06  5.5792916e-04  2.1382859e-03  1.9407719e-02  1.4346165e-03  4.4125220e-04  2.9660762e-06 
