  1.7023354e-03 -6.7964493e-04  1.0745445e-02  2.3049036e-02  2.2379335e-02  2.1820013e-01  2.2063348e-01  4.8652294e-01  1.8623447e-02 -6.7964295e-04  1.7023295e-03 
  1.8018166e-03 -5.3375162e-04  1.0418550e-02  2.2439918e-02  2.1775698e-02  2.0893107e-01  2.1541382e-01  4.7754756e-01  1.8260853e-02 -5.3375959e-04  1.8018166e-03 
  1.8907984e-03 -3.9807559e-04  1.0091603e-02  2.1837631e-02  2.1188203e-02  1.9997841e-01  2.1026559e-01  4.6862343e-01  1.7902326e-02 -3.9807559e-04  1.8907984e-03 
  1.9698462e-03 -2.7219058e-04  9.7651565e-03  2.1242658e-02  2.0616595e-02  1.9133937e-01  2.0519012e-01  4.5975477e-01  1.7547997e-02 -2.7218263e-04  1.9698462e-03 
  2.0395000e-03 -1.5569528e-04  9.4397105e-03  2.0655369e-02  2.0060539e-02  1.8301040e-01  2.0018853e-01  4.5094547e-01  1.7198075e-02 -1.5569528e-04  2.0395000e-03 
  2.1002968e-03 -4.8166512e-05  9.1157975e-03  2.0076049e-02  1.9519724e-02  1.7498720e-01  1.9526185e-01  4.4219953e-01  1.6852701e-02 -4.8170488e-05  2.1002968e-03 
  2.1527370e-03  5.0747396e-05  8.7938709e-03  1.9505104e-02  1.8993823e-02  1.6726489e-01  1.9041096e-01  4.3352047e-01  1.6511956e-02  5.0755341e-05  2.1527370e-03 
  2.1973173e-03  1.4149943e-04  8.4743695e-03  1.8942751e-02  1.8482525e-02  1.5983798e-01  1.8563673e-01  4.2491201e-01  1.6176006e-02  1.4149546e-04  2.1973173e-03 
  2.2345234e-03  2.2443236e-04  8.1577152e-03  1.8389232e-02  1.7985446e-02  1.5270051e-01  1.8093976e-01  4.1637716e-01  1.5844932e-02  2.2443036e-04  2.2345295e-03 
  2.2648324e-03  2.9993951e-04  7.8443037e-03  1.7844744e-02  1.7502343e-02  1.4584608e-01  1.7632070e-01  4.0791920e-01  1.5518778e-02  2.9993753e-04  2.2648266e-03 
  2.2886782e-03  3.6839943e-04  7.5344988e-03  1.7309589e-02  1.7032851e-02  1.3926794e-01  1.7177998e-01  3.9954105e-01  1.5197671e-02  3.6839346e-04  2.2886724e-03 
  2.3064455e-03  4.3013890e-04  7.2286129e-03  1.6783858e-02  1.6576577e-02  1.3295908e-01  1.6731796e-01  3.9124545e-01  1.4881595e-02  4.3013890e-04  2.3064455e-03 
  2.3186177e-03  4.8557221e-04  6.9270185e-03  1.6267750e-02  1.6133282e-02  1.2691215e-01  1.6293500e-01  3.8303515e-01  1.4570668e-02  4.8557023e-04  2.3186237e-03 
  2.3255567e-03  5.3500634e-04  6.6299709e-03  1.5761334e-02  1.5702587e-02  1.2111963e-01  1.5863125e-01  3.7491244e-01  1.4264898e-02  5.3500035e-04  2.3255527e-03 
  2.3276573e-03  5.7878444e-04  6.3377377e-03  1.5264730e-02  1.5284184e-02  1.1557389e-01  1.5440677e-01  3.6687979e-01  1.3964320e-02  5.7877752e-04  2.3276561e-03 
  2.3252398e-03  6.1719317e-04  6.0505341e-03  1.4778049e-02  1.4877708e-02  1.1026730e-01  1.5026163e-01  3.5893914e-01  1.3668899e-02  6.1719515e-04  2.3252338e-03 
  2.3186982e-03  6.5060955e-04  5.7686497e-03  1.4301377e-02  1.4482894e-02  1.0519187e-01  1.4619575e-01  3.5109264e-01  1.3378698e-02  6.5061549e-04  2.3187022e-03 
  2.3083310e-03  6.7931117e-04  5.4922430e-03  1.3834753e-02  1.4099405e-02  1.0033987e-01  1.4220905e-01  3.4334210e-01  1.3093677e-02  6.7931711e-04  2.3083349e-03 
  2.2944738e-03  7.0359209e-04  5.2215150e-03  1.3378200e-02  1.3726943e-02  9.5703423e-02  1.3830130e-01  3.3568922e-01  1.2813841e-02  7.0359407e-04  2.2944799e-03 
  2.2773682e-03  7.2369876e-04  4.9565583e-03  1.2931635e-02  1.3365111e-02  9.1274910e-02  1.3447216e-01  3.2813555e-01  1.2539114e-02  7.2369276e-04  2.2773643e-03 
  2.2573555e-03  7.3995144e-04  4.6976004e-03  1.2495220e-02  1.3013693e-02  8.7046355e-02  1.3072143e-01  3.2068262e-01  1.2269537e-02  7.3994446e-04  2.2573546e-03 
  2.2346850e-03  7.5258064e-04  4.4447109e-03  1.2068796e-02  1.2672329e-02  8.3010279e-02  1.2704866e-01  3.1333160e-01  1.2005059e-02  7.5258763e-04  2.2346859e-03 
  2.2096068e-03  7.6186954e-04  4.1979980e-03  1.1652488e-02  1.2340771e-02  7.9159088e-02  1.2345336e-01  3.0608374e-01  1.1745617e-02  7.6187152e-04  2.2096008e-03 
  2.1823102e-03  7.6798844e-04  3.9575342e-03  1.1246136e-02  1.2018661e-02  7.5485572e-02  1.1993502e-01  2.9894009e-01  1.1491139e-02  7.6799147e-04  2.1823093e-03 
  2.1530881e-03  7.7123992e-04  3.7234263e-03  1.0849690e-02  1.1705756e-02  7.1982287e-02  1.1649311e-01  2.9190159e-01  1.1241623e-02  7.7123888e-04  2.1530851e-03 
  2.1221195e-03  7.7181903e-04  3.4957076e-03  1.0463166e-02  1.1401781e-02  6.8642221e-02  1.1312703e-01  2.8496894e-01  1.0997008e-02  7.7181804e-04  2.1221165e-03 
  2.0896038e-03  7.6991122e-04  3.2743930e-03  1.0086417e-02  1.1106404e-02  6.5458491e-02  1.0983605e-01  2.7814299e-01  1.0757204e-02  7.6991122e-04  2.0896038e-03 
  2.0557248e-03  7.6573936e-04  3.0595348e-03  9.7193597e-03  1.0819384e-02  6.2424362e-02  1.0661958e-01  2.7142423e-01  1.0522159e-02  7.6574238e-04  2.0557279e-03 
  0.0000000e+00 -3.2338819e-03  1.2305617e-02  2.6599638e-02  2.3998316e-02  2.9627219e-01  2.6166528e-01  5.6348312e-01  1.9654172e-02 -3.2338938e-03  0.0000000e+00 
  2.0666917e-04 -2.9480497e-03  1.1997445e-02  2.5943749e-02  2.3378730e-02  2.8466851e-01  2.5584778e-01  5.5389011e-01  1.9308487e-02 -2.9480418e-03  2.0666917e-04 
  3.9853851e-04 -2.6774188e-03  1.1685091e-02  2.5293482e-02  2.2774449e-02  2.7335691e-01  2.5009027e-01  5.4431784e-01  1.8965144e-02 -2.6774227e-03  3.9852658e-04 
  5.7614746e-04 -2.4215947e-03  1.1369235e-02  2.4649382e-02  2.2185167e-02  2.6234460e-01  2.4439545e-01  5.3477216e-01  1.8624358e-02 -2.4216005e-03  5.7615340e-04 
  7.4010593e-04 -2.1801679e-03  1.1050557e-02  2.4011921e-02  2.1610793e-02  2.5163722e-01  2.3876554e-01  5.2525860e-01  1.8286372e-02 -2.1801661e-03  7.4009993e-04 
  8.9098711e-04 -1.9526769e-03  1.0729698e-02  2.3381392e-02  2.1051060e-02  2.4123915e-01  2.3320290e-01  5.1578259e-01  1.7951397e-02 -1.9526749e-03  8.9099311e-04 
  1.0293722e-03 -1.7387192e-03  1.0407249e-02  2.2758381e-02  2.0505754e-02  2.3115338e-01  2.2770938e-01  5.0634950e-01  1.7619586e-02 -1.7387111e-03  1.0293722e-03 
  1.1558156e-03 -1.5378058e-03  1.0083852e-02  2.2143096e-02  1.9974662e-02  2.2138171e-01  2.2228701e-01  4.9696419e-01  1.7291201e-02 -1.5378097e-03  1.1558274e-03 
  1.2708823e-03 -1.3495068e-03  9.7600715e-03  2.1535844e-02  1.9457486e-02  2.1192475e-01  2.1693753e-01  4.8763141e-01  1.6966291e-02 -1.3495028e-03  1.2708823e-03 
  1.3751457e-03 -1.1733442e-03  9.4364649e-03  2.0937068e-02  1.8954031e-02  2.0278205e-01  2.1166234e-01  4.7835588e-01  1.6645119e-02 -1.1733383e-03  1.3751398e-03 
  1.4691184e-03 -1.0088712e-03  9.1136144e-03  2.0346928e-02  1.8464018e-02  1.9395217e-01  2.0646307e-01  4.6914199e-01  1.6327735e-02 -1.0088652e-03  1.4691125e-03 
  1.5533606e-03 -8.5561670e-04  8.7919589e-03  1.9765727e-02  1.7987220e-02  1.8543275e-01  2.0134087e-01  4.5999378e-01  1.6014310e-02 -8.5561670e-04  1.5533606e-03 
  1.6283761e-03 -7.1312289e-04  8.4720161e-03  1.9193685e-02  1.7523309e-02  1.7722060e-01  1.9629692e-01  4.5091528e-01  1.5704969e-02 -7.1312091e-04  1.6283820e-03 
  1.6946922e-03 -5.8094360e-04  8.1542600e-03  1.8630978e-02  1.7072029e-02  1.6931178e-01  1.9133218e-01  4.4191021e-01  1.5399753e-02 -5.8094162e-04  1.6946981e-03 
  1.7527809e-03 -4.5860509e-04  7.8391265e-03  1.8077787e-02  1.6633146e-02  1.6170168e-01  1.8644762e-01  4.3298224e-01  1.5098799e-02 -4.5859913e-04  1.7527749e-03 
  1.8031349e-03 -3.4568011e-04  7.5269849e-03  1.7534280e-02  1.6206374e-02  1.5438510e-01  1.8164395e-01  4.2413464e-01  1.4802155e-02 -3.4567813e-04  1.8031289e-03 
  1.8462221e-03 -2.4172067e-04  7.2182696e-03  1.7000599e-02  1.5791388e-02  1.4735633e-01  1.7692168e-01  4.1537064e-01  1.4509888e-02 -2.4172863e-04  1.8462221e-03 
  1.8824657e-03 -1.4631946e-04  6.9133085e-03  1.6476836e-02  1.5387938e-02  1.4060915e-01  1.7228152e-01  4.0669334e-01  1.4222030e-02 -1.4632344e-04  1.8824657e-03 
  1.9123236e-03 -5.9018534e-05  6.6124401e-03  1.5963107e-02  1.4995740e-02  1.3413699e-01  1.6772376e-01  3.9810541e-01  1.3938662e-02 -5.9022506e-05  1.9123236e-03 
  1.9362211e-03  2.0575524e-05  6.3160020e-03  1.5459390e-02  1.4614514e-02  1.2793294e-01  1.6324870e-01  3.8960946e-01  1.3659787e-02  2.0575524e-05  1.9362211e-03 
  1.9545287e-03  9.2872979e-05  6.0242545e-03  1.4965964e-02  1.4243986e-02  1.2198979e-01  1.5885654e-01  3.8120809e-01  1.3385442e-02  9.2870992e-05  1.9545346e-03 
  1.9676327e-03  1.5824636e-04  5.7374360e-03  1.4482609e-02  1.3883805e-02  1.1630026e-01  1.5454735e-01  3.7290347e-01  1.3115601e-02  1.5824636e-04  1.9676327e-03 
  1.9759312e-03  2.1707962e-04  5.4558390e-03  1.4009567e-02  1.3533795e-02  1.1085664e-01  1.5032117e-01  3.6469784e-01  1.2850297e-02  2.1708061e-04  1.9759282e-03 
  1.9797490e-03  2.6977013e-04  5.1796553e-03  1.3546729e-02  1.3193583e-02  1.0565128e-01  1.4617792e-01  3.5659310e-01  1.2589546e-02  2.6976317e-04  1.9797480e-03 
  1.9794458e-03  3.1667005e-04  4.9091107e-03  1.3094127e-02  1.2862980e-02  1.0067639e-01  1.4211743e-01  3.4859112e-01  1.2333321e-02  3.1667302e-04  1.9794470e-03 
  1.9753058e-03  3.5806498e-04  4.6442985e-03  1.2651678e-02  1.2541632e-02  9.5924273e-02  1.3813938e-01  3.4069344e-01  1.2081544e-02  3.5806498e-04  1.9753058e-03 
  1.9676716e-03  3.9437314e-04  4.3854662e-03  1.2219500e-02  1.2229330e-02  9.1386952e-02  1.3424355e-01  3.3290181e-01  1.1834268e-02  3.9437116e-04  1.9676655e-03 
  1.9568070e-03  4.2586177e-04  4.1327202e-03  1.1797428e-02  1.1925722e-02  8.7056719e-02  1.3042949e-01  3.2521731e-01  1.1591438e-02  4.2586477e-04  1.9568100e-03 
  1.9430121e-03  4.5287807e-04  3.8861751e-03  1.1385472e-02  1.1630679e-02  8.2925789e-02  1.2669678e-01  3.1764141e-01  1.1353032e-02  4.5288206e-04  1.9430121e-03 
  1.9264936e-03  4.7565103e-04  3.6458771e-03  1.0983511e-02  1.1343777e-02  7.8986667e-02  1.2304483e-01  3.1017506e-01  1.1118940e-02  4.7564704e-04  1.9264936e-03 
  1.9075667e-03  4.9452734e-04  3.4119920e-03  1.0591503e-02  1.1064859e-02  7.5231560e-02  1.1947314e-01  3.0281937e-01  1.0889197e-02  4.9452833e-04  1.9075617e-03 
  1.8864210e-03  5.0977024e-04  3.1845446e-03  1.0209397e-02  1.0793674e-02  7.1653187e-02  1.1598103e-01  2.9557520e-01  1.0663720e-02  5.0976523e-04  1.8864180e-03 
  1.8633003e-03  5.2163651e-04  2.9635872e-03  9.8370947e-03  1.0529932e-02  6.8244196e-02  1.1256780e-01  2.8844315e-01  1.0442462e-02  5.2163948e-04  1.8632973e-03 
  1.8383508e-03  5.3033180e-04  2.7491187e-03  9.4744023e-03  1.0273391e-02  6.4997621e-02  1.0923275e-01  2.8142390e-01  1.0225330e-02  5.3033285e-04  1.8383538e-03 
  1.8118392e-03  5.3614279e-04  2.5412014e-03  9.1213472e-03  1.0023857e-02  6.1906319e-02  1.0597508e-01  2.7451792e-01  1.0012308e-02  5.3614081e-04  1.8118451e-03 
  1.7839218e-03  5.3929439e-04  2.3398434e-03  8.7777693e-03  9.7810505e-03  5.8963574e-02  1.0279394e-01  2.6772568e-01  9.8033287e-03  5.3929142e-04  1.7839248e-03 
  1.7547568e-03  5.3997635e-04  2.1450242e-03  8.4435260e-03  9.5447656e-03  5.6162834e-02  9.9688515e-02  2.6104739e-01  9.5983148e-03  5.3997239e-04  1.7547568e-03 
  1.7245199e-03  5.3841324e-04  1.9567097e-03  8.1185540e-03  9.3148071e-03  5.3497683e-02  9.6657865e-02  2.5448325e-01  9.3971966e-03  5.3841621e-04  1.7245228e-03 
 -9.9341078e-09 -3.2622714e-03  1.0726414e-02  2.3461806e-02  1.9668581e-02  2.6760104e-01  2.4700497e-01  5.4684162e-01  1.7118301e-02 -3.2622754e-03  1.9868216e-09 
  1.8015008e-04 -2.9769847e-03  1.0411629e-02  2.2837877e-02  1.9183731e-02  2.5672352e-01  2.4122517e-01  5.3696251e-01  1.6823323e-02 -2.9769868e-03  1.8015603e-04 
  3.4704307e-04 -2.7076195e-03  1.0094794e-02  2.2222424e-02  1.8710820e-02  2.4614277e-01  2.3551509e-01  5.2712685e-01  1.6530966e-02 -2.7076215e-03  3.4704903e-04 
  5.0121942e-04 -2.4536848e-03  9.7765205e-03  2.1615800e-02  1.8249774e-02  2.3586403e-01  2.2987700e-01  5.1733989e-01  1.6241383e-02 -2.4536927e-03  5.0121942e-04 
  6.4319669e-04 -2.2147049e-03  9.4574187e-03  2.1018049e-02  1.7800352e-02  2.2589104e-01  2.2431287e-01  5.0760657e-01  1.5954722e-02 -2.2147070e-03  6.4319075e-04 
  7.7353121e-04 -1.9901455e-03  9.1380458e-03  2.0429438e-02  1.7362446e-02  2.1622631e-01  2.1882470e-01  4.9793178e-01  1.5671093e-02 -1.9901495e-03  7.7354314e-04 
  8.9274347e-04 -1.7795275e-03  8.8189133e-03  1.9850086e-02  1.6935864e-02  2.0687114e-01  2.1341416e-01  4.8832008e-01  1.5390586e-02 -1.7795215e-03  8.9274941e-04 
  1.0013799e-03 -1.5823235e-03  8.5006095e-03  1.9280158e-02  1.6520415e-02  1.9782567e-01  2.0808285e-01  4.7877586e-01  1.5113369e-02 -1.5823175e-03  1.0013839e-03 
  1.0999371e-03 -1.3980140e-03  8.1835957e-03  1.8719792e-02  1.6115960e-02  1.8908906e-01  2.0283200e-01  4.6930325e-01  1.4839477e-02 -1.3980160e-03  1.0999431e-03 
  1.1889288e-03 -1.2261063e-03  7.8683663e-03  1.8169105e-02  1.5722256e-02  1.8065947e-01  1.9766305e-01  4.5990643e-01  1.4569025e-02 -1.2261083e-03  1.1889229e-03 
  1.2688558e-03 -1.0660668e-03  7.5553856e-03  1.7628111e-02  1.5339087e-02  1.7253420e-01  1.9257702e-01  4.5058900e-01  1.4302075e-02 -1.0660707e-03  1.2688558e-03 
  1.3402025e-03 -9.1739692e-04  7.2450596e-03  1.7096931e-02  1.4966263e-02  1.6470975e-01  1.8757483e-01  4.4135460e-01  1.4038670e-02 -9.1740093e-04  1.3402025e-03 
  1.4034479e-03 -7.7959994e-04  6.9378228e-03  1.6575675e-02  1.4603572e-02  1.5718192e-01  1.8265729e-01  4.3220669e-01  1.3778892e-02 -7.7960192e-04  1.4034540e-03 
  1.4590651e-03 -6.5216521e-04  6.6340556e-03  1.6064283e-02  1.4250728e-02  1.4994584e-01  1.7782503e-01  4.2314842e-01  1.3522765e-02 -6.5216719e-04  1.4590591e-03 
  1.5074740e-03 -5.3462287e-04  6.3341032e-03  1.5562947e-02  1.3907591e-02  1.4299613e-01  1.7307873e-01  4.1418284e-01  1.3270333e-02 -5.3462881e-04  1.5074799e-03 
  1.5491317e-03 -4.2648215e-04  6.0383310e-03  1.5071576e-02  1.3573878e-02  1.3632685e-01  1.6841868e-01  4.0531269e-01  1.3021645e-02 -4.2647621e-04  1.5491258e-03 
  1.5844663e-03 -3.2725732e-04  5.7470081e-03  1.4590212e-02  1.3249354e-02  1.2993166e-01  1.6384523e-01  3.9654073e-01  1.2776685e-02 -3.2726527e-04  1.5844663e-03 
  1.6138564e-03 -2.3654799e-04  5.4604816e-03  1.4118865e-02  1.2933790e-02  1.2380388e-01  1.5935855e-01  3.8786933e-01  1.2535487e-02 -2.3654599e-04  1.6138623e-03 
  1.6377051e-03 -1.5384753e-04  5.1789326e-03  1.3657570e-02  1.2626942e-02  1.1793647e-01  1.5495875e-01  3.7930092e-01  1.2298048e-02 -1.5384753e-04  1.6377051e-03 
  1.6563903e-03 -7.8740719e-05  4.9026776e-03  1.3206189e-02  1.2328570e-02  1.1232219e-01  1.5064576e-01  3.7083742e-01  1.2064356e-02 -7.8742705e-05  1.6563962e-03 
  1.6702756e-03 -1.0811786e-05  4.6319091e-03  1.2764799e-02  1.2038434e-02  1.0695354e-01  1.4641953e-01  3.6248094e-01  1.1834423e-02 -1.0812780e-05  1.6702786e-03 
  1.6796872e-03  5.0351522e-05  4.3668025e-03  1.2333254e-02  1.1756289e-02  1.0182303e-01  1.4227977e-01  3.5423315e-01  1.1608195e-02  5.0348539e-05  1.6796862e-03 
  1.6849707e-03  1.0514558e-04  4.1075856e-03  1.1911598e-02  1.1481888e-02  9.6922830e-02  1.3822626e-01  3.4609583e-01  1.1385712e-02  1.0514756e-04  1.6849648e-03 
  1.6864210e-03  1.5394986e-04  3.8543730e-03  1.1499845e-02  1.1215038e-02  9.2245199e-02  1.3425857e-01  3.3807042e-01  1.1166912e-02  1.5395184e-04  1.6864151e-03 
  1.6843696e-03  1.9714335e-04  3.6073278e-03  1.1097767e-02  1.0955495e-02  8.7782316e-02  1.3037628e-01  3.3015820e-01  1.0951783e-02  1.9713740e-04  1.6843657e-03 
  1.6790499e-03  2.3505390e-04  3.3665290e-03  1.0705358e-02  1.0702942e-02  8.3526537e-02  1.2657881e-01  3.2236040e-01  1.0740246e-02  2.3505191e-04  1.6790440e-03 
  1.6707767e-03  2.6805699e-04  3.1321237e-03  1.0322594e-02  1.0457245e-02  7.9469942e-02  1.2286565e-01  3.1467810e-01  1.0532320e-02  2.6805897e-04  1.6707708e-03 
  1.6597871e-03  2.9646009e-04  2.9041495e-03  9.9493144e-03  1.0218156e-02  7.5604945e-02  1.1923607e-01  3.0711222e-01  1.0327939e-02  2.9646308e-04  1.6597882e-03 
  1.6463399e-03  3.2060145e-04  2.6827217e-03  9.5854998e-03  9.9854469e-03  7.1923912e-02  1.1568940e-01  2.9966357e-01  1.0127071e-02  3.2060145e-04  1.6463399e-03 
  1.6306028e-03  3.4071851e-04  2.4678116e-03  9.2309751e-03  9.7588580e-03  6.8419538e-02  1.1222480e-01  2.9233277e-01  9.9296290e-03  3.4072151e-04  1.6306058e-03 
  1.6128704e-03  3.5716841e-04  2.2595301e-03  8.8857030e-03  9.5382473e-03  6.5084264e-02  1.0884154e-01  2.8512052e-01  9.7356224e-03  3.5716940e-04  1.6128734e-03 
  1.5933111e-03  3.7018905e-04  2.0578569e-03  8.5495729e-03  9.3233446e-03  6.1911039e-02  1.0553872e-01  2.7802706e-01  9.5449584e-03  3.7018806e-04  1.5933082e-03 
  1.5721197e-03  3.8005560e-04  1.8628126e-03  8.2224570e-03  9.1139916e-03  5.8892798e-02  1.0231539e-01  2.7105287e-01  9.3576210e-03  3.8005860e-04  1.5721167e-03 
  1.5494392e-03  3.8698266e-04  1.6743506e-03  7.9041990e-03  8.9099370e-03  5.6022845e-02  9.9170618e-02  2.6419806e-01  9.1734985e-03  3.8697969e-04  1.5494421e-03 
  1.5254930e-03  3.9124835e-04  1.4924939e-03  7.5947717e-03  8.7110437e-03  5.3294364e-02  9.6103415e-02  2.5746286e-01  8.9925844e-03  3.9124538e-04  1.5254900e-03 
  1.5004139e-03  3.9305785e-04  1.3171991e-03  7.2939764e-03  8.5170912e-03  5.0700959e-02  9.3112782e-02  2.5084719e-01  8.8148201e-03  3.9305986e-04  1.5004139e-03 
  1.4743428e-03  3.9261978e-04  1.1483908e-03  7.0017059e-03  8.3278818e-03  4.8236404e-02  9.0197615e-02  2.4435095e-01  8.6401226e-03  3.9261978e-04  1.4743428e-03 
  1.4474199e-03  3.9013772e-04  9.8606595e-04  6.7178621e-03  8.1432834e-03  4.5894638e-02  8.7356851e-02  2.3797400e-01  8.4684594e-03  3.9013874e-04  1.4474228e-03 
  9.9341078e-09 -2.9854993e-03  9.1841761e-03  2.0218076e-02  1.6244974e-02  2.4179797e-01  2.3271087e-01  5.2935576e-01  1.4858637e-02 -2.9854954e-03 -1.9868216e-09 
  1.5713474e-04 -2.7162980e-03  8.8696964e-03  1.9661728e-02  1.5864739e-02  2.3161657e-01  2.2699095e-01  5.1929986e-01  1.4617681e-02 -2.7162919e-03  1.5714069e-04 
  3.0240417e-04 -2.4630050e-03  8.5549457e-03  1.9114202e-02  1.5494198e-02  2.2173360e-01  2.2134975e-01  5.0930434e-01  1.4379142e-02 -2.4630011e-03  3.0241610e-04 
  4.3630003e-04 -2.2250831e-03  8.2404353e-03  1.8575663e-02  1.5133279e-02  2.1215236e-01  2.1578902e-01  4.9937418e-01  1.4143020e-02 -2.2250791e-03  4.3631197e-04 
  5.5934390e-04 -2.0019948e-03  7.9266969e-03  1.8046051e-02  1.4781831e-02  2.0287493e-01  2.1031059e-01  4.8951402e-01  1.3909438e-02 -2.0019987e-03  5.5933197e-04 
  6.7201455e-04 -1.7931740e-03  7.6142391e-03  1.7525474e-02  1.4439734e-02  1.9390218e-01  2.0491613e-01  4.7972831e-01  1.3678432e-02 -1.7931819e-03  6.7201455e-04 
  7.7479781e-04 -1.5980930e-03  7.3035192e-03  1.7013840e-02  1.4106801e-02  1.8523391e-01  1.9960698e-01  4.7002131e-01  1.3450077e-02 -1.5980910e-03  7.7480375e-04 
  8.6818339e-04 -1.4161974e-03  6.9950162e-03  1.6511284e-02  1.3782901e-02  1.7686892e-01  1.9438443e-01  4.6039709e-01  1.3224382e-02 -1.4161994e-03  8.6818734e-04 
  9.5265510e-04 -1.2469281e-03  6.6891732e-03  1.6017804e-02  1.3467854e-02  1.6880506e-01  1.8924955e-01  4.5085949e-01  1.3001445e-02 -1.2469222e-03  9.5265906e-04 
  1.0286649e-03 -1.0897398e-03  6.3863755e-03  1.5533344e-02  1.3161412e-02  1.6103938e-01  1.8420321e-01  4.4141200e-01  1.2781238e-02 -1.0897398e-03  1.0286649e-03 
  1.0966867e-03 -9.4410282e-04  6.0870498e-03  1.5057933e-02  1.2863488e-02  1.5356815e-01  1.7924625e-01  4.3205827e-01  1.2563848e-02 -9.4410084e-04  1.0966926e-03 
  1.1571507e-03 -8.0947776e-04  5.7915421e-03  1.4591601e-02  1.2573800e-02  1.4638692e-01  1.7437920e-01  4.2280123e-01  1.2349259e-02 -8.0947974e-04  1.1571547e-03 
  1.2104989e-03 -6.8533421e-04  5.5001974e-03  1.4134360e-02  1.2292194e-02  1.3949069e-01  1.6960259e-01  4.1364416e-01  1.2137516e-02 -6.8533421e-04  1.2104989e-03 
  1.2571424e-03 -5.7116052e-04  5.2133412e-03  1.3686135e-02  1.2018437e-02  1.3287388e-01  1.6491672e-01  4.0458959e-01  1.1928605e-02 -5.7115854e-04  1.2571483e-03 
  1.2974987e-03 -4.6645303e-04  4.9312562e-03  1.3246895e-02  1.1752289e-02  1.2653044e-01  1.6032185e-01  3.9564031e-01  1.1722528e-02 -4.6645504e-04  1.2975048e-03 
  1.3319541e-03 -3.7071606e-04  4.6542096e-03  1.2816724e-02  1.1493580e-02  1.2045394e-01  1.5581800e-01  3.8679868e-01  1.1519296e-02 -3.7071804e-04  1.3319602e-03 
  1.3608863e-03 -2.8348467e-04  4.3824762e-03  1.2395469e-02  1.1242037e-02  1.1463759e-01  1.5140519e-01  3.7806693e-01  1.1318913e-02 -2.8348266e-04  1.3608922e-03 
  1.3846785e-03 -2.0426611e-04  4.1162642e-03  1.1983175e-02  1.0997481e-02  1.0907432e-01  1.4708327e-01  3.6944711e-01  1.1121369e-02 -2.0426413e-04  1.3846725e-03 
  1.4036541e-03 -1.3261686e-04  3.8557842e-03  1.1579815e-02  1.0759687e-02  1.0375684e-01  1.4285201e-01  3.6094126e-01  1.0926644e-02 -1.3262381e-04  1.4036532e-03 
  1.4181763e-03 -6.8103276e-05  3.6012044e-03  1.1185295e-02  1.0528436e-02  9.8677643e-02  1.3871104e-01  3.5255092e-01  1.0734722e-02 -6.8105262e-05  1.4181703e-03 
  1.4285465e-03 -1.0276834e-05  3.3527166e-03  1.0799625e-02  1.0303452e-02  9.3829103e-02  1.3465993e-01  3.4427768e-01  1.0545600e-02 -1.0282794e-05  1.4285425e-03 
  1.4350574e-03  4.1214626e-05  3.1104246e-03  1.0422707e-02  1.0084542e-02  8.9203641e-02  1.3069817e-01  3.3612302e-01  1.0359208e-02  4.1214626e-05  1.4350574e-03 
  1.4380385e-03  8.6827080e-05  2.8744747e-03  1.0054514e-02  9.8715117e-03  8.4793366e-02  1.2682518e-01  3.2808810e-01  1.0175565e-02  8.6829066e-05  1.4380445e-03 
  1.4377614e-03  1.2692511e-04  2.6449789e-03  9.6949879e-03  9.6641360e-03  8.0590568e-02  1.2304029e-01  3.2017413e-01  9.9946307e-03  1.2691916e-04  1.4377574e-03 
  1.4344881e-03  1.6187331e-04  2.4220177e-03  9.3441075e-03  9.4622206e-03  7.6587491e-02  1.1934276e-01  3.1238186e-01  9.8163895e-03  1.6187529e-04  1.4344822e-03 
  1.4284343e-03  1.9198557e-04  2.2056173e-03  9.0016676e-03  9.2654936e-03  7.2776578e-02  1.1573172e-01  3.0471230e-01  9.6407505e-03  1.9198755e-04  1.4284264e-03 
  1.4198909e-03  2.1765530e-04  1.9958725e-03  8.6677186e-03  9.0738088e-03  6.9150060e-02  1.1220642e-01  2.9716599e-01  9.4677303e-03  2.1765530e-04  1.4198869e-03 
  1.4090549e-03  2.3917257e-04  1.7928173e-03  8.3422111e-03  8.8869501e-03  6.5700516e-02  1.0876589e-01  2.8974363e-01  9.2972787e-03  2.3917457e-04  1.4090608e-03 
  1.3961623e-03  2.5686124e-04  1.5964776e-03  8.0249738e-03  8.7047284e-03  6.2420525e-02  1.0540915e-01  2.8244555e-01  9.1293706e-03  2.5685926e-04  1.3961564e-03 
  1.3813521e-03  2.7094831e-04  1.4067824e-03  7.7158865e-03  8.5269073e-03  5.9303015e-02  1.0213517e-01  2.7527192e-01  8.9639127e-03  2.7094930e-04  1.3813550e-03 
  1.3648852e-03  2.8181126e-04  1.2238269e-03  7.4150171e-03  8.3533525e-03  5.6340680e-02  9.8942973e-02  2.6822332e-01  8.8009434e-03  2.8181027e-04  1.3648883e-03 
  1.3469096e-03  2.8963634e-04  1.0475372e-03  7.1222023e-03  8.1838956e-03  5.3526752e-02  9.5831387e-02  2.6129946e-01  8.6403610e-03  2.8963733e-04  1.3469065e-03 
  1.3275946e-03  2.9472064e-04  8.7789149e-04  6.8372800e-03  8.0183139e-03  5.0854456e-02  9.2799328e-02  2.5450054e-01  8.4821638e-03  2.9471764e-04  1.3275977e-03 
