  1.9326557e-05  1.0357647e-03 -2.0676306e-03  4.8785991e-04  2.8875826e-03  2.1747863e-03  3.3981588e-03  4.4348419e-02  4.0888223e-03  1.0357640e-03  1.9326060e-05 
  1.8754974e-05  9.7911863e-04 -1.9965356e-03  4.8704533e-04  2.8403113e-03  2.0019494e-03  3.1319682e-03  4.2282112e-02  3.9368127e-03  9.7911840e-04  1.8754228e-05 
  1.8172774e-05  9.2530827e-04 -1.9263242e-03  4.8478052e-04  2.7908720e-03  1.8445620e-03  2.8832927e-03  4.0302176e-02  3.7879769e-03  9.2530868e-04  1.8173147e-05 
  1.7583619e-05  8.7421050e-04 -1.8571183e-03  4.8121499e-04  2.7395037e-03  1.7011255e-03  2.6511361e-03  3.8405601e-02  3.6424375e-03  8.7421003e-04  1.7583619e-05 
  1.6995209e-05  8.2571065e-04 -1.7890200e-03  4.7650840e-04  2.6864538e-03  1.5702571e-03  2.4345575e-03  3.6589447e-02  3.5003028e-03  8.2571100e-04  1.6994836e-05 
  1.6404316e-05  7.7968702e-04 -1.7221352e-03  4.7078045e-04  2.6319386e-03  1.4507651e-03  2.2326449e-03  3.4850832e-02  3.3616594e-03  7.7968679e-04  1.6404565e-05 
  1.5817024e-05  7.3603250e-04 -1.6565410e-03  4.6415671e-04  2.5761793e-03  1.3415325e-03  2.0445432e-03  3.3186954e-02  3.2265736e-03  7.3603238e-04  1.5816651e-05 
  1.5233705e-05  6.9463777e-04 -1.5923140e-03  4.5675089e-04  2.5193701e-03  1.2415926e-03  1.8694358e-03  3.1595070e-02  3.0951020e-03  6.9463777e-04  1.5233705e-05 
  1.4660818e-05  6.5540406e-04 -1.5295108e-03  4.4867303e-04  2.4617095e-03  1.1500304e-03  1.7065505e-03  3.0072534e-02  2.9672862e-03  6.5540394e-04  1.4661190e-05 
  1.4095567e-05  6.1822677e-04 -1.4681886e-03  4.4001074e-04  2.4033764e-03  1.0660791e-03  1.5551503e-03  2.8616739e-02  2.8431481e-03  6.1822688e-04  1.4095940e-05 
  1.3539847e-05  5.8300927e-04 -1.4083909e-03  4.3085791e-04  2.3445361e-03  9.8901673e-04  1.4145367e-03  2.7225172e-02  2.7226987e-03  5.8300956e-04  1.3540033e-05 
  1.2996545e-05  5.4966222e-04 -1.3501520e-03  4.2129259e-04  2.2853550e-03  9.1820431e-04  1.2840490e-03  2.5895374e-02  2.6059414e-03  5.4966199e-04  1.2996545e-05 
  1.2465566e-05  5.1809510e-04 -1.2934988e-03  4.1139001e-04  2.2259799e-03  8.5306220e-04  1.1630612e-03  2.4624964e-02  2.4928674e-03  5.1809486e-04  1.2465566e-05 
  0.0000000e+00  3.3318282e-03 -4.1370569e-03  1.0262827e-04  2.8365504e-03  1.8446613e-02  1.5345966e-02  1.2251413e-01  8.8674091e-03  3.3318282e-03  0.0000000e+00 
  3.0860306e-06  3.1704640e-03 -4.0906272e-03  1.8724575e-04  2.9477472e-03  1.6724786e-02  1.4366981e-02  1.1751270e-01  8.6919945e-03  3.1704647e-03  3.0850372e-06 
  5.7925781e-06  3.0156518e-03 -4.0372503e-03  2.6284059e-04  3.0465925e-03  1.5162360e-02  1.3440670e-02  1.1267713e-01  8.5093128e-03  3.0156528e-03  5.7925781e-06 
  8.1482031e-06  2.8672230e-03 -3.9776126e-03  3.3005897e-04  3.1335515e-03  1.3745665e-02  1.2564811e-02  1.0800444e-01  8.3203809e-03  2.8672225e-03  8.1496937e-06 
  1.0183951e-05  2.7250007e-03 -3.9123693e-03  3.8947884e-04  3.2091106e-03  1.2462000e-02  1.1737275e-02  1.0349153e-01  8.1261713e-03  2.7250019e-03  1.0184944e-05 
  1.1924530e-05  2.5888116e-03 -3.8421596e-03  4.4166160e-04  3.2737483e-03  1.1299601e-02  1.0955942e-02  9.9135198e-02  7.9276003e-03  2.5888116e-03  1.1925275e-05 
  1.3397385e-05  2.4584758e-03 -3.7675782e-03  4.8715397e-04  3.3279629e-03  1.0247591e-02  1.0218753e-02  9.4932094e-02  7.7255261e-03  2.4584762e-03  1.3398876e-05 
  1.4627104e-05  2.3338164e-03 -3.6891943e-03  5.2645791e-04  3.3722580e-03  9.2959404e-03  9.5236916e-03  9.0878814e-02  7.5207632e-03  2.3338150e-03  1.4626856e-05 
  1.5635913e-05  2.2146523e-03 -3.6075334e-03  5.6006521e-04  3.4071186e-03  8.4354207e-03  8.8688135e-03  8.6971857e-02  7.3140641e-03  2.2146539e-03  1.5636657e-05 
  1.6447530e-05  2.1008083e-03 -3.5231004e-03  5.8843207e-04  3.4330557e-03  7.6575642e-03  8.2522044e-03  8.3207712e-02  7.1061361e-03  2.1008083e-03  1.6448274e-05 
  1.7082069e-05  1.9921022e-03 -3.4363668e-03  6.1200053e-04  3.4505606e-03  6.9545964e-03  7.6720240e-03  7.9582766e-02  6.8976325e-03  1.9921025e-03  1.7081325e-05 
  1.7557169e-05  1.8883568e-03 -3.3477764e-03  6.3115620e-04  3.4601241e-03  6.3194269e-03  7.1264859e-03  7.6093405e-02  6.6891550e-03  1.8883579e-03  1.7557913e-05 
  1.7893190e-05  1.7893991e-03 -3.2577312e-03  6.4631616e-04  3.4622164e-03  5.7455646e-03  6.6138729e-03  7.2735988e-02  6.4812647e-03  1.7893999e-03  1.7892446e-05 
  1.8102799e-05  1.6950539e-03 -3.1666174e-03  6.5780716e-04  3.4573148e-03  5.2271071e-03  6.1325128e-03  6.9506861e-02  6.2744743e-03  1.6950547e-03  1.8102055e-05 
  1.8201645e-05  1.6051499e-03 -3.0747890e-03  6.6599139e-04  3.4458856e-03  4.7586816e-03  5.6808065e-03  6.6402420e-02  6.0692471e-03  1.6051502e-03  1.8200899e-05 
  1.8205494e-05  1.5195209e-03 -2.9825687e-03  6.7116035e-04  3.4283700e-03  4.3353885e-03  5.2572130e-03  6.3419022e-02  5.8660102e-03  1.5195215e-03  1.8205990e-05 
  1.8124530e-05  1.4379991e-03 -2.8902590e-03  6.7362870e-04  3.4052171e-03  3.9528054e-03  4.8602480e-03  6.0553052e-02  5.6651453e-03  1.4379994e-03  1.8124034e-05 
  1.7970800e-05  1.3604243e-03 -2.7981347e-03  6.7365915e-04  3.3768446e-03  3.6069234e-03  4.4884905e-03  5.7800937e-02  5.4670009e-03  1.3604243e-03  1.7970800e-05 
  1.7753740e-05  1.2866363e-03 -2.7064462e-03  6.7149999e-04  3.3436685e-03  3.2940949e-03  4.1405763e-03  5.5159148e-02  5.2718828e-03  1.2866363e-03  1.7753740e-05 
  1.7482291e-05  1.2164809e-03 -2.6154211e-03  6.6739606e-04  3.3060866e-03  3.0110399e-03  3.8151976e-03  5.2624170e-02  5.0800652e-03  1.2164803e-03  1.7481794e-05 
  1.7166883e-05  1.1498067e-03 -2.5252705e-03  6.6156051e-04  3.2644756e-03  2.7547998e-03  3.5111161e-03  5.0192557e-02  4.8917900e-03  1.1498072e-03  1.7167380e-05 
  1.6814098e-05  1.0864701e-03 -2.4361745e-03  6.5420382e-04  3.2192122e-03  2.5227033e-03  3.2271356e-03  4.7860917e-02  4.7072708e-03  1.0864699e-03  1.6814844e-05 
  1.6429773e-05  1.0263238e-03 -2.3483029e-03  6.4549508e-04  3.1706430e-03  2.3123319e-03  2.9621166e-03  4.5625914e-02  4.5266855e-03  1.0263248e-03  1.6430269e-05 
  1.6020549e-05  9.6923317e-04 -2.2618056e-03  6.3561706e-04  3.1191090e-03  2.1215186e-03  2.7149718e-03  4.3484237e-02  4.3501896e-03  9.6923305e-04  1.6020922e-05 
  1.5589720e-05  9.1505982e-04 -2.1768117e-03  6.2472187e-04  3.0649260e-03  1.9483210e-03  2.4846704e-03  4.1432705e-02  4.1779117e-03  9.1506005e-04  1.5590464e-05 
  1.5146596e-05  8.6367870e-04 -2.0934346e-03  6.1295327e-04  3.0084082e-03  1.7909734e-03  2.2702308e-03  3.9468154e-02  4.0099588e-03  8.6367835e-04  1.5146969e-05 
  1.4689999e-05  8.1496057e-04 -2.0117767e-03  6.0044398e-04  2.9498441e-03  1.6479081e-03  2.0707133e-03  3.7587482e-02  3.8464130e-03  8.1496022e-04  1.4689626e-05 
  1.4226014e-05  7.6878280e-04 -1.9319230e-03  5.8731745e-04  2.8895100e-03  1.5177028e-03  1.8852322e-03  3.5787709e-02  3.6873380e-03  7.6878251e-04  1.4225766e-05 
  1.3755821e-05  7.2503061e-04 -1.8539461e-03  5.7367998e-04  2.8276632e-03  1.3990999e-03  1.7129389e-03  3.4065865e-02  3.5327789e-03  7.2503072e-04  1.3756193e-05 
  1.3289042e-05  6.8359292e-04 -1.7779012e-03  5.5963837e-04  2.7645594e-03  1.2909340e-03  1.5530363e-03  3.2419104e-02  3.3827669e-03  6.8359304e-04  1.3288669e-05 
  1.2818849e-05  6.4435613e-04 -1.7038434e-03  5.4527109e-04  2.7004262e-03  1.1922147e-03  1.4047583e-03  3.0844610e-02  3.2373071e-03  6.4435630e-04  1.2818599e-05 
  1.2352193e-05  6.0721824e-04 -1.6318067e-03  5.3066970e-04  2.6354815e-03  1.1020033e-03  1.2673907e-03  2.9339677e-02  3.0964017e-03  6.0721854e-04  1.2352441e-05 
  1.1889264e-05  5.7207682e-04 -1.5618213e-03  5.1590323e-04  2.5699297e-03  1.0194948e-03  1.1402465e-03  2.7901649e-02  2.9600302e-03  5.7207624e-04  1.1889016e-05 
  1.1436268e-05  5.3883897e-04 -1.4939017e-03  5.0104217e-04  2.5039678e-03  9.4392209e-04  1.0226869e-03  2.6527964e-02  2.8281738e-03  5.3883932e-04  1.1436517e-05 
  1.0988862e-05  5.0740776e-04 -1.4280643e-03  4.8614267e-04  2.4377669e-03  8.7465130e-04  9.1409235e-04  2.5216104e-02  2.7007842e-03  5.0740788e-04  1.0988862e-05 
  1.0549029e-05  4.7769459e-04 -1.3643105e-03  4.7125915e-04  2.3714991e-03  8.1108033e-04  8.1389199e-04  2.3963660e-02  2.5778178e-03  4.7769485e-04  1.0549029e-05 
  1.0119813e-05  4.4961565e-04 -1.3026367e-03  4.5644163e-04  2.3053170e-03  7.5267820e-04  7.2153949e-04  2.2768280e-02  2.4592157e-03  4.4961541e-04  1.0119441e-05 
  9.7005004e-06  4.2308876e-04 -1.2430329e-03  4.4173075e-04  2.2393637e-03  6.9896382e-04  6.3652021e-04  2.1627672e-02  2.3449154e-03  4.2308858e-04  9.7003149e-06 
  2.7318796e-09  2.8631724e-03 -4.8619369e-03  8.9678145e-04  3.4450269e-03  1.5479515e-02  1.1413385e-02  1.1161070e-01  9.6749682e-03  2.8631729e-03  1.2417635e-09 
  2.4291376e-06  2.7191001e-03 -4.7563682e-03  9.2497788e-04  3.5372509e-03  1.4014476e-02  1.0636157e-02  1.0693302e-01  9.4180340e-03  2.7191001e-03  2.4306278e-06 
  4.5606243e-06  2.5812427e-03 -4.6469392e-03  9.4726990e-04  3.6162336e-03  1.2687488e-02  9.9031478e-03  1.0241656e-01  9.1586374e-03  2.5812432e-03  4.5608731e-06 
  6.4151982e-06  2.4494119e-03 -4.5342762e-03  9.6417143e-04  3.6825938e-03  1.1486426e-02  9.2123635e-03  9.8058090e-02  8.8976501e-03  2.4494119e-03  6.4137080e-06 
  8.0123546e-06  2.3234144e-03 -4.4189692e-03  9.7618130e-04  3.7369772e-03  1.0400063e-02  8.5618775e-03  9.3854345e-02  8.6358907e-03  2.3234156e-03  8.0133477e-06 
  9.3804056e-06  2.2030671e-03 -4.3015629e-03  9.8375091e-04  3.7800134e-03  9.4180265e-03  7.9497835e-03  8.9801863e-02  8.3741201e-03  2.2030671e-03  9.3811504e-06 
  1.0535618e-05  2.0881789e-03 -4.1825720e-03  9.8731299e-04  3.8123284e-03  8.5307518e-03  7.3742643e-03  8.5897163e-02  8.1130378e-03  2.0881775e-03  1.0534624e-05 
  1.1499102e-05  1.9785604e-03 -4.0624733e-03  9.8725467e-04  3.8345386e-03  7.7294474e-03  6.8335240e-03  8.2136661e-02  7.8532919e-03  1.9785610e-03  1.1498357e-05 
  1.2287995e-05  1.8740279e-03 -3.9417055e-03  9.8396966e-04  3.8472598e-03  7.0060412e-03  6.3258349e-03  7.8516752e-02  7.5954692e-03  1.8740284e-03  1.2287995e-05 
  1.2919431e-05  1.7743976e-03 -3.8206766e-03  9.7779941e-04  3.8510850e-03  6.3531492e-03  5.8495393e-03  7.5033769e-02  7.3401141e-03  1.7743973e-03  1.2920176e-05 
  1.3414149e-05  1.6794874e-03 -3.6997581e-03  9.6906757e-04  3.8466055e-03  5.7640090e-03  5.4030209e-03  7.1684010e-02  7.0877131e-03  1.6794876e-03  1.3414895e-05 
  1.3779849e-05  1.5891197e-03 -3.5792920e-03  9.5807982e-04  3.8343954e-03  5.2324696e-03  4.9847257e-03  6.8463787e-02  6.8387049e-03  1.5891191e-03  1.3779352e-05 
  1.4037515e-05  1.5031168e-03 -3.4595937e-03  9.4509980e-04  3.8150032e-03  4.7529135e-03  4.5931726e-03  6.5369412e-02  6.5934877e-03  1.5031160e-03  1.4038260e-05 
  1.4196336e-05  1.4213063e-03 -3.3409426e-03  9.3039073e-04  3.7889713e-03  4.3202452e-03  4.2269202e-03  6.2397171e-02  6.3524097e-03  1.4213058e-03  1.4196336e-05 
  1.4267862e-05  1.3435222e-03 -3.2235940e-03  9.1419421e-04  3.7568256e-03  3.9298385e-03  3.8845956e-03  5.9543416e-02  6.1157821e-03  1.3435227e-03  1.4267862e-05 
  1.4262895e-05  1.2695978e-03 -3.1077813e-03  8.9671760e-04  3.7190567e-03  3.5774854e-03  3.5648828e-03  5.6804482e-02  5.8838753e-03  1.2695978e-03  1.4262895e-05 
  1.4193046e-05  1.1993723e-03 -2.9937027e-03  8.7816361e-04  3.6761605e-03  3.2593950e-03  3.2665159e-03  5.4176763e-02  5.6569199e-03  1.1993726e-03  1.4192673e-05 
  1.4066883e-05  1.1326905e-03 -2.8815446e-03  8.5871166e-04  3.6285899e-03  2.9721409e-03  2.9882942e-03  5.1656697e-02  5.4351171e-03  1.1326905e-03  1.4066510e-05 
  1.3889248e-05  1.0693964e-03 -2.7714656e-03  8.3852099e-04  3.5767981e-03  2.7126111e-03  2.7290671e-03  4.9240746e-02  5.2186330e-03  1.0693969e-03  1.3888503e-05 
  1.3670636e-05  1.0093454e-03 -2.6636024e-03  8.1774651e-04  3.5212056e-03  2.4780142e-03  2.4877365e-03  4.6925459e-02  5.0076009e-03  1.0093458e-03  1.3671009e-05 
  1.3416633e-05  9.5239346e-04 -2.5580758e-03  7.9652230e-04  3.4622173e-03  2.2658394e-03  2.2632554e-03  4.4707403e-02  4.8021325e-03  9.5239346e-04  1.3417378e-05 
  1.3135125e-05  8.9840271e-04 -2.4549845e-03  7.7497412e-04  3.4002189e-03  2.0738191e-03  2.0546291e-03  4.2583250e-02  4.6023112e-03  8.9840242e-04  1.3135125e-05 
  1.2827664e-05  8.4723585e-04 -2.3544170e-03  7.5319858e-04  3.3355756e-03  1.8999128e-03  1.8609145e-03  4.0549703e-02  4.4081896e-03  8.4723608e-04  1.2827664e-05 
  1.2501081e-05  7.9876481e-04 -2.2564412e-03  7.3130778e-04  3.2686295e-03  1.7422901e-03  1.6812052e-03  3.8603541e-02  4.2198072e-03  7.9876557e-04  1.2501081e-05 
  1.2158726e-05  7.5286266e-04 -2.1611110e-03  7.0938183e-04  3.1997128e-03  1.5993168e-03  1.5146482e-03  3.6741626e-02  4.0371772e-03  7.5286237e-04  1.2158478e-05 
  1.1806252e-05  7.0941291e-04 -2.0684658e-03  6.8750622e-04  3.1291295e-03  1.4695040e-03  1.3604357e-03  3.4960892e-02  3.8603009e-03  7.0941256e-04  1.1806625e-05 
  1.1443657e-05  6.6829415e-04 -1.9785382e-03  6.6574407e-04  3.0571690e-03  1.3515421e-03  1.2177976e-03  3.3258334e-02  3.6891529e-03  6.6829380e-04  1.1444030e-05 
  1.1076964e-05  6.2939565e-04 -1.8913453e-03  6.4415729e-04  2.9841040e-03  1.2442371e-03  1.0860061e-03  3.1631015e-02  3.5237009e-03  6.2939583e-04  1.1076592e-05 
  1.0704373e-05  5.9261010e-04 -1.8068946e-03  6.2280311e-04  2.9101889e-03  1.1465392e-03  9.6437143e-04  3.0076100e-02  3.3638950e-03  5.9261045e-04  1.0704622e-05 
  1.0335693e-05  5.5783865e-04 -1.7251802e-03  6.0173101e-04  2.8356651e-03  1.0574713e-03  8.5224386e-04  2.8590826e-02  3.2096780e-03  5.5783865e-04  1.0335693e-05 
  9.9646240e-06  5.2497472e-04 -1.6461973e-03  5.8097742e-04  2.7607509e-03  9.7621453e-04  7.4900337e-04  2.7172482e-02  3.0609702e-03  5.2497501e-04  9.9646859e-06 
  9.5956648e-06  4.9392623e-04 -1.5699270e-03  5.6057551e-04  2.6856486e-03  9.0198382e-04  6.5406889e-04  2.5818458e-02  2.9176914e-03  4.9392635e-04  9.5960377e-06 
  9.2312075e-06  4.6460188e-04 -1.4963433e-03  5.4055918e-04  2.6105528e-03  8.3411258e-04  5.6689064e-04  2.4526216e-02  2.7797506e-03  4.6460176e-04  9.2308346e-06 
  8.8745728e-06  4.3691738e-04 -1.4254131e-03  5.2095496e-04  2.5356426e-03  7.7196001e-04  4.8695438e-04  2.3293292e-02  2.6470525e-03  4.3691750e-04  8.8741999e-06 
  8.5216943e-06  4.1078482e-04 -1.3571040e-03  5.0177885e-04  2.4610732e-03  7.1500521e-04  4.1376616e-04  2.2117298e-02  2.5194860e-03  4.1078462e-04  8.5215088e-06 
  8.1761427e-06  3.8612552e-04 -1.2913732e-03  4.8305100e-04  2.3869956e-03  6.6274835e-04  3.4686649e-04  2.0995924e-02  2.3969421e-03  3.8612552e-04  8.1761427e-06 
  7.8383837e-06  3.6286464e-04 -1.2281742e-03  4.6478485e-04  2.3135485e-03  6.1474991e-04  2.8582240e-04  1.9926930e-02  2.2793061e-03  3.6286475e-04  7.8383837e-06 
  7.5093162e-06  3.4092795e-04 -1.1674586e-03  4.4699118e-04  2.2408529e-03  5.7061267e-04  2.3022667e-04  1.8908147e-02  2.1664554e-03  3.4092806e-04  7.5093162e-06 
 -9.9341080e-10  2.4187048e-03 -5.4091988e-03  1.4980565e-03  4.1892878e-03  1.2929638e-02  8.0764415e-03  1.0117157e-01  1.0205688e-02  2.4187048e-03 -9.9341080e-10 
  1.9020091e-06  2.2930021e-03 -5.2469983e-03  1.4745614e-03  4.2481879e-03  1.1689187e-02  7.4827089e-03  9.6821852e-02  9.8747183e-03  2.2930026e-03  1.9027541e-06 
  3.5687040e-06  2.1729763e-03 -5.0846478e-03  1.4486838e-03  4.2939177e-03  1.0567688e-02  6.9245747e-03  9.2627652e-02  9.5465723e-03  2.1729767e-03  3.5679589e-06 
  5.0180902e-06  2.0584429e-03 -4.9226154e-03  1.4208048e-03  4.3272371e-03  9.5544485e-03  6.4003584e-03  8.8585667e-02  9.2218947e-03  2.0584420e-03  5.0173453e-06 
  6.2692911e-06  1.9492096e-03 -4.7613350e-03  1.3912068e-03  4.3488909e-03  8.6395908e-03  5.9083933e-03  8.4692366e-02  8.9012636e-03  1.9492094e-03  6.2685458e-06 
  7.3354690e-06  1.8450870e-03 -4.6012076e-03  1.3601704e-03  4.3596127e-03  7.8140190e-03  5.4470776e-03  8.0944173e-02  8.5852034e-03  1.8450873e-03  7.3362144e-06 
  8.2379829e-06  1.7458957e-03 -4.4425847e-03  1.3279697e-03  4.3601273e-03  7.0693688e-03  5.0148685e-03  7.7337466e-02  8.2741855e-03  1.7458954e-03  8.2387278e-06 
  8.9881323e-06  1.6514477e-03 -4.2857933e-03  1.2948461e-03  4.3511363e-03  6.3979751e-03  4.6102675e-03  7.3868535e-02  7.9686334e-03  1.6514483e-03  8.9866417e-06 
  9.6016875e-06  1.5615640e-03 -4.1311351e-03  1.2610017e-03  4.3333163e-03  5.7928180e-03  4.2318315e-03  7.0533730e-02  7.6689073e-03  1.5615633e-03  9.6009426e-06 
  1.0092184e-05  1.4760679e-03 -3.9788643e-03  1.2266344e-03  4.3073366e-03  5.2474942e-03  3.8781599e-03  6.7329250e-02  7.3753376e-03  1.4760686e-03  1.0092929e-05 
  1.0472164e-05  1.3947851e-03 -3.8292140e-03  1.1919445e-03  4.2738407e-03  4.7561545e-03  3.5479283e-03  6.4251408e-02  7.0882011e-03  1.3947858e-03  1.0472909e-05 
  1.0755410e-05  1.3175455e-03 -3.6823892e-03  1.1570719e-03  4.2334376e-03  4.3134922e-03  3.2398438e-03  6.1296452e-02  6.8077357e-03  1.3175452e-03  1.0755906e-05 
  1.0951484e-05  1.2441805e-03 -3.5385664e-03  1.1221549e-03  4.1867346e-03  3.9146738e-03  2.9526791e-03  5.8460660e-02  6.5341378e-03  1.2441803e-03  1.0952229e-05 
  1.1070818e-05  1.1745286e-03 -3.3979001e-03  1.0873434e-03  4.1342927e-03  3.5553263e-03  2.6852593e-03  5.5740334e-02  6.2675625e-03  1.1745293e-03  1.1071314e-05 
  1.1121109e-05  1.1084315e-03 -3.2605205e-03  1.0527237e-03  4.0766648e-03  3.2314893e-03  2.4364516e-03  5.3131804e-02  6.0081426e-03  1.1084311e-03  1.1120364e-05 
  1.1113162e-05  1.0457349e-03 -3.1265339e-03  1.0184163e-03  4.0143677e-03  2.9395674e-03  2.2051812e-03  5.0631452e-02  5.7559670e-03  1.0457345e-03  1.1112416e-05 
  1.1052005e-05  9.8628830e-04 -2.9960305e-03  9.8449690e-04  3.9479001e-03  2.6763319e-03  1.9904247e-03  4.8235703e-02  5.5111018e-03  9.8628865e-04  1.1052378e-05 
  1.0948318e-05  9.2994800e-04 -2.8690770e-03  9.5104484e-04  3.8777362e-03  2.4388700e-03  1.7912020e-03  4.5941029e-02  5.2735852e-03  9.2994864e-04  1.0948442e-05 
  1.0805826e-05  8.7657251e-04 -2.7457268e-03  9.1812265e-04  3.8043195e-03  2.2245422e-03  1.6065809e-03  4.3743953e-02  5.0434233e-03  8.7657198e-04  1.0805826e-05 
  1.0630489e-05  8.2602364e-04 -2.6260151e-03  8.8579318e-04  3.7280796e-03  2.0309868e-03  1.4356765e-03  4.1641079e-02  4.8206090e-03  8.2602387e-04  1.0630489e-05 
  1.0426901e-05  7.7817234e-04 -2.5099639e-03  8.5409975e-04  3.6494096e-03  1.8560847e-03  1.2776447e-03  3.9629065e-02  4.6051065e-03  7.7817199e-04  1.0427274e-05 
  1.0203446e-05  7.3289336e-04 -2.3975784e-03  8.2307571e-04  3.5686891e-03  1.6979215e-03  1.1316900e-03  3.7704639e-02  4.3968703e-03  7.3289394e-04  1.0203695e-05 
  9.9592535e-06  6.9005968e-04 -2.2888577e-03  7.9276122e-04  3.4862680e-03  1.5547868e-03  9.9705055e-04  3.5864603e-02  4.1958238e-03  6.9006003e-04  9.9596255e-06 
  9.7012771e-06  6.4955815e-04 -2.1837840e-03  7.6318445e-04  3.4024811e-03  1.4251423e-03  8.7300880e-04  3.4105845e-02  4.0018884e-03  6.4955844e-04  9.7015254e-06 
  9.4298894e-06  6.1127089e-04 -2.0823330e-03  7.3435472e-04  3.3176360e-03  1.3076209e-03  7.5888517e-04  3.2425303e-02  3.8149615e-03  6.1127055e-04  9.4295165e-06 
  9.1518586e-06  5.7509384e-04 -1.9844675e-03  7.0629636e-04  3.2320193e-03  1.2009739e-03  6.5403874e-04  3.0820008e-02  3.6349392e-03  5.7509396e-04  9.1522315e-06 
  8.8661909e-06  5.4091983e-04 -1.8901477e-03  6.7901536e-04  3.1459040e-03  1.1041138e-03  5.5785698e-04  2.9287081e-02  3.4616948e-03  5.4091983e-04  8.8661909e-06 
  8.5766114e-06  5.0864764e-04 -1.7993246e-03  6.5251638e-04  3.0595332e-03  1.0160435e-03  4.6976344e-04  2.7823700e-02  3.2951008e-03  5.0864764e-04  8.5766114e-06 
  8.2835240e-06  4.7818178e-04 -1.7119400e-03  6.2680244e-04  2.9731393e-03  9.3589170e-04  3.8921906e-04  2.6427142e-02  3.1350183e-03  4.7818219e-04  8.2835868e-06 
  7.9939764e-06  4.4943503e-04 -1.6279294e-03  6.0188101e-04  2.8869368e-03  8.6284266e-04  3.1571151e-04  2.5094749e-02  2.9813051e-03  4.4943480e-04  7.9939764e-06 
  7.7023478e-06  4.2231189e-04 -1.5472301e-03  5.7773583e-04  2.8011182e-03  7.9622428e-04  2.4875335e-04  2.3823939e-02  2.8338048e-03  4.2231177e-04  7.7019758e-06 
  7.4136383e-06  3.9673207e-04 -1.4697710e-03  5.5437081e-04  2.7158612e-03  7.3538267e-04  1.8789228e-04  2.2612235e-02  2.6923656e-03  3.9673207e-04  7.4132654e-06 
  7.1266668e-06  3.7261329e-04 -1.3954781e-03  5.3176784e-04  2.6313290e-03  6.7976874e-04  1.3270037e-04  2.1457205e-02  2.5568260e-03  3.7261317e-04  7.1270392e-06 
  6.8477357e-06  3.4988363e-04 -1.3242688e-03  5.0992693e-04  2.5476739e-03  6.2884984e-04  8.2777035e-05  2.0356525e-02  2.4270276e-03  3.4988383e-04  6.8479217e-06 
  6.5721570e-06  3.2846356e-04 -1.2560695e-03  4.8883038e-04  2.4650230e-03  5.8220036e-04  3.7739177e-05  1.9307919e-02  2.3027991e-03  3.2846382e-04  6.5721570e-06 
  6.3013908e-06  3.0828558e-04 -1.1907978e-03  4.6846698e-04  2.3834980e-03  5.3940713e-04 -2.7696601e-06  1.8309211e-02  2.1839784e-03  3.0828576e-04  6.3015150e-06 
  6.0379193e-06  2.8928384e-04 -1.1283678e-03  4.4882065e-04  2.3032103e-03  5.0010835e-04 -3.9080747e-05  1.7358286e-02  2.0703988e-03  2.8928378e-04  6.0377333e-06 
  5.7809984e-06  2.7139421e-04 -1.0686967e-03  4.2987874e-04  2.2242530e-03  4.6397734e-04 -7.1511509e-05  1.6453102e-02  1.9618920e-03  2.7139427e-04  5.7808124e-06 
 -7.4505807e-10  2.0148174e-03 -5.6997417e-03  1.8275512e-03  5.0099641e-03  1.0746749e-02  5.3787837e-03  9.1226004e-02  1.0381937e-02  2.0148165e-03  7.4505807e-10 
  1.4738490e-06  1.9069966e-03 -5.4925526e-03  1.7665596e-03  5.0238515e-03  9.7020539e-03  4.9418081e-03  8.7206192e-02  9.9943271e-03  1.9069973e-03  1.4745941e-06 
  2.7668973e-06  1.8042442e-03 -5.2887420e-03  1.7063596e-03  5.0255638e-03  8.7592546e-03  4.5324294e-03  8.3335310e-02  9.6144462e-03  1.8042448e-03  2.7654071e-06 
  3.8896997e-06  1.7063754e-03 -5.0885971e-03  1.6470926e-03  5.0159232e-03  7.9089822e-03  4.1492791e-03  7.9609849e-02  9.2426557e-03  1.7063749e-03  3.8896997e-06 
  4.8586476e-06  1.6132143e-03 -4.8923674e-03  1.5888608e-03  4.9957675e-03  7.1426085e-03  3.7910163e-03  7.6026164e-02  8.8792788e-03  1.6132140e-03  4.8579027e-06 
  5.6860349e-06  1.5245777e-03 -4.7002723e-03  1.5317526e-03  4.9658865e-03  6.4522079e-03  3.4563546e-03  7.2580591e-02  8.5245818e-03  1.5245772e-03  5.6855379e-06 
  6.3826642e-06  1.4402936e-03 -4.5125009e-03  1.4758616e-03  4.9270531e-03  5.8305166e-03  3.1440416e-03  6.9269441e-02  8.1787864e-03  1.4402936e-03  6.3826642e-06 
  6.9625676e-06  1.3601911e-03 -4.3292074e-03  1.4212537e-03  4.8800171e-03  5.2708914e-03  2.8528934e-03  6.6088967e-02  7.8420704e-03  1.3601908e-03  6.9630642e-06 
  7.4376662e-06  1.2841016e-03 -4.1505257e-03  1.3679713e-03  4.8254859e-03  4.7672670e-03  2.5817466e-03  6.3035399e-02  7.5145750e-03  1.2841016e-03  7.4376662e-06 
  7.8161556e-06  1.2118558e-03 -3.9765579e-03  1.3160651e-03  4.7641564e-03  4.3141255e-03  2.3294981e-03  6.0105000e-02  7.1963985e-03  1.2118568e-03  7.8161556e-06 
