  1.3276433e-03  6.6304677e-03  6.0302848e-03  7.7151014e-03  4.1567120e-03  8.1696711e-02  1.1648408e-01  3.0851665e-01  7.3426249e-03  6.6304668e-03  1.3276403e-03 
  1.3280745e-03  6.5167472e-03  5.8526085e-03  7.4207867e-03  3.9973501e-03  7.7552848e-02  1.1315700e-01  3.0079263e-01  7.1709906e-03  6.5167542e-03  1.3280754e-03 
  1.3254146e-03  6.4002257e-03  5.6779901e-03  7.1338057e-03  3.8418889e-03  7.3599897e-02  1.0990337e-01  2.9319626e-01  6.9997907e-03  6.4002294e-03  1.3254166e-03 
  1.3199548e-03  6.2812972e-03  5.5065602e-03  6.8541816e-03  3.6903352e-03  6.9831885e-02  1.0672245e-01  2.8572801e-01  6.8292520e-03  6.2812995e-03  1.3199548e-03 
  1.3118918e-03  6.1602914e-03  5.3383973e-03  6.5818136e-03  3.5426603e-03  6.6242807e-02  1.0361349e-01  2.7838844e-01  6.6594905e-03  6.1602886e-03  1.3118888e-03 
  1.3015097e-03  6.0375906e-03  5.1736548e-03  6.3167526e-03  3.3988669e-03  6.2826432e-02  1.0057572e-01  2.7117768e-01  6.4907647e-03  6.0375896e-03  1.3015126e-03 
  1.2890239e-03  5.9135081e-03  5.0123809e-03  6.0588997e-03  3.2589436e-03  5.9576623e-02  9.7608335e-02  2.6409596e-01  6.3232062e-03  5.9135081e-03  1.2890239e-03 
  1.2746354e-03  5.7883682e-03  4.8546670e-03  5.8081825e-03  3.1228303e-03  5.6487165e-02  9.4710447e-02  2.5714341e-01  6.1569731e-03  5.7883640e-03  1.2746354e-03 
  1.2585218e-03  5.6624119e-03  4.7005401e-03  5.5645332e-03  2.9905105e-03  5.3551961e-02  9.1881193e-02  2.5031981e-01  5.9921886e-03  5.6624110e-03  1.2585188e-03 
  1.2409096e-03  5.5359765e-03  4.5500821e-03  5.3279325e-03  2.8619929e-03  5.0764736e-02  8.9119717e-02  2.4362513e-01  5.8290535e-03  5.5359756e-03  1.2409126e-03 
  1.2219533e-03  5.4092878e-03  4.4033127e-03  5.0982153e-03  2.7372364e-03  4.8119470e-02  8.6425066e-02  2.3705892e-01  5.6676441e-03  5.4092850e-03  1.2219563e-03 
  1.2018273e-03  5.2825939e-03  4.2602550e-03  4.8753787e-03  2.6162004e-03  4.5610130e-02  8.3796300e-02  2.3062086e-01  5.5081155e-03  5.2825953e-03  1.2018253e-03 
  1.1806478e-03  5.1560830e-03  4.1208835e-03  4.6592546e-03  2.4988209e-03  4.3230880e-02  8.1232429e-02  2.2431047e-01  5.3505367e-03  5.1560802e-03  1.1806458e-03 
  1.1585971e-03  5.0300010e-03  3.9852518e-03  4.4497866e-03  2.3850938e-03  4.0975809e-02  7.8732543e-02  2.1812716e-01  5.1950435e-03  5.0299992e-03  1.1585971e-03 
  1.1357974e-03  4.9045314e-03  3.8533299e-03  4.2468738e-03  2.2749847e-03  3.8839277e-02  7.6295614e-02  2.1207020e-01  5.0417418e-03  4.9045337e-03  1.1357993e-03 
  1.1123667e-03  4.7798483e-03  3.7251080e-03  4.0503908e-03  2.1684454e-03  3.6815763e-02  7.3920652e-02  2.0613883e-01  4.8906878e-03  4.7798511e-03  1.1123687e-03 
  1.0884220e-03  4.6561086e-03  3.6005611e-03  3.8602366e-03  2.0654176e-03  3.4899853e-02  7.1606651e-02  2.0033230e-01  4.7419751e-03  4.6561076e-03  1.0884191e-03 
  3.9736432e-09  7.7586193e-03  9.1477577e-03  1.3526862e-02  6.1418810e-03  2.0034616e-01  1.9104174e-01  4.7915509e-01  9.5898984e-03  7.7586235e-03  3.9736432e-09 
  1.3126731e-04  7.7849687e-03  8.9597404e-03  1.3122569e-02  5.9901010e-03  1.9197683e-01  1.8627760e-01  4.6911064e-01  9.4900755e-03  7.7849654e-03  1.3127128e-04 
  2.5220911e-04  7.7979467e-03  8.7695140e-03  1.2723889e-02  5.8391383e-03  1.8382873e-01  1.8158883e-01  4.5915481e-01  9.3843611e-03  7.7979434e-03  2.5221307e-04 
  3.6326051e-04  7.7982564e-03  8.5774763e-03  1.2331130e-02  5.6889863e-03  1.7590526e-01  1.7697623e-01  4.4929209e-01  9.2730829e-03  7.7982615e-03  3.6326449e-04 
  4.6484868e-04  7.7865762e-03  8.3840890e-03  1.1944464e-02  5.5396515e-03  1.6820924e-01  1.7244047e-01  4.3952656e-01  9.1565493e-03  7.7865678e-03  4.6484868e-04 
  5.5741670e-04  7.7635664e-03  8.1897676e-03  1.1564109e-02  5.3911833e-03  1.6074288e-01  1.6798219e-01  4.2986211e-01  9.0350443e-03  7.7635697e-03  5.5741268e-04 
  6.4138375e-04  7.7299378e-03  7.9949321e-03  1.1190130e-02  5.2436045e-03  1.5350780e-01  1.6360177e-01  4.2030251e-01  8.9089302e-03  7.7299345e-03  6.4138771e-04 
  7.1718992e-04  7.6863081e-03  7.7999504e-03  1.0822828e-02  5.0969669e-03  1.4650500e-01  1.5929955e-01  4.1085115e-01  8.7784855e-03  7.6863021e-03  7.1718392e-04 
  7.8526040e-04  7.6333391e-03  7.6051923e-03  1.0462158e-02  4.9513271e-03  1.3973485e-01  1.5507583e-01  4.0151119e-01  8.6440593e-03  7.6333415e-03  7.8526634e-04 
  8.4600347e-04  7.5716623e-03  7.4110138e-03  1.0108402e-02  4.8067840e-03  1.3319714e-01  1.5093066e-01  3.9228567e-01  8.5059768e-03  7.5716604e-03  8.4599754e-04 
  8.9982548e-04  7.5019109e-03  7.2177323e-03  9.7615141e-03  4.6633868e-03  1.2689108e-01  1.4686416e-01  3.8317725e-01  8.3645275e-03  7.5019053e-03  8.9982152e-04 
  9.4712473e-04  7.4246717e-03  7.0256898e-03  9.4216419e-03  4.5212656e-03  1.2081526e-01  1.4287621e-01  3.7418848e-01  8.2200421e-03  7.4246735e-03  9.4711880e-04 
  9.8830310e-04  7.3405411e-03  6.8351272e-03  9.0888822e-03  4.3804650e-03  1.1496778e-01  1.3896669e-01  3.6532164e-01  8.0728363e-03  7.3405439e-03  9.8830613e-04 
  1.0237376e-03  7.2500724e-03  6.6463551e-03  8.7632816e-03  4.2411168e-03  1.0934617e-01  1.3513537e-01  3.5657886e-01  7.9231979e-03  7.2500706e-03  1.0237376e-03 
  1.0537808e-03  7.1538296e-03  6.4595942e-03  8.4448336e-03  4.1032955e-03  1.0394750e-01  1.3138193e-01  3.4796193e-01  7.7714357e-03  7.1538342e-03  1.0537838e-03 
  1.0788247e-03  7.0523573e-03  6.2751169e-03  8.1336061e-03  3.9671138e-03  9.8768339e-02  1.2770605e-01  3.3947262e-01  7.6178438e-03  7.0523503e-03  1.0788237e-03 
  1.0991712e-03  6.9461316e-03  6.0931039e-03  7.8296177e-03  3.8326571e-03  9.3804851e-02  1.2410726e-01  3.3111227e-01  7.4627092e-03  6.9461237e-03  1.0991673e-03 
  1.1151652e-03  6.8356525e-03  5.9137433e-03  7.5328597e-03  3.7000109e-03  8.9052826e-02  1.2058508e-01  3.2288226e-01  7.3062968e-03  6.8356586e-03  1.1151691e-03 
  1.1271387e-03  6.7214100e-03  5.7372479e-03  7.2433660e-03  3.5693040e-03  8.4507667e-02  1.1713894e-01  3.1478372e-01  7.1488945e-03  6.7214081e-03  1.1271328e-03 
  1.1353751e-03  6.6038379e-03  5.5637588e-03  6.9610747e-03  3.4405778e-03  8.0164470e-02  1.1376826e-01  3.0681759e-01  6.9907438e-03  6.6038342e-03  1.1353712e-03 
  1.1401867e-03  6.4833537e-03  5.3934054e-03  6.6860234e-03  3.3139263e-03  7.6018073e-02  1.1047237e-01  2.9898462e-01  6.8321032e-03  6.4833509e-03  1.1401837e-03 
  1.1418129e-03  6.3603567e-03  5.2263108e-03  6.4180857e-03  3.1894292e-03  7.2063111e-02  1.0725052e-01  2.9128537e-01  6.6731884e-03  6.3603553e-03  1.1418159e-03 
  1.1405617e-03  6.2352587e-03  5.0626108e-03  6.1572781e-03  3.0671905e-03  6.8293907e-02  1.0410202e-01  2.8372031e-01  6.5142722e-03  6.2352587e-03  1.1405557e-03 
  1.1366536e-03  6.1084139e-03  4.9023838e-03  5.9035588e-03  2.9472639e-03  6.4704709e-02  1.0102607e-01  2.7628991e-01  6.3555432e-03  6.1084162e-03  1.1366595e-03 
  1.1303604e-03  5.9801838e-03  4.7457260e-03  5.6568980e-03  2.8297326e-03  6.1289608e-02  9.8021857e-02  2.6899406e-01  6.1972262e-03  5.9801796e-03  1.1303604e-03 
  1.1218478e-03  5.8508525e-03  4.5926580e-03  5.4171653e-03  2.7146032e-03  5.8042675e-02  9.5088482e-02  2.6183307e-01  6.0394914e-03  5.8508506e-03  1.1218538e-03 
  1.1113972e-03  5.7207616e-03  4.4432827e-03  5.1843235e-03  2.6019982e-03  5.4957770e-02  9.2225090e-02  2.5480667e-01  5.8825621e-03  5.7207635e-03  1.1113912e-03 
  1.0991608e-03  5.5901879e-03  4.2976215e-03  4.9582794e-03  2.4919307e-03  5.2028842e-02  8.9430764e-02  2.4791472e-01  5.7266080e-03  5.5901851e-03  1.0991578e-03 
  1.0853420e-03  5.4594129e-03  4.1557061e-03  4.7389856e-03  2.3844794e-03  4.9249787e-02  8.6704589e-02  2.4115689e-01  5.5717872e-03  5.4594106e-03  1.0853399e-03 
  1.0701035e-03  5.3286399e-03  4.0175123e-03  4.5262859e-03  2.2796129e-03  4.6614617e-02  8.4045559e-02  2.3453267e-01  5.4182475e-03  5.3286427e-03  1.0701006e-03 
  1.0536293e-03  5.1981686e-03  3.8831055e-03  4.3201684e-03  2.1774212e-03  4.4117190e-02  8.1452772e-02  2.2804171e-01  5.2661719e-03  5.1981686e-03  1.0536293e-03 
  1.0360644e-03  5.0681736e-03  3.7524446e-03  4.1204495e-03  2.0779257e-03  4.1751631e-02  7.8925148e-02  2.2168316e-01  5.1156576e-03  5.0681727e-03  1.0360673e-03 
  1.0175720e-03  4.9388851e-03  3.6255494e-03  3.9270911e-03  1.9811585e-03  3.9512046e-02  7.6461725e-02  2.1545638e-01  4.9668616e-03  4.9388842e-03  1.0175690e-03 
  9.9822285e-04  4.8104357e-03  3.5023470e-03  3.7399232e-03  1.8870692e-03  3.7392780e-02  7.4061431e-02  2.0936050e-01  4.8198719e-03  4.8104334e-03  9.9822285e-04 
  9.7820512e-04  4.6830443e-03  3.3828511e-03  3.5588995e-03  1.7957583e-03  3.5388086e-02  7.1723297e-02  2.0339464e-01  4.6748188e-03  4.6830429e-03  9.7820209e-04 
  9.5761468e-04  4.5568622e-03  3.2670186e-03  3.3838477e-03  1.7071728e-03  3.3492520e-02  6.9446228e-02  1.9755785e-01  4.5318124e-03  4.5568631e-03  9.5761765e-04 
  9.3655189e-04  4.4320174e-03  3.1547884e-03  3.2146832e-03  1.6213318e-03  3.1700749e-02  6.7229174e-02  1.9184898e-01  4.3909173e-03  4.4320198e-03  9.3655189e-04 
  9.1511331e-04  4.3086498e-03  3.0461235e-03  3.0512733e-03  1.5382133e-03  3.0007575e-02  6.5071061e-02  1.8626696e-01  4.2522349e-03  4.3086489e-03  9.1511483e-04 
 -3.9736432e-09  7.9816878e-03  8.2307635e-03  1.1600072e-02  4.5428039e-03  1.8249129e-01  1.7866331e-01  4.6051341e-01  8.7828794e-03  7.9816841e-03 -3.9736432e-09 
  1.1615654e-04  7.9675959e-03  8.0391178e-03  1.1228952e-02  4.4620465e-03  1.7468570e-01  1.7406970e-01  4.5043918e-01  8.7006660e-03  7.9676025e-03  1.1615058e-04 
  2.2286773e-04  7.9419315e-03  7.8468109e-03  1.0864307e-02  4.3784487e-03  1.6708712e-01  1.6955350e-01  4.4046769e-01  8.6118672e-03  7.9419343e-03  2.2286376e-04 
  3.2055180e-04  7.9053380e-03  7.6542357e-03  1.0506251e-02  4.2921314e-03  1.5969962e-01  1.6511519e-01  4.3060285e-01  8.5167997e-03  7.9053435e-03  3.2055576e-04 
  4.0962498e-04  7.8585129e-03  7.4617607e-03  1.0154905e-02  4.2033424e-03  1.5252666e-01  1.6075541e-01  4.2084855e-01  8.4157875e-03  7.8585157e-03  4.0962099e-04 
  4.9049855e-04  7.8020990e-03  7.2697201e-03  9.8103639e-03  4.1121920e-03  1.4557104e-01  1.5647450e-01  4.1120842e-01  8.3091771e-03  7.8021032e-03  4.9049855e-04 
  5.6358776e-04  7.7367206e-03  7.0784795e-03  9.4726942e-03  4.0188860e-03  1.3883482e-01  1.5227267e-01  4.0168560e-01  8.1973644e-03  7.7367234e-03  5.6358374e-04 
  6.2928296e-04  7.6630344e-03  6.8883109e-03  9.1419825e-03  3.9236275e-03  1.3231947e-01  1.4815016e-01  3.9228323e-01  8.0806725e-03  7.6630362e-03  6.2928896e-04 
  6.8801641e-04  7.5816554e-03  6.6995500e-03  8.8182529e-03  3.8266580e-03  1.2602571e-01  1.4410703e-01  3.8300410e-01  7.9594497e-03  7.5816554e-03  6.8801641e-04 
  7.4014365e-04  7.4931872e-03  6.5124603e-03  8.5016256e-03  3.7281683e-03  1.1995365e-01  1.4014320e-01  3.7385082e-01  7.8340601e-03  7.4931849e-03  7.4014964e-04 
  7.8609533e-04  7.3982133e-03  6.3273264e-03  8.1919944e-03  3.6283846e-03  1.1410272e-01  1.3625856e-01  3.6482552e-01  7.7048624e-03  7.3982105e-03  7.8609237e-04 
  8.2619640e-04  7.2972849e-03  6.1443523e-03  7.8895045e-03  3.5274858e-03  1.0847175e-01  1.3245283e-01  3.5593060e-01  7.5721787e-03  7.2972779e-03  8.2619541e-04 
  8.6083857e-04  7.1909721e-03  5.9637818e-03  7.5940723e-03  3.4257607e-03  1.0305896e-01  1.2872580e-01  3.4716767e-01  7.4363672e-03  7.1909693e-03  8.6083758e-04 
  8.9036871e-04  7.0798043e-03  5.7858275e-03  7.3057618e-03  3.3233925e-03  9.7862013e-02  1.2507702e-01  3.3853856e-01  7.2977659e-03  7.0798034e-03  8.9037168e-04 
  9.1513991e-04  6.9642770e-03  5.6106676e-03  7.0245098e-03  3.2206208e-03  9.2878051e-02  1.2150607e-01  3.3004472e-01  7.1567027e-03  6.9642714e-03  9.1513596e-04 
  9.3546958e-04  6.8448884e-03  5.4384712e-03  6.7502861e-03  3.1176454e-03  8.8103704e-02  1.1801243e-01  3.2168728e-01  7.0134792e-03  6.8448917e-03  9.3547255e-04 
  9.5168105e-04  6.7221061e-03  5.2693840e-03  6.4830696e-03  3.0146674e-03  8.3535194e-02  1.1459550e-01  3.1346750e-01  6.8684104e-03  6.7221029e-03  9.5167808e-04 
  9.6407335e-04  6.5963636e-03  5.1035574e-03  6.2228171e-03  2.9119223e-03  7.9168305e-02  1.1125465e-01  3.0538607e-01  6.7218295e-03  6.5963697e-03  9.6407929e-04 
  9.7295194e-04  6.4681098e-03  4.9411044e-03  5.9694713e-03  2.8095746e-03  7.4998453e-02  1.0798915e-01  2.9744387e-01  6.5739774e-03  6.4681107e-03  9.7295095e-04 
  9.7857765e-04  6.3377274e-03  4.7821300e-03  5.7229614e-03  2.7078486e-03  7.1020760e-02  1.0479831e-01  2.8964135e-01  6.4251837e-03  6.3377288e-03  9.7858056e-04 
  9.8124042e-04  6.2056053e-03  4.6267221e-03  5.4832371e-03  2.6068995e-03  6.7230046e-02  1.0168133e-01  2.8197888e-01  6.2756827e-03  6.2056077e-03  9.8123448e-04 
  9.8115101e-04  6.0720872e-03  4.4749212e-03  5.2502104e-03  2.5069029e-03  6.3620932e-02  9.8637357e-02  2.7445668e-01  6.1257333e-03  6.0720872e-03  9.8114507e-04 
  9.7858859e-04  5.9375460e-03  4.3268437e-03  5.0238324e-03  2.4080311e-03  6.0187779e-02  9.5665552e-02  2.6707488e-01  5.9756045e-03  5.9375488e-03  9.7858557e-04 
  9.7376405e-04  5.8022826e-03  4.1824849e-03  4.8039863e-03  2.3104399e-03  5.6924831e-02  9.2765011e-02  2.5983340e-01  5.8255168e-03  5.8022807e-03  9.7375811e-04 
  9.6689910e-04  5.6666089e-03  4.0419316e-03  4.5905882e-03  2.2142574e-03  5.3826205e-02  8.9934833e-02  2.5273201e-01  5.6757168e-03  5.6666080e-03  9.6690207e-04 
  9.5817546e-04  5.5307737e-03  3.9051385e-03  4.3835808e-03  2.1196182e-03  5.0885998e-02  8.7174006e-02  2.4577031e-01  5.5263625e-03  5.5307751e-03  9.5817348e-04 
  9.4780576e-04  5.3950800e-03  3.7721689e-03  4.1828211e-03  2.0266499e-03  4.8098117e-02  8.4481604e-02  2.3894802e-01  5.3777094e-03  5.3950814e-03  9.4780873e-04 
  9.3596079e-04  5.2597495e-03  3.6429991e-03  3.9882353e-03  1.9354715e-03  4.5456573e-02  8.1856601e-02  2.3226443e-01  5.2299225e-03  5.2597509e-03  9.3595881e-04 
  9.2281302e-04  5.1250290e-03  3.5176317e-03  3.7997465e-03  1.8461645e-03  4.2955335e-02  7.9298005e-02  2.2571892e-01  5.0832075e-03  5.1250309e-03  9.2281302e-04 
  9.0848358e-04  4.9910797e-03  3.3960179e-03  3.6171789e-03  1.7588014e-03  4.0588502e-02  7.6804735e-02  2.1931067e-01  4.9376651e-03  4.9910811e-03  9.0848061e-04 
  8.9316221e-04  4.8581515e-03  3.2781507e-03  3.4404660e-03  1.6734903e-03  3.8350035e-02  7.4375786e-02  2.1303888e-01  4.7935145e-03  4.8581487e-03  8.9316518e-04 
  8.7697309e-04  4.7263941e-03  3.1640192e-03  3.2695294e-03  1.5903076e-03  3.6234181e-02  7.2010085e-02  2.0690252e-01  4.6508769e-03  4.7263899e-03  8.7697309e-04 
  8.6003193e-04  4.5959698e-03  3.0535425e-03  3.1042423e-03  1.5093093e-03  3.4235176e-02  6.9706574e-02  2.0090058e-01  4.5098974e-03  4.5959684e-03  8.6003490e-04 
  8.4243662e-04  4.4670138e-03  2.9466674e-03  2.9444362e-03  1.4304981e-03  3.2347508e-02  6.7464150e-02  1.9503185e-01  4.3706531e-03  4.4670152e-03  8.4243965e-04 
  8.2433573e-04  4.3396866e-03  2.8433655e-03  2.7900930e-03  1.3539786e-03  3.0565597e-02  6.5281749e-02  1.8929523e-01  4.2333151e-03  4.3396875e-03  8.2433276e-04 
  8.0579642e-04  4.2140959e-03  2.7435622e-03  2.6410383e-03  1.2797557e-03  2.8884165e-02  6.3158266e-02  1.8368933e-01  4.0979702e-03  4.2140991e-03  8.0579793e-04 
  7.8692660e-04  4.0903534e-03  2.6472050e-03  2.4971880e-03  1.2078482e-03  2.7298069e-02  6.1092630e-02  1.7821285e-01  3.9647063e-03  4.0903520e-03  7.8692607e-04 
  7.6779525e-04  3.9685499e-03  2.5542101e-03  2.3584089e-03  1.1382818e-03  2.5802301e-02  5.9083726e-02  1.7286439e-01  3.8336117e-03  3.9685490e-03  7.6779525e-04 
  5.9604646e-09  8.1268810e-03  7.2916131e-03  9.7410893e-03  3.5449814e-03  1.6663340e-01  1.6684225e-01  4.4163722e-01  8.1853038e-03  8.1268838e-03  1.9868216e-09 
  1.0276238e-04  8.0744168e-03  7.1015996e-03  9.4110034e-03  3.5085955e-03  1.5932226e-01  1.6242658e-01  4.3158048e-01  8.1147673e-03  8.0744205e-03  1.0276238e-04 
  1.9689203e-04  8.0122808e-03  6.9123814e-03  9.0877796e-03  3.4664581e-03  1.5220663e-01  1.5808977e-01  4.2163891e-01  8.0368770e-03  8.0122836e-03  1.9688805e-04 
  2.8275847e-04  7.9411091e-03  6.7242314e-03  8.7713497e-03  3.4188598e-03  1.4529122e-01  1.5383217e-01  4.1181618e-01  7.9520531e-03  7.9411063e-03  2.8276246e-04 
  3.6080976e-04  7.8615379e-03  6.5374840e-03  8.4617604e-03  3.3661674e-03  1.3857999e-01  1.4965414e-01  4.0211588e-01  7.8606773e-03  7.8615397e-03  3.6080380e-04 
  4.3138862e-04  7.7741891e-03  6.3523720e-03  8.1590237e-03  3.3087560e-03  1.3207619e-01  1.4555579e-01  3.9254126e-01  7.7631446e-03  7.7741831e-03  4.3138463e-04 
  4.9491919e-04  7.6796659e-03  6.1691455e-03  7.8631090e-03  3.2469919e-03  1.2578231e-01  1.4153732e-01  3.8309518e-01  7.6598632e-03  7.6796720e-03  4.9492321e-04 
  5.5177213e-04  7.5785518e-03  5.9881052e-03  7.5739902e-03  3.1812708e-03  1.1970008e-01  1.3759854e-01  3.7378037e-01  7.5511932e-03  7.5785518e-03  5.5177213e-04 
  6.0234766e-04  7.4714511e-03  5.8094291e-03  7.2915424e-03  3.1118980e-03  1.1383052e-01  1.3373943e-01  3.6459935e-01  7.4375919e-03  7.4714492e-03  6.0234166e-04 
  6.4698607e-04  7.3589101e-03  5.6333495e-03  7.0158793e-03  3.0392960e-03  1.0817391e-01  1.2995969e-01  3.5555425e-01  7.3194150e-03  7.3589073e-03  6.4698310e-04 
  6.8607676e-04  7.2414582e-03  5.4600402e-03  6.7469086e-03  2.9638414e-03  1.0272983e-01  1.2625909e-01  3.4664711e-01  7.1970774e-03  7.2414610e-03  6.8607775e-04 
  7.1994564e-04  7.1196347e-03  5.2896985e-03  6.4844936e-03  2.8858434e-03  9.7497210e-02  1.2263720e-01  3.3787945e-01  7.0709377e-03  7.1196365e-03  7.1995158e-04 
  7.4896566e-04  6.9939289e-03  5.1224586e-03  6.2287366e-03  2.8056975e-03  9.2474326e-02  1.1909355e-01  3.2925299e-01  6.9413865e-03  6.9939299e-03  7.4896269e-04 
  7.7344727e-04  6.8648313e-03  4.9584662e-03  5.9794220e-03  2.7236736e-03  8.7658860e-02  1.1562764e-01  3.2076880e-01  6.8088020e-03  6.8648285e-03  7.7344425e-04 
  7.9370587e-04  6.7327903e-03  4.7978405e-03  5.7366695e-03  2.6401365e-03  8.3047949e-02  1.1223885e-01  3.1242803e-01  6.6735265e-03  6.7327893e-03  7.9370884e-04 
  8.1005396e-04  6.5982449e-03  4.6407115e-03  5.5003138e-03  2.5554150e-03  7.8638203e-02  1.0892655e-01  3.0423158e-01  6.5359264e-03  6.5982472e-03  8.1006187e-04 
  8.2279491e-04  6.4616236e-03  4.4871522e-03  5.2702976e-03  2.4697457e-03  7.4425779e-02  1.0569002e-01  2.9618007e-01  6.3963267e-03  6.4616208e-03  8.2279794e-04 
  8.3218765e-04  6.3233091e-03  4.3372349e-03  5.0466093e-03  2.3834503e-03  7.0406422e-02  1.0252856e-01  2.8827399e-01  6.2550590e-03  6.3233045e-03  8.3218463e-04 
  8.3850918e-04  6.1836829e-03  4.1910401e-03  4.8290878e-03  2.2967765e-03  6.6575490e-02  9.9441305e-02  2.8051361e-01  6.1124414e-03  6.1836848e-03  8.3850324e-04 
  8.4201596e-04  6.0430914e-03  4.0486106e-03  4.6177753e-03  2.2099921e-03  6.2928021e-02  9.6427448e-02  2.7289909e-01  5.9687765e-03  6.0430933e-03  8.4202189e-04 
  8.4296218e-04  5.9018754e-03  3.9099855e-03  4.4125244e-03  2.1233247e-03  5.9458785e-02  9.3486093e-02  2.6543042e-01  5.8243456e-03  5.9018806e-03  8.4295921e-04 
  8.4154157e-04  5.7603265e-03  3.7751799e-03  4.2132740e-03  2.0369843e-03  5.6162350e-02  9.0616345e-02  2.5810745e-01  5.6794309e-03  5.7603316e-03  8.4153860e-04 
  8.3801302e-04  5.6187646e-03  3.6442254e-03  4.0199673e-03  1.9512291e-03  5.3033024e-02  8.7817237e-02  2.5092980e-01  5.5342978e-03  5.6187613e-03  8.3800999e-04 
  8.3255715e-04  5.4774289e-03  3.5171076e-03  3.8324797e-03  1.8661912e-03  5.0065026e-02  8.5087843e-02  2.4389713e-01  5.3891940e-03  5.4774317e-03  8.3255419e-04 
  8.2537381e-04  5.3366101e-03  3.3938293e-03  3.6507424e-03  1.7821019e-03  4.7252446e-02  8.2427107e-02  2.3700877e-01  5.2443617e-03  5.3366111e-03  8.2537683e-04 
  8.1662886e-04  5.1964973e-03  3.2743509e-03  3.4746462e-03  1.6990836e-03  4.4589370e-02  7.9833992e-02  2.3026405e-01  5.1000104e-03  5.1964945e-03  8.1662583e-04 
  8.0651639e-04  5.0573456e-03  3.1586688e-03  3.3041537e-03  1.6173304e-03  4.2069737e-02  7.7307530e-02  2.2366220e-01  4.9563688e-03  5.0573437e-03  8.0651639e-04 
  7.9518306e-04  4.9193297e-03  3.0467506e-03  3.1390940e-03  1.5369689e-03  3.9687574e-02  7.4846581e-02  2.1720225e-01  4.8136241e-03  4.9193306e-03  7.9518009e-04 
  7.8277983e-04  4.7826478e-03  2.9385448e-03  2.9794276e-03  1.4581382e-03  3.7436895e-02  7.2450109e-02  2.1088332e-01  4.6719671e-03  4.7826460e-03  7.8277983e-04 
  7.6941698e-04  4.6474463e-03  2.8339769e-03  2.8250064e-03  1.3809447e-03  3.5311874e-02  7.0116989e-02  2.0470415e-01  4.5315479e-03  4.6474454e-03  7.6941994e-04 
  7.5526733e-04  4.5139003e-03  2.7330273e-03  2.6757473e-03  1.3054922e-03  3.3306554e-02  6.7846164e-02  1.9866364e-01  4.3925648e-03  4.5138979e-03  7.5526536e-04 
  7.4041536e-04  4.3821339e-03  2.6356226e-03  2.5315448e-03  1.2318854e-03  3.1415280e-02  6.5636501e-02  1.9276050e-01  4.2551514e-03  4.3821330e-03  7.4041833e-04 
  7.2499661e-04  4.2522755e-03  2.5416964e-03  2.3922934e-03  1.1602178e-03  2.9632408e-02  6.3486889e-02  1.8699339e-01  4.1194325e-03  4.2522755e-03  7.2499365e-04 
  7.0906751e-04  4.1244077e-03  2.4511574e-03  2.2578733e-03  1.0905283e-03  2.7952561e-02  6.1396178e-02  1.8136090e-01  3.9855326e-03  4.1244063e-03  7.0906605e-04 
  6.9276296e-04  3.9986619e-03  2.3639579e-03  2.1281878e-03  1.0229031e-03  2.6370307e-02  5.9363294e-02  1.7586149e-01  3.8535814e-03  3.9986642e-03  6.9276296e-04 
  6.7615730e-04  3.8751203e-03  2.2800085e-03  2.0031370e-03  9.5739338e-04  2.4880528e-02  5.7387065e-02  1.7049366e-01  3.7236812e-03  3.8751198e-03  6.7615684e-04 
  6.5931777e-04  3.7538423e-03  2.1992300e-03  1.8825805e-03  8.9402945e-04  2.3478257e-02  5.5466399e-02  1.6525581e-01  3.5959189e-03  3.7538395e-03  6.5931579e-04 
  6.4232002e-04  3.6348945e-03  2.1215344e-03  1.7664338e-03  8.3284231e-04  2.2158671e-02  5.3600159e-02  1.6014628e-01  3.4703845e-03  3.6348945e-03  6.4232299e-04 
  1.9868216e-09  8.1737777e-03  6.3304971e-03  7.9793436e-03  3.0382227e-03  1.5251747e-01  1.5555243e-01  4.2266190e-01  7.7831042e-03  8.1737731e-03 -1.9868216e-09 
  9.0878209e-05  8.0871172e-03  6.1484864e-03  7.6950202e-03  3.0238202e-03  1.4564021e-01  1.5131883e-01  4.1266248e-01  7.7174534e-03  8.0871191e-03  9.0884168e-05 
  1.7384886e-04  7.9926467e-03  5.9683393e-03  7.4172807e-03  3.0014187e-03  1.3894920e-01  1.4716506e-01  4.0278995e-01  7.6437565e-03  7.9926504e-03  1.7384489e-04 
  2.4927955e-04  7.8909965e-03  5.7903379e-03  7.1461331e-03  2.9715509e-03  1.3244978e-01  1.4309151e-01  3.9304760e-01  7.5625647e-03  7.8909947e-03  2.4928551e-04 
  3.1756857e-04  7.7827247e-03  5.6146691e-03  6.8815141e-03  2.9347013e-03  1.2614642e-01  1.3909826e-01  3.8343838e-01  7.4742725e-03  7.7827265e-03  3.1756263e-04 
  3.7908356e-04  7.6684384e-03  5.4415734e-03  6.6234819e-03  2.8913249e-03  1.2004276e-01  1.3518530e-01  3.7396538e-01  7.3793461e-03  7.6684328e-03  3.7907957e-04 
  4.3419452e-04  7.5486982e-03  5.2712127e-03  6.3718404e-03  2.8419739e-03  1.1414161e-01  1.3135262e-01  3.6463097e-01  7.2782510e-03  7.5486973e-03  4.3419749e-04 
