  7.3228829e-04  8.8378647e-03  2.4858767e-03  4.4752178e-03  1.1405761e-03  4.0200055e-02  7.5138204e-02  2.1984431e-01  4.0853247e-03  8.8378610e-03  7.3228526e-04 
  7.2164583e-04  8.6452244e-03  2.3508912e-03  4.3368721e-03  1.1207844e-03  3.7894525e-02  7.2542697e-02  2.1338376e-01  4.0282682e-03  8.6452207e-03  7.2164886e-04 
  7.1008556e-04  8.4534250e-03  2.2201275e-03  4.2007421e-03  1.1045153e-03  3.5723388e-02  7.0018299e-02  2.0706639e-01  3.9709713e-03  8.4534287e-03  7.1008253e-04 
  6.9768529e-04  8.2626613e-03  2.0935440e-03  4.0668556e-03  1.0914073e-03  3.3679679e-02  6.7563914e-02  2.0089105e-01  3.9134636e-03  8.2626631e-03  6.9768727e-04 
  6.8460603e-04  8.0731623e-03  1.9711500e-03  3.9352938e-03  1.0811493e-03  3.1756394e-02  6.5178558e-02  1.9485661e-01  3.8558000e-03  8.0731642e-03  6.8460801e-04 
  6.7093846e-04  7.8850882e-03  1.8529114e-03  3.8061158e-03  1.0733701e-03  2.9947035e-02  6.2861167e-02  1.8896168e-01  3.7980021e-03  7.8850882e-03  6.7093695e-04 
  6.5676816e-04  7.6986118e-03  1.7387911e-03  3.6794131e-03  1.0678157e-03  2.8245226e-02  6.0610618e-02  1.8320493e-01  3.7401156e-03  7.6986109e-03  6.5677118e-04 
  6.4218539e-04  7.5138658e-03  1.6287243e-03  3.5551703e-03  1.0641371e-03  2.6645003e-02  5.8425780e-02  1.7758486e-01  3.6821291e-03  7.5138635e-03  6.4218341e-04 
  6.2727876e-04  7.3310141e-03  1.5226936e-03  3.4334555e-03  1.0621006e-03  2.5140408e-02  5.6305505e-02  1.7209993e-01  3.6241079e-03  7.3310132e-03  6.2727579e-04 
  6.1212579e-04  7.1501820e-03  1.4206270e-03  3.3143619e-03  1.0614654e-03  2.3725929e-02  5.4248620e-02  1.6674855e-01  3.5660684e-03  7.1501802e-03  6.1212579e-04 
  5.9679098e-04  6.9714831e-03  1.3224796e-03  3.1978800e-03  1.0619595e-03  2.2396289e-02  5.2253943e-02  1.6152906e-01  3.5080339e-03  6.9714831e-03  5.9678801e-04 
  5.8133056e-04  6.7950264e-03  1.2281791e-03  3.0840333e-03  1.0633920e-03  2.1146422e-02  5.0320234e-02  1.5643971e-01  3.4500265e-03  6.7950273e-03  5.8132858e-04 
 -3.9736432e-09  1.3065841e-02  6.3296161e-03  7.1829916e-03  1.6235471e-03  1.5659580e-01  1.5918709e-01  4.2025593e-01  4.4442178e-03  1.3065845e-02 -3.9736432e-09 
  8.3554783e-05  1.2951995e-02  6.1303666e-03  7.0762169e-03  1.4547835e-03  1.4872576e-01  1.5469085e-01  4.1017243e-01  4.4428697e-03  1.2951993e-02  8.3560742e-05 
  1.5956561e-04  1.2828817e-02  5.9317229e-03  6.9661895e-03  1.3027231e-03  1.4114858e-01  1.5026924e-01  4.0021646e-01  4.4389842e-03  1.2828813e-02  1.5956561e-04 
  2.2843083e-04  1.2696936e-02  5.7339678e-03  6.8528862e-03  1.1664917e-03  1.3386294e-01  1.4592366e-01  3.9039201e-01  4.4327248e-03  1.2696945e-02  2.2843480e-04 
  2.9054581e-04  1.2556991e-02  5.5373441e-03  6.7364899e-03  1.0452161e-03  1.2686676e-01  1.4165536e-01  3.8070276e-01  4.4241655e-03  1.2556989e-02  2.9055178e-04 
  3.4631093e-04  1.2409548e-02  5.3421138e-03  6.6171489e-03  9.3797047e-04  1.2015723e-01  1.3746552e-01  3.7115180e-01  4.4134259e-03  1.2409548e-02  3.4631093e-04 
  3.9608678e-04  1.2255218e-02  5.1485272e-03  6.4951032e-03  8.4374048e-04  1.1373080e-01  1.3335517e-01  3.6174196e-01  4.4006216e-03  1.2255223e-02  3.9609073e-04 
  4.4026424e-04  1.2094569e-02  4.9568531e-03  6.3707307e-03  7.6166342e-04  1.0758319e-01  1.2932521e-01  3.5247570e-01  4.3857777e-03  1.2094561e-02  4.4026325e-04 
  4.7918409e-04  1.1928133e-02  4.7672954e-03  6.2443144e-03  6.9075875e-04  1.0170954e-01  1.2537634e-01  3.4335527e-01  4.3689921e-03  1.1928133e-02  4.7918706e-04 
  5.1320292e-04  1.1756477e-02  4.5801112e-03  6.1162026e-03  6.3016714e-04  9.6104369e-02  1.2150922e-01  3.3438250e-01  4.3503256e-03  1.1756475e-02  5.1319698e-04 
  5.4265209e-04  1.1580113e-02  4.3955212e-03  5.9867427e-03  5.7903578e-04  9.0761624e-02  1.1772425e-01  3.2555896e-01  4.3298556e-03  1.1580115e-02  5.4265308e-04 
  5.6785147e-04  1.1399537e-02  4.2137415e-03  5.8562905e-03  5.3653616e-04  8.5674822e-02  1.1402171e-01  3.1688607e-01  4.3075848e-03  1.1399533e-02  5.6784751e-04 
  5.8911589e-04  1.1215238e-02  4.0349448e-03  5.7250625e-03  5.0189940e-04  8.0837019e-02  1.1040175e-01  3.0836496e-01  4.2836145e-03  1.1215240e-02  5.8911688e-04 
  6.0672959e-04  1.1027676e-02  3.8593302e-03  5.5934517e-03  4.7444602e-04  7.6240927e-02  1.0686437e-01  2.9999650e-01  4.2579640e-03  1.1027681e-02  6.0673355e-04 
  6.2098505e-04  1.0837306e-02  3.6870867e-03  5.4616681e-03  4.5349897e-04  7.1878970e-02  1.0340940e-01  2.9178143e-01  4.2306799e-03  1.0837305e-02  6.2098505e-04 
  6.3214201e-04  1.0644522e-02  3.5183220e-03  5.3299377e-03  4.3843884e-04  6.7743286e-02  1.0003661e-01  2.8372023e-01  4.2018066e-03  1.0644524e-02  6.3213607e-04 
  6.4045488e-04  1.0449764e-02  3.3532013e-03  5.1985411e-03  4.2870740e-04  6.3825868e-02  9.6745580e-02  2.7581325e-01  4.1713924e-03  1.0449762e-02  6.4044894e-04 
  6.4616156e-04  1.0253391e-02  3.1918490e-03  5.0676190e-03  4.2377660e-04  6.0118571e-02  9.3535826e-02  2.6806054e-01  4.1394853e-03  1.0253394e-02  6.4615853e-04 
  6.4949441e-04  1.0055784e-02  3.0343537e-03  4.9373712e-03  4.2315770e-04  5.6613140e-02  9.0406753e-02  2.6046214e-01  4.1061239e-03  1.0055784e-02  6.4949744e-04 
  6.5067905e-04  9.8572839e-03  2.8808306e-03  4.8079463e-03  4.2640866e-04  5.3301308e-02  8.7357640e-02  2.5301781e-01  4.0713600e-03  9.8572858e-03  6.5067312e-04 
  6.4990571e-04  9.6582193e-03  2.7313377e-03  4.6794470e-03  4.3314349e-04  5.0174810e-02  8.4387727e-02  2.4572726e-01  4.0352480e-03  9.6582193e-03  6.4990867e-04 
  6.4735062e-04  9.4588855e-03  2.5859301e-03  4.5520081e-03  4.4293652e-04  4.7225483e-02  8.1496134e-02  2.3858994e-01  3.9978041e-03  9.4588855e-03  6.4735365e-04 
  6.4320961e-04  9.2595946e-03  2.4446866e-03  4.4257534e-03  4.5547087e-04  4.4445142e-02  7.8681983e-02  2.3160520e-01  3.9591212e-03  9.2595965e-03  6.4320961e-04 
  6.3765346e-04  9.0606147e-03  2.3076062e-03  4.3007564e-03  4.7040632e-04  4.1825805e-02  7.5944267e-02  2.2477232e-01  3.9192275e-03  9.0606129e-03  6.3765544e-04 
  6.3083123e-04  8.8621955e-03  2.1747286e-03  4.1771149e-03  4.8741649e-04  3.9359599e-02  7.3281907e-02  2.1809036e-01  3.8781748e-03  8.8621955e-03  6.3082826e-04 
  6.2286801e-04  8.6645661e-03  2.0460500e-03  4.0548639e-03  5.0624163e-04  3.7038930e-02  7.0693865e-02  2.1155824e-01  3.8360183e-03  8.6645661e-03  6.2286505e-04 
  6.1392883e-04  8.4679769e-03  1.9215976e-03  3.9341124e-03  5.2660651e-04  3.4856196e-02  6.8179011e-02  2.0517489e-01  3.7928189e-03  8.4679741e-03  6.1392685e-04 
  6.0412136e-04  8.2726208e-03  1.8013284e-03  3.8149143e-03  5.4825394e-04  3.2804187e-02  6.5736167e-02  1.9893904e-01  3.7486430e-03  8.2726199e-03  6.0412439e-04 
  5.9356791e-04  8.0786934e-03  1.6852464e-03  3.6973602e-03  5.7095737e-04  3.0875819e-02  6.3364148e-02  1.9284931e-01  3.7035223e-03  8.0786962e-03  5.9356989e-04 
  5.8235525e-04  7.8863595e-03  1.5732904e-03  3.5814284e-03  5.9446099e-04  2.9064422e-02  6.1061699e-02  1.8690428e-01  3.6574979e-03  7.8863613e-03  5.8235525e-04 
  5.7060941e-04  7.6958118e-03  1.4654654e-03  3.4672536e-03  6.1860459e-04  2.7363252e-02  5.8827650e-02  1.8110242e-01  3.6106608e-03  7.6958109e-03  5.7060894e-04 
  5.5840635e-04  7.5071850e-03  1.3616878e-03  3.3548709e-03  6.4316567e-04  2.5766125e-02  5.6660686e-02  1.7544213e-01  3.5630546e-03  7.5071841e-03  5.5840588e-04 
  5.4583326e-04  7.3206285e-03  1.2619320e-03  3.2443188e-03  6.6796766e-04  2.4266955e-02  5.4559540e-02  1.6992168e-01  3.5147406e-03  7.3206294e-03  5.4583378e-04 
  5.3294696e-04  7.1362434e-03  1.1661072e-03  3.1356115e-03  6.9282652e-04  2.2860100e-02  5.2522898e-02  1.6453928e-01  3.4657419e-03  7.1362425e-03  5.3294696e-04 
  5.1983795e-04  6.9541801e-03  1.0741870e-03  3.0288538e-03  7.1760017e-04  2.1539899e-02  5.0549489e-02  1.5929317e-01  3.4161408e-03  6.9541810e-03  5.1983795e-04 
  5.0656276e-04  6.7745317e-03  9.8608504e-04  2.9240607e-03  7.4213318e-04  2.0301159e-02  4.8637990e-02  1.5418144e-01  3.3659958e-03  6.7745298e-03  5.0656125e-04 
  4.9317407e-04  6.5973876e-03  9.0173259e-04  2.8212883e-03  7.6628698e-04  1.9138919e-02  4.6787098e-02  1.4920214e-01  3.3153503e-03  6.5973857e-03  4.9317454e-04 
  4.7972749e-04  6.4228373e-03  8.2105346e-04  2.7205562e-03  7.8993390e-04  1.8048432e-02  4.4995483e-02  1.4435324e-01  3.2642488e-03  6.4228382e-03  4.7972452e-04 
  1.9868216e-09  1.3034771e-02  5.3849211e-03  5.8432571e-03 -6.7294540e-04  1.4213073e-01  1.4896277e-01  4.0221494e-01  3.7864377e-03  1.3034766e-02 -1.9868216e-09 
  7.2551768e-05  1.2893793e-02  5.1974463e-03  5.8033238e-03 -7.3341432e-04  1.3478635e-01  1.4458005e-01  3.9213601e-01  3.8168421e-03  1.2893791e-02  7.2557727e-05 
  1.3834238e-04  1.2744874e-02  5.0110896e-03  5.7590920e-03 -7.8270835e-04  1.2771961e-01  1.4027841e-01  3.8219821e-01  3.8437129e-03  1.2744870e-02  1.3834238e-04 
  1.9774438e-04  1.2588616e-02  4.8261881e-03  5.7108360e-03 -8.2156260e-04  1.2093037e-01  1.3605903e-01  3.7240478e-01  3.8670301e-03  1.2588620e-02  1.9774438e-04 
  2.5114368e-04  1.2425603e-02  4.6431059e-03  5.6587216e-03 -8.5070980e-04  1.1441751e-01  1.3192271e-01  3.6275908e-01  3.8868433e-03  1.2425605e-02  2.5114071e-04 
  2.9886613e-04  1.2256408e-02  4.4620987e-03  5.6027886e-03 -8.7072107e-04  1.0817890e-01  1.2787001e-01  3.5326377e-01  3.9031194e-03  1.2256400e-02  2.9886514e-04 
  3.4130612e-04  1.2081585e-02  4.2834054e-03  5.5431696e-03 -8.8209211e-04  1.0221150e-01  1.2390128e-01  3.4392145e-01  3.9159525e-03  1.2081590e-02  3.4131011e-04 
  3.7877311e-04  1.1901680e-02  4.1073277e-03  5.4797325e-03 -8.8531227e-04  9.6511446e-02  1.2001676e-01  3.3473453e-01  3.9253677e-03  1.1901680e-02  3.7877014e-04 
  4.1162124e-04  1.1717212e-02  3.9340183e-03  5.4125157e-03 -8.8077335e-04  9.1074094e-02  1.1621645e-01  3.2570508e-01  3.9314702e-03  1.1717220e-02  4.1162223e-04 
  4.4015248e-04  1.1528685e-02  3.7636717e-03  5.3414661e-03 -8.6893240e-04  8.5894108e-02  1.1250030e-01  3.1683493e-01  3.9343159e-03  1.1528688e-02  4.4015248e-04 
  4.6468526e-04  1.1336597e-02  3.5964772e-03  5.2665994e-03 -8.5025182e-04  8.0965541e-02  1.0886811e-01  3.0812550e-01  3.9340290e-03  1.1336599e-02  4.6468625e-04 
  4.8550317e-04  1.1141407e-02  3.4325367e-03  5.1878896e-03 -8.2507677e-04  7.6281905e-02  1.0531960e-01  2.9957804e-01  3.9306954e-03  1.1141409e-02  4.8550416e-04 
  5.0288835e-04  1.0943560e-02  3.2719970e-03  5.1054279e-03 -7.9393189e-04  7.1836255e-02  1.0185439e-01  2.9119349e-01  3.9244294e-03  1.0943562e-02  5.0288835e-04 
  5.1711203e-04  1.0743487e-02  3.1149506e-03  5.0192634e-03 -7.5721543e-04  6.7621276e-02  9.8472051e-02  2.8297246e-01  3.9153574e-03  1.0743489e-02  5.1711203e-04 
  5.2842993e-04  1.0541589e-02  2.9614796e-03  4.9295654e-03 -7.1543752e-04  6.3629314e-02  9.5172085e-02  2.7491531e-01  3.9035766e-03  1.0541591e-02  5.2842399e-04 
  5.3707510e-04  1.0338277e-02  2.8116677e-03  4.8364713e-03 -6.6904473e-04  5.9852496e-02  9.1953963e-02  2.6702225e-01  3.8892175e-03  1.0338275e-02  5.3707213e-04 
  5.4328045e-04  1.0133898e-02  2.6655854e-03  4.7401707e-03 -6.1853725e-04  5.6282755e-02  8.8816985e-02  2.5929314e-01  3.8723967e-03  1.0133898e-02  5.4328045e-04 
  5.4725906e-04  9.9288058e-03  2.5232623e-03  4.6409261e-03 -5.6439935e-04  5.2911911e-02  8.5760526e-02  2.5172755e-01  3.8532228e-03  9.9288076e-03  5.4726499e-04 
  5.4922851e-04  9.7233374e-03  2.3847574e-03  4.5389510e-03 -5.0710293e-04  4.9731724e-02  8.2783841e-02  2.4432501e-01  3.8318082e-03  9.7233318e-03  5.4922549e-04 
  5.4935465e-04  9.5177907e-03  2.2501017e-03  4.4346177e-03 -4.4716944e-04  4.6733934e-02  7.9886183e-02  2.3708478e-01  3.8082614e-03  9.5177945e-03  5.4935762e-04 
  5.4785016e-04  9.3124826e-03  2.1193067e-03  4.3280763e-03 -3.8508177e-04  4.3910306e-02  7.7066682e-02  2.3000580e-01  3.7826896e-03  9.3124826e-03  5.4785016e-04 
  5.4484355e-04  9.1076633e-03  1.9923921e-03  4.2197658e-03 -3.2126953e-04  4.1252770e-02  7.4324451e-02  2.2308707e-01  3.7551965e-03  9.1076596e-03  5.4484059e-04 
  5.4051331e-04  8.9035891e-03  1.8693531e-03  4.1099535e-03 -2.5619814e-04  3.8753208e-02  7.1658596e-02  2.1632729e-01  3.7258780e-03  8.9035928e-03  5.4051628e-04 
  5.3501280e-04  8.7005300e-03  1.7502124e-03  3.9989427e-03 -1.9029826e-04  3.6403768e-02  6.9068097e-02  2.0972510e-01  3.6948349e-03  8.7005338e-03  5.3500978e-04 
  5.2847218e-04  8.4986929e-03  1.6349530e-03  3.8871183e-03 -1.2396822e-04  3.4196712e-02  6.6551954e-02  2.0327893e-01  3.6621555e-03  8.4986929e-03  5.2846916e-04 
  5.2099378e-04  8.2982639e-03  1.5235419e-03  3.7747200e-03 -5.7628255e-05  3.2124646e-02  6.4109080e-02  1.9698712e-01  3.6279126e-03  8.2982667e-03  5.2099081e-04 
  5.1272014e-04  8.0994694e-03  1.4159962e-03  3.6620861e-03  8.4047515e-06  3.0180126e-02  6.1738387e-02  1.9084804e-01  3.5922164e-03  8.0994722e-03  5.1272212e-04 
  5.0376303e-04  7.9024751e-03  1.3122703e-03  3.5495127e-03  7.3798998e-05  2.8356170e-02  5.9438698e-02  1.8485974e-01  3.5551365e-03  7.9024760e-03  5.0376606e-04 
  4.9420842e-04  7.7074543e-03  1.2123530e-03  3.4372711e-03  1.3824155e-04  2.6645923e-02  5.7208858e-02  1.7902039e-01  3.5167551e-03  7.7074552e-03  4.9421139e-04 
  4.8413576e-04  7.5145294e-03  1.1161610e-03  3.3256039e-03  2.0143439e-04  2.5042975e-02  5.5047605e-02  1.7332798e-01  3.4771317e-03  7.5145317e-03  4.8413774e-04 
  4.7365774e-04  7.3238695e-03  1.0237073e-03  3.2147958e-03  2.6318184e-04  2.3540823e-02  5.2953705e-02  1.6778050e-01  3.4363612e-03  7.3238686e-03  4.7365477e-04 
  4.6283155e-04  7.1355896e-03  9.3492417e-04  3.1050418e-03  3.2324941e-04  2.2133570e-02  5.0925877e-02  1.6237584e-01  3.3945069e-03  7.1355873e-03  4.6282858e-04 
  4.5173045e-04  6.9497982e-03  8.4976328e-04  2.9965895e-03  3.8143172e-04  2.0815410e-02  4.8962824e-02  1.5711179e-01  3.3516409e-03  6.9497982e-03  4.5172896e-04 
  4.4040903e-04  6.7665954e-03  7.6815957e-04  2.8895922e-03  4.3757234e-04  1.9580999e-02  4.7063205e-02  1.5198627e-01  3.3078142e-03  6.7665963e-03  4.4041051e-04 
  4.2894558e-04  6.5860837e-03  6.9008244e-04  2.7842340e-03  4.9152749e-04  1.8424967e-02  4.5225665e-02  1.4699699e-01  3.2631201e-03  6.5860827e-03  4.2894407e-04 
  4.1737358e-04  6.4083468e-03  6.1545771e-04  2.6806653e-03  5.4320693e-04  1.7342424e-02  4.3448862e-02  1.4214168e-01  3.2176056e-03  6.4083487e-03  4.1737358e-04 
  4.0574893e-04  6.2334440e-03  5.4421253e-04  2.5790615e-03  5.9248036e-04  1.6328711e-02  4.1731421e-02  1.3741812e-01  3.1713385e-03  6.2334440e-03  4.0575041e-04 
  3.9410990e-04  6.0614478e-03  4.7629475e-04  2.4794941e-03  6.3930650e-04  1.5379382e-02  4.0071957e-02  1.3282397e-01  3.1243821e-03  6.0614482e-03  3.9410990e-04 
 -5.9604646e-09  1.2958707e-02  4.5209615e-03  5.3535076e-03 -2.9916675e-03  1.2931117e-01  1.3940097e-01  3.8336247e-01  3.2714237e-03  1.2958712e-02 -1.9868216e-09 
  6.2814353e-05  1.2792998e-02  4.3634204e-03  5.3900830e-03 -2.9368291e-03  1.2240242e-01  1.3512893e-01  3.7331083e-01  3.3155729e-03  1.2792995e-02  6.2808394e-05 
  1.1957089e-04  1.2620670e-02  4.2054574e-03  5.4064672e-03 -2.8656402e-03  1.1576520e-01  1.3093320e-01  3.6342821e-01  3.3566873e-03  1.2620666e-02  1.1957089e-04 
  1.7063519e-04  1.2442311e-02  4.0473691e-03  5.4047056e-03 -2.7806491e-03  1.0939941e-01  1.2681641e-01  3.5371557e-01  3.3948193e-03  1.2442309e-02  1.7062922e-04 
  2.1635443e-04  1.2258484e-02  3.8894687e-03  5.3869244e-03 -2.6842360e-03  1.0330378e-01  1.2278084e-01  3.4417379e-01  3.4299896e-03  1.2258480e-02  2.1635144e-04 
  2.5706340e-04  1.2069730e-02  3.7320768e-03  5.3549604e-03 -2.5785451e-03  9.7475983e-02  1.1882851e-01  3.3480340e-01  3.4621879e-03  1.2069722e-02  2.5706241e-04 
  2.9308497e-04  1.1876574e-02  3.5754968e-03  5.3106118e-03 -2.4655689e-03  9.1912694e-02  1.1496092e-01  3.2560453e-01  3.4913968e-03  1.1876577e-02  2.9309094e-04 
  3.2473952e-04  1.1679528e-02  3.4200703e-03  5.2555515e-03 -2.3469732e-03  8.6609676e-02  1.1117934e-01  3.1657773e-01  3.5175844e-03  1.1679525e-02  3.2473652e-04 
  3.5232256e-04  1.1479071e-02  3.2660926e-03  5.1912512e-03 -2.2242938e-03  8.1561930e-02  1.0748471e-01  3.0772287e-01  3.5407341e-03  1.1479074e-02  3.5232355e-04 
  3.7613165e-04  1.1275693e-02  3.1138693e-03  5.1189936e-03 -2.0988232e-03  7.6763712e-02  1.0387760e-01  2.9903996e-01  3.5608099e-03  1.1275691e-02  3.7613264e-04 
  3.9644391e-04  1.1069838e-02  2.9636845e-03  5.0399727e-03 -1.9716646e-03  7.2208695e-02  1.0035834e-01  2.9052883e-01  3.5778109e-03  1.1069836e-02  3.9644091e-04 
  4.1352509e-04  1.0861928e-02  2.8157909e-03  4.9551567e-03 -1.8437505e-03  6.7890003e-02  9.6926957e-02  2.8218928e-01  3.5917005e-03  1.0861923e-02  4.1352509e-04 
  4.2763006e-04  1.0652391e-02  2.6704506e-03  4.8654275e-03 -1.7158762e-03  6.3800365e-02  9.3583278e-02  2.7402088e-01  3.6025143e-03  1.0652388e-02  4.2763303e-04 
  4.3901303e-04  1.0441606e-02  2.5278716e-03  4.7715176e-03 -1.5886833e-03  5.9932105e-02  9.0326913e-02  2.6602310e-01  3.6102305e-03  1.0441604e-02  4.3900710e-04 
  4.4788074e-04  1.0229949e-02  2.3882552e-03  4.6741571e-03 -1.4627283e-03  5.6277320e-02  8.7157279e-02  2.5819534e-01  3.6148971e-03  1.0229954e-02  4.4787774e-04 
  4.5446158e-04  1.0017781e-02  2.2517780e-03  4.5738798e-03 -1.3384164e-03  5.2827865e-02  8.4073626e-02  2.5053689e-01  3.6165258e-03  1.0017781e-02  4.5446158e-04 
  4.5895824e-04  9.8054251e-03  2.1185919e-03  4.4711614e-03 -1.2161230e-03  4.9575485e-02  8.1075065e-02  2.4304686e-01  3.6151682e-03  9.8054251e-03  4.5896124e-04 
  4.6156844e-04  9.5931971e-03  1.9888321e-03  4.3664514e-03 -1.0961473e-03  4.6511844e-02  7.8160591e-02  2.3572424e-01  3.6108652e-03  9.5931990e-03  4.6156844e-04 
  4.6246301e-04  9.3813976e-03  1.8626099e-03  4.2601442e-03 -9.7871770e-04  4.3628577e-02  7.5329132e-02  2.2856793e-01  3.6036766e-03  9.3813995e-03  4.6246598e-04 
  4.6182424e-04  9.1703022e-03  1.7400240e-03  4.1525341e-03 -8.6400757e-04  4.0917363e-02  7.2579488e-02  2.2157666e-01  3.5936898e-03  9.1702994e-03  4.6182127e-04 
  4.5980414e-04  8.9601697e-03  1.6211490e-03  4.0439465e-03 -7.5220066e-04  3.8369935e-02  6.9910407e-02  2.1474911e-01  3.5809577e-03  8.9601697e-03  4.5980414e-04 
  4.5653235e-04  8.7512219e-03  1.5060132e-03  3.9346539e-03 -6.4341573e-04  3.5978254e-02  6.7320541e-02  2.0808376e-01  3.5655673e-03  8.7512257e-03  4.5653532e-04 
  4.5217475e-04  8.5437130e-03  1.3946970e-03  3.8249076e-03 -5.3774315e-04  3.3734240e-02  6.4808592e-02  2.0157909e-01  3.5476089e-03  8.5437149e-03  4.5217475e-04 
  4.4684659e-04  8.3378358e-03  1.2872046e-03  3.7149335e-03 -4.3525049e-04  3.1630136e-02  6.2373098e-02  1.9523336e-01  3.5271698e-03  8.3378339e-03  4.4684956e-04 
  4.4067079e-04  8.1337886e-03  1.1835498e-03  3.6049348e-03 -3.3604479e-04  2.9658325e-02  6.0012657e-02  1.8904479e-01  3.5043554e-03  8.1337895e-03  4.4067128e-04 
  4.3373680e-04  7.9317372e-03  1.0837319e-03  3.4951253e-03 -2.4017070e-04  2.7811576e-02  5.7725802e-02  1.8301147e-01  3.4792500e-03  7.9317410e-03  4.3373730e-04 
  4.2617173e-04  7.7318624e-03  9.8774687e-04  3.3857052e-03 -1.4765809e-04  2.6082618e-02  5.5511061e-02  1.7713149e-01  3.4519688e-03  7.7318633e-03  4.2617469e-04 
  4.1805854e-04  7.5343018e-03  8.9555531e-04  3.2768543e-03 -5.8550140e-05  2.4464676e-02  5.3366948e-02  1.7140274e-01  3.4226105e-03  7.5343009e-03  4.1805554e-04 
  4.0947870e-04  7.3391972e-03  8.0714200e-04  3.1687396e-03  2.7113905e-05  2.2951121e-02  5.1291946e-02  1.6582312e-01  3.3912740e-03  7.3391972e-03  4.0947722e-04 
  4.0049877e-04  7.1466514e-03  7.2244433e-04  3.0615272e-03  1.0929331e-04  2.1535797e-02  4.9284555e-02  1.6039039e-01  3.3580579e-03  7.1466537e-03  4.0050026e-04 
  3.9121235e-04  6.9568078e-03  6.4143713e-04  2.9553948e-03  1.8802658e-04  2.0212445e-02  4.7343254e-02  1.5510243e-01  3.3230784e-03  6.9568069e-03  3.9121087e-04 
  3.8167436e-04  6.7697475e-03  5.6405662e-04  2.8504708e-03  2.6325585e-04  1.8975453e-02  4.5466557e-02  1.4995679e-01  3.2864392e-03  6.7697493e-03  3.8167436e-04 
  3.7194340e-04  6.5855687e-03  4.9024273e-04  2.7469094e-03  3.3498555e-04  1.7819291e-02  4.3652933e-02  1.4495119e-01  3.2482450e-03  6.5855705e-03  3.7194043e-04 
  3.6206146e-04  6.4043272e-03  4.1991274e-04  2.6448374e-03  4.0321847e-04  1.6738908e-02  4.1900869e-02  1.4008325e-01  3.2085807e-03  6.4043300e-03  3.6206146e-04 
  3.5209110e-04  6.2261210e-03  3.5301695e-04  2.5444066e-03  4.6797941e-04  1.5729224e-02  4.0208872e-02  1.3535051e-01  3.1675652e-03  6.2261228e-03  3.5208810e-04 
  3.4206882e-04  6.0509960e-03  2.8947170e-04  2.4456989e-03  5.2927010e-04  1.4785649e-02  3.8575448e-02  1.3075054e-01  3.1252983e-03  6.0509951e-03  3.4206733e-04 
  3.3203413e-04  5.8790031e-03  2.2919997e-04  2.3488516e-03  5.8711297e-04  1.3903820e-02  3.6999114e-02  1.2628084e-01  3.0818658e-03  5.8790026e-03  3.3203512e-04 
  3.2202303e-04  5.7101860e-03  1.7212331e-04  2.2539592e-03  6.4153376e-04  1.3079590e-02  3.5478376e-02  1.2193895e-01  3.0373703e-03  5.7101850e-03  3.2202303e-04 
  4.9670540e-10  1.2838821e-02  3.6747609e-03  5.1107123e-03 -4.9066828e-03  1.1775621e-01  1.3006571e-01  3.6431247e-01  2.9910570e-03  1.2838813e-02 -4.9670540e-10 
  5.4196022e-05  1.2650693e-02  3.5296166e-03  5.2018845e-03 -4.7672545e-03  1.1122955e-01  1.2593745e-01  3.5434374e-01  3.0632531e-03  1.2650695e-02  5.4197015e-05 
  1.0300080e-04  1.2457257e-02  3.3852695e-03  5.2768667e-03 -4.6211360e-03  1.0497330e-01  1.2189492e-01  3.4455121e-01  3.1298280e-03  1.2457262e-02  1.0300080e-04 
  1.4674316e-04  1.2259070e-02  3.2420591e-03  5.3357240e-03 -4.4685807e-03  9.8986611e-02  1.1793827e-01  3.3493727e-01  3.1908317e-03  1.2259064e-02  1.4674217e-04 
  1.8574248e-04  1.2056643e-02  3.1002287e-03  5.3785685e-03 -4.3099043e-03  9.3267426e-02  1.1406747e-01  3.2550412e-01  3.2463148e-03  1.2056647e-02  1.8574546e-04 
  2.2031665e-04  1.1850506e-02  2.9600293e-03  5.4057031e-03 -4.1454085e-03  8.7812617e-02  1.1028242e-01  3.1625357e-01  3.2963923e-03  1.1850501e-02  2.2031268e-04 
  2.5076867e-04  1.1641145e-02  2.8216681e-03  5.4173470e-03 -3.9754510e-03  8.2618080e-02  1.0658296e-01  3.0718693e-01  3.3411980e-03  1.1641145e-02  2.5076867e-04 
  2.7737219e-04  1.1429028e-02  2.6853124e-03  5.4138820e-03 -3.8005570e-03  7.7678852e-02  1.0296892e-01  2.9830515e-01  3.3808670e-03  1.1429028e-02  2.7737219e-04 
  3.0041984e-04  1.1214630e-02  2.5511240e-03  5.3958273e-03 -3.6212758e-03  7.2989181e-02  9.9440046e-02  2.8960881e-01  3.4155820e-03  1.1214632e-02  3.0042281e-04 
  3.2016437e-04  1.0998366e-02  2.4192263e-03  5.3637675e-03 -3.4382243e-03  6.8542667e-02  9.5996074e-02  2.8109801e-01  3.4454961e-03  1.0998371e-02  3.2016437e-04 
  3.3687602e-04  1.0780662e-02  2.2897408e-03  5.3183520e-03 -3.2520904e-03  6.4332351e-02  9.2636794e-02  2.7277264e-01  3.4708097e-03  1.0780666e-02  3.3687899e-04 
