  6.7215413e-05  1.4061305e-03 -1.6408808e-03  2.7922913e-04  3.0169401e-03  5.3455429e-03  1.6746065e-02  7.8860946e-02  2.6258614e-03  1.4061299e-03  6.7216904e-05 
  6.5298504e-05  1.3379649e-03 -1.5776544e-03  2.6519012e-04  2.9940933e-03  4.9695550e-03  1.5922036e-02  7.5632699e-02  2.5253822e-03  1.3379657e-03  6.5299246e-05 
  6.3363586e-05  1.2727462e-03 -1.5166403e-03  2.5266595e-04  2.9684107e-03  4.6233512e-03  1.5133421e-02  7.2519287e-02  2.4287105e-03  1.2727471e-03  6.3362844e-05 
  6.1418119e-05  1.2103734e-03 -1.4577979e-03  2.4148772e-04  2.9400582e-03  4.3044314e-03  1.4378997e-02  6.9517538e-02  2.3357219e-03  1.2103739e-03  6.1418119e-05 
  5.9473638e-05  1.1507443e-03 -1.4010796e-03  2.3151202e-04  2.9092182e-03  4.0104277e-03  1.3657560e-02  6.6624373e-02  2.2462935e-03  1.1507451e-03  5.9474383e-05 
  5.7539342e-05  1.0937636e-03 -1.3464352e-03  2.2260001e-04  2.8760522e-03  3.7392392e-03  1.2967945e-02  6.3836724e-02  2.1603028e-03  1.0937646e-03  5.7539342e-05 
  5.5618584e-05  1.0393304e-03 -1.2938196e-03  2.1463980e-04  2.8407264e-03  3.4888468e-03  1.2308997e-02  6.1151553e-02  2.0776277e-03  1.0393299e-03  5.5618584e-05 
  5.3717817e-05  9.8734803e-04 -1.2431779e-03  2.0751022e-04  2.8034041e-03  3.2574874e-03  1.1679596e-02  5.8565881e-02  1.9981521e-03  9.8734885e-04  5.3718562e-05 
  5.1843872e-05  9.3772996e-04 -1.1944559e-03  2.0111042e-04  2.7642397e-03  3.0435452e-03  1.1078647e-02  5.6076780e-02  1.9217606e-03  9.3772920e-04  5.1843374e-05 
  4.9997991e-05  8.9037925e-04 -1.1476043e-03  1.9534343e-04  2.7234019e-03  2.8455271e-03  1.0505080e-02  5.3681329e-02  1.8483355e-03  8.9037901e-04  4.9998736e-05 
  9.9341080e-10  4.4127852e-03 -4.7174040e-03  1.2053703e-03  1.7284726e-03  4.3046288e-02  5.4080505e-02  2.1319982e-01  7.0308391e-03  4.4127866e-03 -9.9341080e-10 
  1.0741750e-05  4.2358288e-03 -4.5608883e-03  1.0814066e-03  1.8701707e-03  3.9727386e-02  5.1868796e-02  2.0584925e-01  6.7814314e-03  4.2358264e-03  1.0739764e-05 
  2.0206471e-05  4.0639504e-03 -4.4064755e-03  9.6858392e-04  2.0040001e-03  3.6640793e-02  4.9726781e-02  1.9868685e-01  6.5383511e-03  4.0639495e-03  2.0209451e-05 
  2.8494745e-05  3.8971517e-03 -4.2544166e-03  8.6622062e-04  2.1299147e-03  3.3774585e-02  4.7653593e-02  1.9171157e-01  6.3017011e-03  3.8971531e-03  2.8495242e-05 
  3.5704921e-05  3.7354224e-03 -4.1049756e-03  7.7363080e-04  2.2478842e-03  3.1116856e-02  4.5648213e-02  1.8492205e-01  6.0715475e-03  3.7354238e-03  3.5705416e-05 
  4.1931369e-05  3.5787448e-03 -3.9583766e-03  6.9017959e-04  2.3579851e-03  2.8655820e-02  4.3709595e-02  1.7831683e-01  5.8479276e-03  3.5787439e-03  4.1928390e-05 
  4.7244630e-05  3.4270713e-03 -3.8148025e-03  6.1517156e-04  2.4602930e-03  2.6379876e-02  4.1836586e-02  1.7189424e-01  5.6308648e-03  3.4270694e-03  4.7244630e-05 
  5.1744781e-05  3.2803644e-03 -3.6744238e-03  5.4792961e-04  2.5549293e-03  2.4277687e-02  4.0027924e-02  1.6565222e-01  5.4203668e-03  3.2803654e-03  5.1744781e-05 
  5.5506080e-05  3.1385827e-03 -3.5373711e-03  4.8785782e-04  2.6420532e-03  2.2338221e-02  3.8282372e-02  1.5958878e-01  5.2164020e-03  3.1385811e-03  5.5505585e-05 
  5.8590125e-05  3.0016445e-03 -3.4037682e-03  4.3435619e-04  2.7218037e-03  2.0550804e-02  3.6598567e-02  1.5370156e-01  5.0189365e-03  3.0016450e-03  5.8588634e-05 
  6.1065453e-05  2.8694854e-03 -3.2737132e-03  3.8684456e-04  2.7943715e-03  1.8905153e-02  3.4975175e-02  1.4798813e-01  4.8279082e-03  2.8694842e-03  6.1068436e-05 
  6.3002604e-05  2.7420367e-03 -3.1472638e-03  3.4480143e-04  2.8599338e-03  1.7391412e-02  3.3410821e-02  1.4244588e-01  4.6432512e-03  2.7420367e-03  6.2999628e-05 
  6.4447027e-05  2.6192064e-03 -3.0244791e-03  3.0773631e-04  2.9186930e-03  1.6000161e-02  3.1904086e-02  1.3707207e-01  4.4648792e-03  2.6192064e-03  6.4450003e-05 
  6.5461543e-05  2.5009082e-03 -2.9053958e-03  2.7518845e-04  2.9708205e-03  1.4722439e-02  3.0453574e-02  1.3186386e-01  4.2926837e-03  2.5009089e-03  6.5460059e-05 
  6.6088141e-05  2.3870473e-03 -2.7900252e-03  2.4670537e-04  3.0165289e-03  1.3549761e-02  2.9057862e-02  1.2681825e-01  4.1265697e-03  2.3870461e-03  6.6087145e-05 
  6.6373250e-05  2.2775237e-03 -2.6783757e-03  2.2192374e-04  3.0560209e-03  1.2474089e-02  2.7715528e-02  1.2193219e-01  3.9664144e-03  2.2775244e-03  6.6372253e-05 
  6.6357599e-05  2.1722398e-03 -2.5704338e-03  2.0045911e-04  3.0894738e-03  1.1487875e-02  2.6425151e-02  1.1720257e-01  3.8120837e-03  2.1722415e-03  6.6356115e-05 
  6.6074230e-05  2.0710891e-03 -2.4661853e-03  1.8200949e-04  3.1171090e-03  1.0584034e-02  2.5185285e-02  1.1262616e-01  3.6634498e-03  2.0710877e-03  6.6073240e-05 
  6.5566848e-05  1.9739619e-03 -2.3655784e-03  1.6623810e-04  3.1391345e-03  9.7559188e-03  2.3994554e-02  1.0819969e-01  3.5203688e-03  1.9739636e-03  6.5565357e-05 
  6.4853084e-05  1.8807533e-03 -2.2685833e-03  1.5288418e-04  3.1557365e-03  8.9973370e-03  2.2851519e-02  1.0391989e-01  3.3826993e-03  1.8807527e-03  6.4854576e-05 
  6.3974039e-05  1.7913500e-03 -2.1751444e-03  1.4168011e-04  3.1671326e-03  8.3025126e-03  2.1754798e-02  9.9783391e-02  3.2502851e-03  1.7913502e-03  6.3973290e-05 
  6.2943996e-05  1.7056423e-03 -2.0851963e-03  1.3239458e-04  3.1735287e-03  7.6661739e-03  2.0702990e-02  9.5786884e-02  3.1229826e-03  1.7056408e-03  6.2943000e-05 
  6.1792882e-05  1.6235185e-03 -1.9986741e-03  1.2481883e-04  3.1751283e-03  7.0832660e-03  1.9694734e-02  9.1926977e-02  3.0006322e-03  1.6235181e-03  6.1791390e-05 
  6.0536466e-05  1.5448674e-03 -1.9155046e-03  1.1875630e-04  3.1721492e-03  6.5492452e-03  1.8728653e-02  8.8200301e-02  2.8830827e-03  1.5448665e-03  6.0536466e-05 
  5.9195485e-05  1.4695763e-03 -1.8356121e-03  1.1402455e-04  3.1647892e-03  6.0598757e-03  1.7803408e-02  8.4603503e-02  2.7701727e-03  1.4695760e-03  5.9195234e-05 
  5.7785463e-05  1.3975365e-03 -1.7589094e-03  1.1045312e-04  3.1532703e-03  5.6113596e-03  1.6917687e-02  8.1133209e-02  2.6617530e-03  1.3975365e-03  5.7783971e-05 
  5.6319932e-05  1.3286397e-03 -1.6853139e-03  1.0791222e-04  3.1377962e-03  5.2000117e-03  1.6070157e-02  7.7786088e-02  2.5576672e-03  1.3286392e-03  5.6319932e-05 
  5.4813550e-05  1.2627734e-03 -1.6147379e-03  1.0623746e-04  3.1185846e-03  4.8226146e-03  1.5259544e-02  7.4558832e-02  2.4577572e-03  1.2627736e-03  5.4814293e-05 
  5.3276741e-05  1.1998354e-03 -1.5470895e-03  1.0532203e-04  3.0958443e-03  4.4761542e-03  1.4484575e-02  7.1448162e-02  2.3618762e-03  1.1998346e-03  5.3277487e-05 
  5.1720192e-05  1.1397186e-03 -1.4822721e-03  1.0504635e-04  3.0697836e-03  4.1579674e-03  1.3744010e-02  6.8450794e-02  2.2698760e-03  1.1397192e-03  5.1720690e-05 
  5.0153707e-05  1.0823192e-03 -1.4201995e-03  1.0529992e-04  3.0406166e-03  3.8654373e-03  1.3036612e-02  6.5563530e-02  2.1816040e-03  1.0823190e-03  5.0152961e-05 
  4.8582257e-05  1.0275339e-03 -1.3607740e-03  1.0599444e-04  3.0085396e-03  3.5963512e-03  1.2361196e-02  6.2783197e-02  2.0969212e-03  1.0275349e-03  4.8582257e-05 
  4.7014404e-05  9.7526633e-04 -1.3039059e-03  1.0703045e-04  2.9737579e-03  3.3486162e-03  1.1716579e-02  6.0106646e-02  2.0156817e-03  9.7526575e-04  4.7013909e-05 
  4.5455992e-05  9.2542195e-04 -1.2494996e-03  1.0835081e-04  2.9364801e-03  3.1203812e-03  1.1101623e-02  5.7530809e-02  1.9377534e-03  9.2542148e-04  4.5455992e-05 
  4.3913475e-05  8.7790180e-04 -1.1974609e-03  1.0987011e-04  2.8968947e-03  2.9098766e-03  1.0515200e-02  5.5052616e-02  1.8629994e-03  8.7790104e-04  4.3912976e-05 
  4.2387099e-05  8.3261071e-04 -1.1477029e-03  1.1153407e-04  2.8551933e-03  2.7155629e-03  9.9562164e-03  5.2669100e-02  1.7912911e-03  8.3260995e-04  4.2386600e-05 
  4.0884501e-05  7.8946521e-04 -1.1001328e-03  1.1327161e-04  2.8115653e-03  2.5360342e-03  9.4236033e-03  5.0377317e-02  1.7225008e-03  7.8946480e-04  4.0884130e-05 
  3.9406743e-05  7.4837444e-04 -1.0546624e-03  1.1504255e-04  2.7661955e-03  2.3699959e-03  8.9163296e-03  4.8174378e-02  1.6565074e-03  7.4837467e-04  3.9407485e-05 
 -2.4835269e-09  3.9604739e-03 -4.9642408e-03  1.5989890e-04  1.6589636e-03  3.7942767e-02  4.8960783e-02  1.9834147e-01  6.5856143e-03  3.9604749e-03 -5.4637592e-09 
  8.6471437e-06  3.7918682e-03 -4.7635492e-03  9.6033516e-05  1.8378084e-03  3.4915738e-02  4.6873670e-02  1.9130975e-01  6.3322997e-03  3.7918692e-03  8.6501241e-06 
  1.6248970e-05  3.6287406e-03 -4.5684935e-03  4.0250769e-05  2.0058809e-03  3.2110073e-02  4.4855289e-02  1.8446651e-01  6.0868221e-03  3.6287410e-03  1.6247481e-05 
  2.2887687e-05  3.4710453e-03 -4.3791737e-03 -8.1067283e-06  2.1632626e-03  2.9513596e-02  4.2904686e-02  1.7781028e-01  5.8491910e-03  3.4710441e-03  2.2884708e-05 
  2.8637796e-05  3.3187144e-03 -4.1956841e-03 -4.9598762e-05  2.3100299e-03  2.7114235e-02  4.1020833e-02  1.7133936e-01  5.6193727e-03  3.3187168e-03  2.8638293e-05 
  3.3592183e-05  3.1716977e-03 -4.0180567e-03 -8.4764259e-05  2.4463073e-03  2.4900110e-02  3.9202612e-02  1.6505186e-01  5.3973082e-03  3.1716947e-03  3.3590197e-05 
  3.7811697e-05  3.0298973e-03 -3.8463438e-03 -1.1411657e-04  2.5722131e-03  2.2859605e-02  3.7448864e-02  1.5894555e-01  5.1829251e-03  3.0298964e-03  3.7814676e-05 
  4.1367115e-05  2.8932367e-03 -3.6805267e-03 -1.3810744e-04  2.6879008e-03  2.0981412e-02  3.5758372e-02  1.5301815e-01  4.9761222e-03  2.8932348e-03  4.1364132e-05 
  4.4323504e-05  2.7616187e-03 -3.5205865e-03 -1.5719383e-04  2.7935680e-03  1.9254602e-02  3.4129884e-02  1.4726710e-01  4.7767940e-03  2.7616178e-03  4.4320524e-05 
  4.6735007e-05  2.6349500e-03 -3.3664901e-03 -1.7179549e-04  2.8893992e-03  1.7668648e-02  3.2562070e-02  1.4168973e-01  4.5848130e-03  2.6349521e-03  4.6735007e-05 
  4.8662227e-05  2.5131206e-03 -3.2181749e-03 -1.8230081e-04  2.9756327e-03  1.6213471e-02  3.1053584e-02  1.3628322e-01  4.4000377e-03  2.5131195e-03  4.8662227e-05 
  5.0151844e-05  2.3960178e-03 -3.0755627e-03 -1.8912529e-04  3.0525073e-03  1.4879460e-02  2.9603027e-02  1.3104467e-01  4.2223106e-03  2.3960189e-03  5.0152838e-05 
  5.1251303e-05  2.2835371e-03 -2.9385635e-03 -1.9259627e-04  3.1203090e-03  1.3657480e-02  2.8208977e-02  1.2597103e-01  4.0514716e-03  2.2835357e-03  5.1252791e-05 
  5.2007039e-05  2.1755551e-03 -2.8070747e-03 -1.9309818e-04  3.1793271e-03  1.2538899e-02  2.6869981e-02  1.2105921e-01  3.8873493e-03  2.1755542e-03  5.2007039e-05 
  5.2455565e-05  2.0719543e-03 -2.6809922e-03 -1.9094373e-04  3.2298639e-03  1.1515582e-02  2.5584556e-02  1.1630598e-01  3.7297658e-03  2.0719550e-03  5.2454572e-05 
  5.2631895e-05  1.9726153e-03 -2.5601785e-03 -1.8644829e-04  3.2722389e-03  1.0579873e-02  2.4351228e-02  1.1170815e-01  3.5785318e-03  1.9726143e-03  5.2631895e-05 
  5.2574029e-05  1.8774045e-03 -2.4445129e-03 -1.7991588e-04  3.3067984e-03  9.7246207e-03  2.3168482e-02  1.0726238e-01  3.4334552e-03  1.8774041e-03  5.2572537e-05 
  5.2306554e-05  1.7862109e-03 -2.3338490e-03 -1.7163281e-04  3.3338810e-03  8.9431535e-03  2.2034828e-02  1.0296533e-01  3.2943520e-03  1.7862094e-03  5.2305561e-05 
  5.1859890e-05  1.6989043e-03 -2.2280493e-03 -1.6186523e-04  3.3538390e-03  8.2292398e-03  2.0948760e-02  9.8813668e-02  3.1610250e-03  1.6989061e-03  5.1860137e-05 
  5.1256640e-05  1.6153605e-03 -2.1269619e-03 -1.5085128e-04  3.3670187e-03  7.5771105e-03  1.9908765e-02  9.4803974e-02  3.0332743e-03  1.6153603e-03  5.1257386e-05 
  5.0523380e-05  1.5354597e-03 -2.0304373e-03 -1.3883933e-04  3.3737933e-03  6.9814087e-03  1.8913385e-02  9.0932846e-02  2.9109053e-03  1.5354586e-03  5.0522387e-05 
  4.9673519e-05  1.4590746e-03 -1.9383242e-03 -1.2603303e-04  3.3744981e-03  6.4372965e-03  1.7961109e-02  8.7196901e-02  2.7937263e-03  1.4590735e-03  4.9673519e-05 
  4.8731639e-05  1.3860828e-03 -1.8504664e-03 -1.1264074e-04  3.3694922e-03  5.9401044e-03  1.7050505e-02  8.3592691e-02  2.6815375e-03  1.3860835e-03  4.8731887e-05 
  4.7708301e-05  1.3163683e-03 -1.7667058e-03 -9.8829223e-05  3.3591322e-03  5.4856972e-03  1.6180117e-02  8.0116861e-02  2.5741446e-03  1.3163688e-03  4.7709793e-05 
  4.6620517e-05  1.2498088e-03 -1.6868897e-03 -8.4781401e-05  3.3437463e-03  5.0702263e-03  1.5348532e-02  7.6765992e-02  2.4713643e-03  1.2498088e-03  4.6622008e-05 
  4.5484056e-05  1.1862926e-03 -1.6108605e-03 -7.0621325e-05  3.3236828e-03  4.6902588e-03  1.4554360e-02  7.3536739e-02  2.3730092e-03  1.1862922e-03  4.5482568e-05 
  4.4304630e-05  1.1256975e-03 -1.5384719e-03 -5.6511661e-05  3.2992626e-03  4.3424745e-03  1.3796238e-02  7.0425719e-02  2.2788937e-03  1.1256970e-03  4.4304630e-05 
  4.3094657e-05  1.0679173e-03 -1.4695670e-03 -4.2549767e-05  3.2707984e-03  4.0239915e-03  1.3072827e-02  6.7429662e-02  2.1888390e-03  1.0679167e-03  4.3094657e-05 
  4.1863448e-05  1.0128395e-03 -1.4039997e-03 -2.8847531e-05  3.2386084e-03  3.7321246e-03  1.2382816e-02  6.4545266e-02  2.1026765e-03  1.0128393e-03  4.1864190e-05 
  4.0620813e-05  9.6036121e-04 -1.3416229e-03 -1.5496091e-05  3.2029790e-03  3.4644983e-03  1.1724942e-02  6.1769269e-02  2.0202338e-03  9.6036185e-04  4.0621311e-05 
  3.9369239e-05  9.1037288e-04 -1.2822928e-03 -2.5720647e-06  3.1642090e-03  3.2188138e-03  1.1097941e-02  5.9098478e-02  1.9413413e-03  9.1037218e-04  3.9368497e-05 
  3.8116923e-05  8.6277386e-04 -1.2258737e-03  9.8661831e-06  3.1225614e-03  2.9931141e-03  1.0500615e-02  5.6529734e-02  1.8658488e-03  8.6277461e-04  3.8117418e-05 
  3.6869322e-05  8.1746787e-04 -1.1722248e-03  2.1758551e-05  3.0783131e-03  2.7855702e-03  9.9317776e-03  5.4059915e-02  1.7935953e-03  8.1746763e-04  3.6868576e-05 
  3.5632340e-05  7.7435991e-04 -1.1212160e-03  3.3066110e-05  3.0317125e-03  2.5945581e-03  9.3902927e-03  5.1685963e-02  1.7244389e-03  7.7435951e-04  3.5631969e-05 
  3.4408022e-05  7.3335186e-04 -1.0727220e-03  4.3746953e-05  2.9829931e-03  2.4185486e-03  8.8750431e-03  4.9404841e-02  1.6582304e-03  7.3335256e-04  3.4408520e-05 
  3.3196931e-05  6.9435622e-04 -1.0266189e-03  5.3777421e-05  2.9323930e-03  2.2562062e-03  8.3849449e-03  4.7213603e-02  1.5948329e-03  6.9435651e-04  3.3197677e-05 
  3.2007942e-05  6.5728737e-04 -9.8278455e-04  6.3148764e-05  2.8801300e-03  2.1063192e-03  7.9189576e-03  4.5109335e-02  1.5341187e-03  6.5728812e-04  3.2008440e-05 
  3.0840001e-05  6.2206021e-04 -9.4110559e-04  7.1840048e-05  2.8264120e-03  1.9677745e-03  7.4760695e-03  4.3089192e-02  1.4759561e-03  6.2205986e-04  3.0840623e-05 
  1.4901161e-09  3.4821287e-03 -4.9110455e-03 -8.4492413e-04  2.0074761e-03  3.3280775e-02  4.3923263e-02  1.8414278e-01  6.0642841e-03  3.4821266e-03 -1.4901161e-09 
  6.8537893e-06  3.3255371e-03 -4.6804668e-03 -8.4766920e-04  2.2078834e-03  3.0532271e-02  4.1960858e-02  1.7743154e-01  5.8111111e-03  3.3255375e-03  6.8552790e-06 
  1.2865911e-05  3.1746568e-03 -4.4588507e-03 -8.4214186e-04  2.3908459e-03  2.7993960e-02  4.0070388e-02  1.7090468e-01  5.5673500e-03  3.1746575e-03  1.2867401e-05 
  1.8105904e-05  3.0293823e-03 -4.2461059e-03 -8.2955160e-04  2.5573433e-03  2.5653372e-02  3.8250033e-02  1.6456100e-01  5.3328811e-03  3.0293851e-03  1.8105904e-05 
  2.2641569e-05  2.8895948e-03 -4.0420978e-03 -8.1100536e-04  2.7083082e-03  2.3498252e-02  3.6497943e-02  1.5839925e-01  5.1075458e-03  2.8895992e-03  2.2642065e-05 
  2.6534994e-05  2.7551826e-03 -3.8466861e-03 -7.8758202e-04  2.8446550e-03  2.1516653e-02  3.4812253e-02  1.5241763e-01  4.8911562e-03  2.7551814e-03  2.6534994e-05 
  2.9845536e-05  2.6260181e-03 -3.6596998e-03 -7.6014647e-04  2.9672438e-03  1.9696977e-02  3.3191126e-02  1.4661436e-01  4.6835290e-03  2.6260181e-03  2.9842555e-05 
  3.2623859e-05  2.5019811e-03 -3.4809527e-03 -7.2960131e-04  3.0768709e-03  1.8028043e-02  3.1632744e-02  1.4098713e-01  4.4844570e-03  2.5019788e-03  3.2625347e-05 
  3.4928074e-05  2.3829273e-03 -3.3102545e-03 -6.9662853e-04  3.1742803e-03  1.6499108e-02  3.0135309e-02  1.3553360e-01  4.2937128e-03  2.3829269e-03  3.4926583e-05 
  3.6802390e-05  2.2687381e-03 -3.1473849e-03 -6.6186511e-04  3.2601689e-03  1.5099901e-02  2.8697066e-02  1.3025112e-01  4.1110748e-03  2.2687367e-03  3.6801397e-05 
  3.8290520e-05  2.1592691e-03 -2.9921241e-03 -6.2587933e-04  3.3351893e-03  1.3820638e-02  2.7316298e-02  1.2513693e-01  3.9362917e-03  2.1592684e-03  3.8291513e-05 
  3.9435177e-05  2.0543856e-03 -2.8442396e-03 -5.8912858e-04  3.3999486e-03  1.2652049e-02  2.5991293e-02  1.2018802e-01  3.7691346e-03  2.0543870e-03  3.9433689e-05 
  4.0271134e-05  1.9539504e-03 -2.7034895e-03 -5.5201032e-04  3.4549821e-03  1.1585366e-02  2.4720382e-02  1.1540130e-01  3.6093411e-03  1.9539509e-03  4.0272622e-05 
  4.0839859e-05  1.8578279e-03 -2.5696380e-03 -5.1486614e-04  3.5008318e-03  1.0612341e-02  2.3501940e-02  1.1077355e-01  3.4566585e-03  1.8578264e-03  4.0838371e-05 
  4.1163465e-05  1.7658713e-03 -2.4424281e-03 -4.7797634e-04  3.5380020e-03  9.7252373e-03  2.2334354e-02  1.0630144e-01  3.3108380e-03  1.7658728e-03  4.1164458e-05 
  4.1276464e-05  1.6779525e-03 -2.3216165e-03 -4.4157679e-04  3.5669368e-03  8.9168157e-03  2.1216029e-02  1.0198157e-01  3.1716106e-03  1.6779520e-03  4.1277955e-05 
  4.1204195e-05  1.5939268e-03 -2.2069572e-03 -4.0584480e-04  3.5880939e-03  8.1803389e-03  2.0145426e-02  9.7810425e-02  3.0387319e-03  1.5939283e-03  4.1205189e-05 
  4.0972853e-05  1.5136660e-03 -2.0981908e-03 -3.7094939e-04  3.6019108e-03  7.5095524e-03  1.9120993e-02  9.3784548e-02  2.9119451e-03  1.5136658e-03  4.0973599e-05 
  4.0601441e-05  1.4370310e-03 -1.9950808e-03 -3.3701086e-04  3.6087749e-03  6.8986490e-03  1.8141223e-02  8.9900367e-02  2.7909956e-03  1.4370314e-03  4.0599953e-05 
  4.0109702e-05  1.3638886e-03 -1.8973791e-03 -3.0413194e-04  3.6090838e-03  6.3422760e-03  1.7204642e-02  8.6154327e-02  2.6756369e-03  1.3638882e-03  4.0108214e-05 
  3.9512044e-05  1.2941143e-03 -1.8048414e-03 -2.7238615e-04  3.6032230e-03  5.8354917e-03  1.6309774e-02  8.2542822e-02  2.5656293e-03  1.2941145e-03  3.9512292e-05 
  3.8831557e-05  1.2275757e-03 -1.7172336e-03 -2.4183480e-04  3.5915663e-03  5.3738407e-03  1.5455176e-02  7.9062290e-02  2.4607300e-03  1.2275769e-03  3.8832302e-05 
  3.8075199e-05  1.1641500e-03 -1.6343243e-03 -2.1252905e-04  3.5744719e-03  4.9530794e-03  1.4639443e-02  7.5709179e-02  2.3607083e-03  1.1641505e-03  3.8076691e-05 
  3.7261347e-05  1.1037148e-03 -1.5558859e-03 -1.8448631e-04  3.5522953e-03  4.5694443e-03  1.3861174e-02  7.2479941e-02  2.2653362e-03  1.1037143e-03  3.7261347e-05 
  3.6397079e-05  1.0461502e-03 -1.4816994e-03 -1.5774717e-04  3.5253658e-03  4.2194589e-03  1.3119010e-02  6.9371060e-02  2.1743958e-03  1.0461507e-03  3.6397079e-05 
  3.5494690e-05  9.9134038e-04 -1.4115481e-03 -1.3229884e-04  3.4940313e-03  3.9000532e-03  1.2411614e-02  6.6379063e-02  2.0876715e-03  9.9133956e-04  3.5495435e-05 
  3.4563614e-05  9.3917013e-04 -1.3452272e-03 -1.0816765e-04  3.4586033e-03  3.6082456e-03  1.1737674e-02  6.3500509e-02  2.0049633e-03  9.3917089e-04  3.4562872e-05 
  3.3607954e-05  8.8953139e-04 -1.2825371e-03 -8.5345535e-05  3.4194023e-03  3.3414843e-03  1.1095899e-02  6.0731985e-02  1.9260626e-03  8.8953215e-04  3.3607208e-05 
  3.2637392e-05  8.4231707e-04 -1.2232831e-03 -6.3811865e-05  3.3767382e-03  3.0973947e-03  1.0485043e-02  5.8070160e-02  1.8507870e-03  8.4231683e-04  3.2636646e-05 
  3.1657146e-05  7.9742458e-04 -1.1672769e-03 -4.3567892e-05  3.3309022e-03  2.8738996e-03  9.9038789e-03  5.5511720e-02  1.7789527e-03  7.9742481e-04  3.1657888e-05 
  3.0673917e-05  7.5475062e-04 -1.1143427e-03 -2.4590021e-05  3.2821775e-03  2.6689717e-03  9.3512153e-03  5.3053413e-02  1.7103773e-03  7.5475092e-04  3.0673171e-05 
  2.9690129e-05  7.1419845e-04 -1.0643080e-03 -6.8580730e-06  3.2308465e-03  2.4809174e-03  8.8258861e-03  5.0692067e-02  1.6448960e-03  7.1419805e-04  2.9690005e-05 
  2.8709384e-05  6.7567459e-04 -1.0170096e-03  9.6575050e-06  3.1771741e-03  2.3081524e-03  8.3267614e-03  4.8424538e-02  1.5823469e-03  6.7567494e-04  2.8709757e-05 
  2.7739939e-05  6.3909224e-04 -9.7228284e-04  2.4980865e-05  3.1214193e-03  2.1492729e-03  7.8527387e-03  4.6247777e-02  1.5225827e-03  6.3909258e-04  2.7740063e-05 
  2.6779746e-05  6.0435868e-04 -9.2998729e-04  3.9139763e-05  3.0638233e-03  2.0029680e-03  7.4027479e-03  4.4158760e-02  1.4654464e-03  6.0435868e-04  2.6779000e-05 
  2.5832776e-05  5.7139312e-04 -8.8997692e-04  5.2167601e-05  3.0046201e-03  1.8680954e-03  6.9757602e-03  4.2154547e-02  1.4108053e-03  5.7139283e-04  2.5832032e-05 
  2.4900834e-05  5.4011110e-04 -8.5211743e-04  6.4103551e-05  2.9440362e-03  1.7436226e-03  6.5707662e-03  4.0232264e-02  1.3585244e-03  5.4011133e-04  2.4900834e-05 
  2.3986462e-05  5.1043835e-04 -8.1627589e-04  7.4978983e-05  2.8822860e-03  1.6286051e-03  6.1867982e-03  3.8389098e-02  1.3084797e-03  5.1043823e-04  2.3986833e-05 
  4.9670540e-10  2.9874777e-03 -4.5509473e-03 -1.6188368e-03  2.6580240e-03  2.9026037e-02  3.9027806e-02  1.7044674e-01  5.4367916e-03  2.9874786e-03  3.4769376e-09 
  5.3562226e-06  2.8477362e-03 -4.3090382e-03 -1.5705265e-03  2.8642102e-03  2.6540333e-02  3.7190605e-02  1.6406268e-01  5.1907976e-03  2.8477409e-03  5.3567192e-06 
  1.0050833e-05  2.7134800e-03 -4.0787663e-03 -1.5188640e-03  3.0519778e-03  2.4253692e-02  3.5423491e-02  1.5786347e-01  4.9556857e-03  2.7134791e-03  1.0047853e-05 
  1.4128536e-05  2.5845664e-03 -3.8598098e-03 -1.4643121e-03  3.2218702e-03  2.2153569e-02  3.3725008e-02  1.5184703e-01  4.7311704e-03  2.5845659e-03  1.4130026e-05 
  1.7657379e-05  2.4608646e-03 -3.6518320e-03 -1.4072781e-03  3.3745007e-03  2.0227687e-02  3.2093711e-02  1.4601102e-01  4.5169457e-03  2.4608658e-03  1.7654400e-05 
  2.0673871e-05  2.3422306e-03 -3.4544836e-03 -1.3481964e-03  3.5104319e-03  1.8464115e-02  3.0528044e-02  1.4035298e-01  4.3126810e-03  2.3422316e-03  2.0673871e-05 
  2.3237615e-05  2.2285280e-03 -3.2674046e-03 -1.2874178e-03  3.6303299e-03  1.6851312e-02  2.9026398e-02  1.3487026e-01  4.1180523e-03  2.2285266e-03  2.3236125e-05 
  2.5382886e-05  2.1196133e-03 -3.0902175e-03 -1.2253192e-03  3.7348545e-03  1.5378188e-02  2.7587129e-02  1.2956001e-01  3.9327233e-03  2.1196119e-03  2.5384377e-05 
  2.7157863e-05  2.0153378e-03 -2.9225599e-03 -1.1622518e-03  3.8246766e-03  1.4034145e-02  2.6208527e-02  1.2441931e-01  3.7563513e-03  2.0153369e-03  2.7157863e-05 
  2.8597067e-05  1.9155589e-03 -2.7640504e-03 -1.0985734e-03  3.9004979e-03  1.2809094e-02  2.4888854e-02  1.1944512e-01  3.5885894e-03  1.9155574e-03  2.8595578e-05 
  2.9734274e-05  1.8201346e-03 -2.6143161e-03 -1.0346231e-03  3.9630318e-03  1.1693497e-02  2.3626337e-02  1.1463430e-01  3.4290936e-03  1.8201339e-03  2.9735267e-05 
  3.0605246e-05  1.7289154e-03 -2.4729746e-03 -9.7071106e-04  4.0130159e-03  1.0678360e-02  2.2419177e-02  1.0998365e-01  3.2775300e-03  1.7289169e-03  3.0606738e-05 
