  4.5246753e-09  1.2018775e-03  7.2479859e-05 -6.7485048e-04 -9.2699245e-04 -1.8155845e-04  2.9544074e-06 -3.8129074e-04  4.8384620e-04  1.2018775e-03  4.5401976e-09 
  4.1036401e-09  1.1076481e-03  6.9375339e-05 -6.2417076e-04 -8.5679279e-04 -1.4900212e-04  1.4525043e-06 -3.5346017e-04  4.4950846e-04  1.1076485e-03  4.0919987e-09 
  3.4691765e-09  1.0203056e-03  6.6283021e-05 -5.7700661e-04 -7.9151161e-04 -1.2205373e-04  1.6149133e-07 -3.2748014e-04  4.1737797e-04  1.0203054e-03  3.4691765e-09 
  2.7823261e-09  9.3939831e-04  6.3219610e-05 -5.3314364e-04 -7.3084462e-04 -9.9791498e-05 -9.4022255e-07 -3.0324576e-04  3.8733508e-04  9.3939842e-04  2.7745652e-09 
  2.0877147e-09  8.6450030e-04  6.0199302e-05 -4.9237697e-04 -6.7450205e-04 -8.1435479e-05 -1.8726064e-06 -2.8065601e-04  3.5926409e-04  8.6450041e-04  2.0877147e-09 
  1.4551915e-09  7.9520710e-04  5.7234338e-05 -4.5451193e-04 -6.2220840e-04 -6.6330838e-05 -2.6537164e-06 -2.5961411e-04  3.3305385e-04  7.9520734e-04  1.4629525e-09 
  8.7699542e-10  7.3113799e-04  5.4334912e-05 -4.1936358e-04 -5.7370227e-04 -5.3923195e-05 -3.3002734e-06 -2.4002729e-04  3.0859761e-04  7.3113799e-04  8.7699542e-10 
  3.9775236e-10  6.7193329e-04  5.1509636e-05 -3.8675664e-04 -5.2873639e-04 -4.3752239e-05 -3.8275707e-06 -2.2180728e-04  2.8579330e-04  6.7193329e-04  4.0939388e-10 
  9.7012771e-12  6.1725435e-04  4.8765363e-05 -3.5652475e-04 -4.8707650e-04 -3.5428904e-05 -4.2492661e-06 -2.0486947e-04  2.6454299e-04  6.1725447e-04  2.1342809e-11 
 -2.8812791e-10  5.6678313e-04  4.6107663e-05 -3.2851091e-04 -4.4850129e-04 -2.8631395e-05 -4.5780607e-06 -1.8913386e-04  2.4475326e-04  5.6678313e-04 -2.8618766e-10 
 -4.9573523e-10  5.2022084e-04  4.3540844e-05 -3.0256683e-04 -4.1280224e-04 -2.3089917e-05 -4.8253637e-06 -1.7452393e-04  2.2633527e-04  5.2022090e-04 -4.8991450e-10 
 -6.4998557e-10  4.7728696e-04  4.1067949e-05 -2.7855259e-04 -3.7978266e-04 -1.8580928e-05 -5.0015456e-06 -1.6096748e-04  2.0920415e-04  4.7728699e-04 -6.6162709e-10 
 -7.5863987e-10  4.3771911e-04  3.8691192e-05 -2.5633644e-04 -3.4925764e-04 -1.4918985e-05 -5.1158431e-06 -1.4839591e-04  1.9327947e-04  4.3771917e-04 -7.6252038e-10 
 -7.9744494e-10  4.0127151e-04  3.6411817e-05 -2.3579432e-04 -3.2105317e-04 -1.1950418e-05 -5.1766506e-06 -1.3674427e-04  1.7848492e-04  4.0127157e-04 -7.9356444e-10 
 -8.1296697e-10  3.6771435e-04  3.4230288e-05 -2.1680974e-04 -2.9500609e-04 -9.5488804e-06 -5.1915754e-06 -1.2595150e-04  1.6474799e-04  3.6771441e-04 -8.1684753e-10 
 -8.0811635e-10  3.3683336e-04  3.2146425e-05 -1.9927348e-04 -2.7096338e-04 -7.6100077e-06 -5.1674074e-06 -1.1595975e-04  1.5200028e-04  3.3683336e-04 -8.1393714e-10 
 -8.1296697e-10  3.0842811e-04  3.0159494e-05 -1.8308280e-04 -2.4878152e-04 -6.0526168e-06 -5.1100728e-06 -1.0671456e-04  1.4017696e-04  3.0842811e-04 -8.0908646e-10 
 -7.0431272e-10  2.8231237e-04  2.8268281e-05 -1.6814155e-04 -2.2832613e-04 -4.7880326e-06 -5.0249441e-06 -9.8164579e-05  1.2921702e-04  2.8231237e-04 -7.0043221e-10 
 -6.4901540e-10  2.5831207e-04  2.6471020e-05 -1.5435988e-04 -2.0947176e-04 -3.7805987e-06 -4.9169262e-06 -9.0261739e-05  1.1906263e-04  2.5831209e-04 -6.4319466e-10 
 -5.8401689e-10  2.3626562e-04  2.4765639e-05 -1.4165357e-04 -1.9210095e-04 -2.9743442e-06 -4.7901945e-06 -8.2960723e-05  1.0965941e-04  2.3626565e-04 -5.8401689e-10 
 -5.4909227e-10  2.1602282e-04  2.3149903e-05 -1.2994418e-04 -1.7610444e-04 -2.3347802e-06 -4.6484552e-06 -7.6219127e-05  1.0095641e-04  2.1602285e-04 -5.4909227e-10 
 -4.2491594e-10  1.9744407e-04  2.1621283e-05 -1.1915810e-04 -1.6137981e-04 -1.8155968e-06 -4.4949506e-06 -6.9997048e-05  9.2905546e-05  1.9744410e-04 -4.2491594e-10 
 -3.7058878e-10  1.8039955e-04  2.0176893e-05 -1.0922708e-04 -1.4783200e-04 -1.4096299e-06 -4.3326768e-06 -6.4257365e-05  8.5461470e-05  1.8039955e-04 -3.7058878e-10 
 -3.2086972e-10  1.6476899e-04  1.8813889e-05 -1.0008719e-04 -1.3537226e-04 -1.0869268e-06 -4.1640888e-06 -5.8965084e-05  7.8581928e-05  1.6476896e-04 -3.1941455e-10 
 -2.8109451e-10  1.5044093e-04  1.7529283e-05 -9.1678994e-05 -1.2391809e-04 -8.3501419e-07 -3.9913593e-06 -5.4087672e-05  7.2227107e-05  1.5044096e-04 -2.8157957e-10 
 -1.4770193e-10  1.3731206e-04  1.6320080e-05 -8.3947052e-05 -1.1339258e-04 -6.2882629e-07 -3.8162721e-06 -4.9594513e-05  6.6359891e-05  1.3731206e-04 -1.4915713e-10 
 -1.3484774e-10  1.2528684e-04  1.5182854e-05 -7.6840130e-05 -1.0372470e-04 -4.7376449e-07 -3.6405977e-06 -4.5457400e-05  6.0945145e-05  1.2528684e-04 -1.3484774e-10 
 -9.9438090e-11  1.1427664e-04  1.4114727e-05 -7.0310263e-05 -9.4848023e-05 -3.5118273e-07 -3.4656614e-06 -4.1649768e-05  5.5950477e-05  1.1427666e-04 -9.8467963e-11 
 -7.8580344e-11  1.0419967e-04  1.3112475e-05 -6.4313004e-05 -8.6701089e-05 -2.5806386e-07 -3.2925984e-06 -3.8146882e-05  5.1345312e-05  1.0419967e-04 -7.8580344e-11 
 -8.2460852e-12  9.4980365e-05  1.2173054e-05 -5.8807083e-05 -7.9226804e-05 -1.8174201e-07 -3.1223176e-06 -3.4925713e-05  4.7101272e-05  9.4980380e-05 -9.2162129e-12 
  1.6007107e-11  8.6548818e-05  1.1293289e-05 -5.3754320e-05 -7.2372444e-05 -1.2535001e-07 -2.9557332e-06 -3.1964959e-05  4.3191671e-05  8.6548818e-05  1.5036979e-11 
  2.8497501e-11  7.8840552e-05  1.0470222e-05 -4.9119186e-05 -6.6088964e-05 -8.2519350e-08 -2.7934575e-06 -2.9244688e-05  3.9591789e-05  7.8840552e-05  2.7769904e-11 
  5.9784115e-11  7.1796123e-05  9.7009342e-06 -4.4868782e-05 -6.0331018e-05 -4.9974734e-08 -2.6359917e-06 -2.6746391e-05  3.6278550e-05  7.1796137e-05  6.0511714e-11 
  7.9307935e-11  6.5360677e-05  8.9824980e-06 -4.0972645e-05 -5.5056647e-05 -2.5615801e-08 -2.4837532e-06 -2.4452913e-05  3.3230379e-05  6.5360677e-05  8.0763132e-11 
 -1.9402555e-12  1.1104274e-03  1.0940208e-04 -6.6101417e-04 -8.9991413e-04 -2.3773417e-04 -1.5172465e-05 -3.8963452e-04  5.0798681e-04  1.1104275e-03 -1.3581788e-11 
  2.6988951e-09  1.0215850e-03  1.0329830e-04 -6.1035738e-04 -8.3033292e-04 -1.9497330e-04 -1.5366801e-05 -3.6029506e-04  4.7098947e-04  1.0215851e-03  2.6872538e-09 
  4.2996060e-09  9.3933812e-04  9.7419361e-05 -5.6326867e-04 -7.6570368e-04 -1.5959115e-04 -1.5432988e-05 -3.3297102e-04  4.3642000e-04  9.3933824e-04  4.2996060e-09 
  5.1377964e-09  8.6325308e-04  9.1769500e-05 -5.1952916e-04 -7.0571911e-04 -1.3037663e-04 -1.5388188e-05 -3.0754399e-04  4.0414577e-04  8.6325320e-04  5.1377964e-09 
  5.4637592e-09  7.9291849e-04  8.6351341e-05 -4.7893019e-04 -6.5008574e-04 -1.0630505e-04 -1.5247846e-05 -2.8389992e-04  3.7403867e-04  7.9291849e-04  5.4637592e-09 
  5.4443565e-09  7.2794425e-04  8.1165708e-05 -4.4127268e-04 -5.9852446e-04 -8.6511725e-05 -1.5026073e-05 -2.6193031e-04  3.4597531e-04  7.2794437e-04  5.4365956e-09 
  5.2095857e-09  6.6796219e-04  7.6212033e-05 -4.0636770e-04 -5.5077014e-04 -7.0269183e-05 -1.4735721e-05 -2.4153125e-04  3.1983704e-04  6.6796207e-04  5.2212270e-09 
  4.8545190e-09  6.1262463e-04  7.1488459e-05 -3.7403576e-04 -5.0657144e-04 -5.6967267e-05 -1.4388354e-05 -2.2260372e-04  2.9550996e-04  6.1262463e-04  4.8622799e-09 
  4.4431849e-09  5.6160422e-04  6.6991961e-05 -3.4410661e-04 -4.6569016e-04 -4.6094494e-05 -1.3994299e-05 -2.0505358e-04  2.7288496e-04  5.6160422e-04  4.4509458e-09 
  4.0153583e-09  5.1459286e-04  6.2718689e-05 -3.1641929e-04 -4.2790131e-04 -3.7225647e-05 -1.3562875e-05 -1.8879162e-04  2.5185809e-04  5.1459286e-04  4.0095376e-09 
  3.5894725e-09  4.7130152e-04  5.8663878e-05 -2.9082177e-04 -3.9299260e-04 -3.0003886e-05 -1.3102354e-05 -1.7373302e-04  2.3232978e-04  4.7130155e-04  3.5894725e-09 
  3.1878395e-09  4.3145899e-04  5.4822140e-05 -2.6717057e-04 -3.6076398e-04 -2.4135987e-05 -1.2620082e-05 -1.5979756e-04  2.1420569e-04  4.3145899e-04  3.1917200e-09 
  2.8211313e-09  3.9481101e-04  5.1187402e-05 -2.4533056e-04 -3.3102717e-04 -1.9376179e-05 -1.2122438e-05 -1.4690954e-04  1.9739578e-04  3.9481107e-04  2.8211313e-09 
  2.4951683e-09  3.6112012e-04  4.7753241e-05 -2.2517465e-04 -3.0360519e-04 -1.5523314e-05 -1.1615092e-05 -1.3499738e-04  1.8181493e-04  3.6112018e-04  2.4951683e-09 
  2.2201372e-09  3.3016445e-04  4.4512835e-05 -2.0658335e-04 -2.7833195e-04 -1.2410022e-05 -1.1102949e-05 -1.2399370e-04  1.6738218e-04  3.3016445e-04  2.2191671e-09 
  1.9620832e-09  3.0173647e-04  4.1459105e-05 -1.8944466e-04 -2.5505197e-04 -9.8995024e-06 -1.0590265e-05 -1.1383514e-04  1.5402128e-04  3.0173641e-04  1.9649937e-09 
  1.7379838e-09  2.7564325e-04  3.8584771e-05 -1.7365355e-04 -2.3361940e-04 -7.8787980e-06 -1.0080706e-05 -1.0446213e-04  1.4166000e-04  2.7564328e-04  1.7389539e-09 
  1.5648159e-09  2.5170518e-04  3.5882429e-05 -1.5911160e-04 -2.1389786e-04 -6.2552094e-06 -9.5772803e-06 -9.5818563e-05  1.3023030e-04  2.5170518e-04  1.5706367e-09 
  1.4018345e-09  2.2975466e-04  3.3344662e-05 -1.4572688e-04 -1.9576011e-04 -4.9537166e-06 -9.0826834e-06 -8.7852102e-05  1.1966798e-04  2.2975469e-04  1.4076552e-09 
  1.2543750e-09  2.0963646e-04  3.0963958e-05 -1.3341360e-04 -1.7908734e-04 -3.9125684e-06 -8.5990187e-06 -8.0513542e-05  1.0991275e-04  2.0963646e-04  1.2524348e-09 
  1.1127365e-09  1.9120611e-04  2.8732962e-05 -1.2209141e-04 -1.6376864e-04 -3.0850204e-06 -8.1280778e-06 -7.3756935e-05  1.0090791e-04  1.9120614e-04  1.1107962e-09 
  1.0477379e-09  1.7432988e-04  2.6644377e-05 -1.1168562e-04 -1.4970083e-04 -2.4162293e-06 -7.6712004e-06 -6.7539193e-05  9.2600261e-05  1.7432991e-04  1.0477379e-09 
  9.5533326e-10  1.5888354e-04  2.4690968e-05 -1.0212655e-04 -1.3678786e-04 -1.8901168e-06 -7.2295584e-06 -6.1820268e-05  8.4939813e-05  1.5888354e-04  9.5387809e-10 
  8.6874935e-10  1.4475218e-04  2.2865675e-05 -9.3349416e-05 -1.2494039e-04 -1.4730616e-06 -6.8039899e-06 -5.6562705e-05  7.7879798e-05  1.4475218e-04  8.6583896e-10 
  7.7440443e-10  1.3182947e-04  2.1161677e-05 -8.5293948e-05 -1.1407553e-04 -1.1462556e-06 -6.3950838e-06 -5.1731629e-05  7.1376540e-05  1.3182948e-04  7.7585960e-10 
  7.4893858e-10  1.2001715e-04  1.9572386e-05 -7.7904078e-05 -1.0411614e-04 -8.8131907e-07 -6.0031589e-06 -4.7294467e-05  6.5389198e-05  1.2001717e-04  7.4893858e-10 
  6.8588030e-10  1.0922422e-04  1.8091221e-05 -7.1127863e-05 -9.4990843e-05 -6.7757981e-07 -5.6285344e-06 -4.3221087e-05  5.9879440e-05  1.0922422e-04  6.8588030e-10 
  6.2767264e-10  9.9366793e-05  1.6712018e-05 -6.4917032e-05 -8.6633394e-05 -5.1698066e-07 -5.2711971e-06 -3.9483315e-05  5.4811684e-05  9.9366793e-05  6.2767264e-10 
  5.7092014e-10  9.0367415e-05  1.5428808e-05 -5.9226812e-05 -7.8982426e-05 -3.9343453e-07 -4.9311002e-06 -3.6055069e-05  5.0152696e-05  9.0367430e-05  5.7189026e-10 
  5.8219790e-10  8.2154635e-05  1.4235936e-05 -5.4015680e-05 -7.1981020e-05 -2.9170099e-07 -4.6079845e-06 -3.2912005e-05  4.5871569e-05  8.2154635e-05  5.8195532e-10 
  5.1901833e-10  7.4662952e-05  1.3127621e-05 -4.9245551e-05 -6.5577035e-05 -2.1730318e-07 -4.3016489e-06 -3.0031830e-05  4.1939333e-05  7.4662967e-05  5.1901833e-10 
  4.7851550e-10  6.7831388e-05  1.2098860e-05 -4.4880686e-05 -5.9721631e-05 -1.5881014e-07 -4.0117020e-06 -2.7393578e-05  3.8329337e-05  6.7831388e-05  4.7997067e-10 
  4.3570861e-10  6.1604325e-05  1.1144547e-05 -4.0888339e-05 -5.4370052e-05 -1.1526710e-07 -3.7377313e-06 -2.4978006e-05  3.5016601e-05  6.1604318e-05  4.3643619e-10 
  4.2540099e-10  5.5930395e-05  1.0259972e-05 -3.7238136e-05 -4.9480841e-05 -7.9126565e-08 -3.4792088e-06 -2.2767174e-05  3.1978052e-05  5.5930388e-05  4.2540099e-10 
  3.9193157e-10  5.0762395e-05  9.4405414e-06 -3.3902143e-05 -4.5015880e-05 -5.3171796e-08 -3.2356877e-06 -2.0744650e-05  2.9192153e-05  5.0762395e-05  3.9193157e-10 
  3.5749206e-10  4.6056968e-05  8.6820064e-06 -3.0854477e-05 -4.0939925e-05 -3.3745582e-08 -3.0066017e-06 -1.8895111e-05  2.6639047e-05  4.6056975e-05  3.5749206e-10 
  3.3978723e-10  4.1774267e-05  7.9803131e-06 -2.8071274e-05 -3.7220489e-05 -1.9152070e-08 -2.7913636e-06 -1.7204435e-05  2.4300285e-05  4.1774267e-05  3.4027228e-10 
  3.1638289e-10  3.7877755e-05  7.3315960e-06 -2.5530580e-05 -3.3827706e-05 -8.3963716e-09 -2.5894153e-06 -1.5659612e-05  2.2158752e-05  3.7877755e-05  3.1711048e-10 
  3.8805109e-12  6.9035980e-04  1.1104274e-04 -4.4785684e-04 -6.0044078e-04 -1.3143335e-04 -3.1182033e-05 -2.7311442e-04  3.7628892e-04  6.9035991e-04 -3.8805109e-12 
  1.9324944e-09  6.3249312e-04  1.0352991e-04 -4.1179350e-04 -5.5161834e-04 -1.0674461e-04 -2.9671890e-05 -2.5134679e-04  3.4712104e-04  6.3249323e-04  1.9324944e-09 
  3.1461240e-09  5.7914964e-04  9.6443444e-05 -3.7841592e-04 -5.0647376e-04 -8.6519663e-05 -2.8184282e-05 -2.3117807e-04  3.2001722e-04  5.7914964e-04  3.1403034e-09 
  3.8300643e-09  5.3001283e-04  8.9767724e-05 -3.4754776e-04 -4.6476207e-04 -6.9987458e-05 -2.6725706e-05 -2.1250543e-04  2.9485233e-04  5.3001283e-04  3.8300643e-09 
  4.1637880e-09  4.8478358e-04  8.3486702e-05 -3.1902164e-04 -4.2625068e-04 -5.6502675e-05 -2.5301524e-05 -1.9523098e-04  2.7150643e-04  4.8478364e-04  4.1637880e-09 
  4.2520698e-09  4.4318059e-04  7.7584140e-05 -2.9267889e-04 -3.9071983e-04 -4.5526660e-05 -2.3916151e-05 -1.7926190e-04  2.4986509e-04  4.4318064e-04  4.2462487e-09 
  4.1715489e-09  4.0493932e-04  7.2043636e-05 -2.6836939e-04 -3.5796169e-04 -3.6611138e-05 -2.2573173e-05 -1.6451016e-04  2.2981905e-04  4.0493938e-04  4.1715489e-09 
  3.9911052e-09  3.6981137e-04  6.6848748e-05 -2.4595158e-04 -3.2778055e-04 -2.9384240e-05 -2.1275375e-05 -1.5089248e-04  2.1126447e-04  3.6981143e-04  3.9872248e-09 
  3.7485735e-09  3.3756410e-04  6.1983097e-05 -2.2529201e-04 -2.9999207e-04 -2.3537552e-05 -2.0024951e-05 -1.3833026e-04  1.9410269e-04  3.3756418e-04  3.7485735e-09 
  3.4813032e-09  3.0797994e-04  5.7430530e-05 -2.0626505e-04 -2.7442310e-04 -1.8817584e-05 -1.8823430e-05 -1.2674939e-04  1.7824017e-04  3.0797994e-04  3.4803331e-09 
  3.1975409e-09  2.8085543e-04  5.3175103e-05 -1.8875267e-04 -2.5091108e-04 -1.5013775e-05 -1.7671757e-05 -1.1608005e-04  1.6358854e-04  2.8085543e-04  3.1975409e-09 
  2.9210545e-09  2.5600087e-04  4.9201266e-05 -1.7264429e-04 -2.2930380e-04 -1.1955171e-05 -1.6570475e-05 -1.0625668e-04  1.5006434e-04  2.5600084e-04  2.9268752e-09 
  2.6581499e-09  2.3323941e-04  4.5493874e-05 -1.5783608e-04 -2.0945874e-04 -9.4998868e-06 -1.5519701e-05 -9.7217780e-05  1.3758885e-04  2.3323942e-04  2.6581499e-09 
  2.4117375e-09  2.1240655e-04  4.2038129e-05 -1.4423115e-04 -1.9124284e-04 -7.5332136e-06 -1.4519148e-05 -8.8905654e-05  1.2608799e-04  2.1240655e-04  2.4117375e-09 
  2.1915185e-09  1.9334941e-04  3.8819853e-05 -1.3173878e-04 -1.7453179e-04 -5.9605286e-06 -1.3568321e-05 -8.1266327e-05  1.1549213e-04  1.9334941e-04  2.1895781e-09 
  1.9819708e-09  1.7592592e-04  3.5825218e-05 -1.2027437e-04 -1.5920981e-04 -4.7058138e-06 -1.2666395e-05 -7.4249372e-05  1.0573590e-04  1.7592595e-04  1.9800306e-09 
  1.7906132e-09  1.6000449e-04  3.3040975e-05 -1.0975913e-04 -1.4516903e-04 -3.7065356e-06 -1.1812329e-05 -6.7807639e-05  9.6758013e-05  1.6000449e-04  1.7910983e-09 
  1.6283593e-09  1.4546301e-04  3.0454497e-05 -1.0011953e-04 -1.3230919e-04 -2.9119715e-06 -1.1004913e-05 -6.1897248e-05  8.8501154e-05  1.4546298e-04  1.6312697e-09 
  1.4736240e-09  1.3218849e-04  2.8053573e-05 -9.1287286e-05 -1.2053702e-04 -2.2819233e-06 -1.0242828e-05 -5.6477213e-05  8.0911654e-05  1.3218849e-04  1.4755642e-09 
  1.3298025e-09  1.2007661e-04  2.5826643e-05 -8.3198938e-05 -1.0976605e-04 -1.7833596e-06 -9.5245969e-06 -5.1509531e-05  7.3939445e-05  1.2007661e-04  1.3283473e-09 
  1.1903467e-09  1.0903079e-04  2.3762590e-05 -7.5795579e-05 -9.9916062e-05 -1.3921906e-06 -8.8486813e-06 -4.6958732e-05  6.7537767e-05  1.0903078e-04  1.1903467e-09 
  1.1020650e-09  9.8962009e-05  2.1850985e-05 -6.9022477e-05 -9.0912697e-05 -1.0771915e-06 -8.2134202e-06 -4.2791940e-05  6.1663108e-05  9.8962009e-05  1.1020650e-09 
  9.9874642e-10  8.9788031e-05  2.0081783e-05 -6.2828993e-05 -8.2687155e-05 -8.3341894e-07 -7.6171887e-06 -3.8978666e-05  5.6274832e-05  8.9788031e-05  9.9971653e-10 
  9.0076357e-10  8.1433180e-05  1.8445513e-05 -5.7168229e-05 -7.5175776e-05 -6.4235218e-07 -7.0583051e-06 -3.5490593e-05  5.1335199e-05  8.1433180e-05  8.9979341e-10 
  8.0653989e-10  7.3827701e-05  1.6933254e-05 -5.1996798e-05 -6.8319772e-05 -4.9495389e-07 -6.5350714e-06 -3.2301552e-05  4.6809186e-05  7.3827701e-05  8.0581231e-10 
  7.5209150e-10  6.6907480e-05  1.5536601e-05 -4.7274563e-05 -6.2064813e-05 -3.7520905e-07 -6.0457360e-06 -2.9387233e-05  4.2664258e-05  6.6907480e-05  7.5354667e-10 
  6.8030204e-10  6.0613420e-05  1.4247507e-05 -4.2964486e-05 -5.6360794e-05 -2.8519983e-07 -5.5886990e-06 -2.6725267e-05  3.8870126e-05  6.0613427e-05  6.8175721e-10 
  6.1457589e-10  5.4891356e-05  1.3058487e-05 -3.9032337e-05 -5.1161496e-05 -2.1490153e-07 -5.1622646e-06 -2.4294883e-05  3.5398800e-05  5.4891356e-05  6.1457589e-10 
  5.5612570e-10  4.9691436e-05  1.1962483e-05 -3.5446556e-05 -4.6424291e-05 -1.6185723e-07 -4.7648073e-06 -2.2076934e-05  3.2224325e-05  4.9691436e-05  5.5661076e-10 
  5.3963350e-10  4.4967910e-05  1.0952894e-05 -3.2177984e-05 -4.2109903e-05 -1.1755464e-07 -4.3947239e-06 -2.0053702e-05  2.9322695e-05  4.4967917e-05  5.3914845e-10 
  4.7536258e-10  4.0679231e-05  1.0023345e-05 -2.9200068e-05 -3.8182574e-05 -8.6452793e-08 -4.0504897e-06 -1.8209052e-05  2.6671671e-05  4.0679224e-05  4.7536258e-10 
  4.3158555e-10  3.6786554e-05  9.1681341e-06 -2.6487916e-05 -3.4608795e-05 -6.2097520e-08 -3.7306143e-06 -1.6527829e-05  2.4250730e-05  3.6786547e-05  4.3085796e-10 
  3.9035514e-10  3.3254873e-05  8.3817531e-06 -2.4018907e-05 -3.1358195e-05 -4.4470347e-08 -3.4336442e-06 -1.4996256e-05  2.2040904e-05  3.3254873e-05  3.8962752e-10 
  3.6391914e-10  3.0051973e-05  7.6591014e-06 -2.1772161e-05 -2.8402732e-05 -2.9462749e-08 -3.1581790e-06 -1.3601574e-05  2.0024703e-05  3.0051977e-05  3.6319156e-10 
  3.2766062e-10  2.7148350e-05  6.9953758e-06 -1.9728530e-05 -2.5716736e-05 -1.9117035e-08 -2.9029122e-06 -1.2332116e-05  1.8185943e-05  2.7148350e-05  3.2766062e-10 
  2.9413058e-10  2.4517043e-05  6.3861430e-06 -1.7870399e-05 -2.3276594e-05 -1.1514864e-08 -2.6665643e-06 -1.1177105e-05  1.6509766e-05  2.4517043e-05  2.9376679e-10 
  2.7248462e-10  2.2133403e-05  5.8272481e-06 -1.6181582e-05 -2.1060659e-05 -5.8753962e-09 -2.4479052e-06 -1.0126635e-05  1.4982458e-05  2.2133407e-05  2.7224209e-10 
  2.4726129e-10  1.9974967e-05  5.3147974e-06 -1.4647285e-05 -1.9049154e-05 -1.7975105e-09 -2.2457839e-06 -9.1716547e-06  1.3591378e-05  1.9974967e-05  2.4750382e-10 
 -1.9402555e-12  3.8935352e-04  9.5202653e-05 -2.7979427e-04 -3.6669621e-04 -6.3655672e-05 -3.7480138e-05 -1.7479378e-04  2.5582177e-04  3.8935352e-04  1.9402555e-12 
  1.0865430e-09  3.5489385e-04  8.7938060e-05 -2.5593964e-04 -3.3511259e-04 -5.1086048e-05 -3.4937791e-05 -1.5999221e-04  2.3463111e-04  3.5489391e-04  1.0865430e-09 
  1.7714531e-09  3.2329114e-04  8.1164086e-05 -2.3397479e-04 -3.0606240e-04 -4.0914845e-05 -3.2532487e-05 -1.4635305e-04  2.1505640e-04  3.2329114e-04  1.7753337e-09 
  2.1730859e-09  2.9433140e-04  7.4854259e-05 -2.1376634e-04 -2.7936380e-04 -3.2702530e-05 -3.0260755e-05 -1.3379517e-04  1.9698979e-04  2.9433140e-04  2.1730859e-09 
  2.3753577e-09  2.6781377e-04  6.8983012e-05 -1.9518842e-04 -2.5484574e-04 -2.6086191e-05 -2.8118686e-05 -1.2224211e-04  1.8032895e-04  2.6781383e-04  2.3743876e-09 
  2.4389011e-09  2.4355049e-04  6.3525345e-05 -1.7812265e-04 -2.3234713e-04 -2.0766971e-05 -2.6101981e-05 -1.1162161e-04  1.6497704e-04  2.4355049e-04  2.4389011e-09 
  2.4097973e-09  2.2136576e-04  5.8457248e-05 -1.6245757e-04 -2.1171688e-04 -1.6499507e-05 -2.4206305e-05 -1.0186580e-04  1.5084234e-04  2.2136576e-04  2.4097973e-09 
  2.3190903e-09  2.0109562e-04  5.3755466e-05 -1.4808869e-04 -1.9281344e-04 -1.3083008e-05 -2.2426997e-05 -9.2910872e-05  1.3783846e-04  2.0109562e-04  2.3220006e-09 
  2.1944289e-09  1.8258738e-04  4.9397713e-05 -1.3491801e-04 -1.7550430e-04 -1.0353125e-05 -2.0759302e-05 -8.4696905e-05  1.2588392e-04  1.8258738e-04  2.1944289e-09 
  2.0518200e-09  1.6569899e-04  4.5362562e-05 -1.2285396e-04 -1.5966580e-04 -8.1766711e-06 -1.9198384e-05 -7.7167868e-05  1.1490207e-04  1.6569899e-04  2.0498798e-09 
  1.8963571e-09  1.5029848e-04  4.1629472e-05 -1.1181094e-04 -1.4518258e-04 -6.4443975e-06 -1.7739394e-05 -7.0271359e-05  1.0482095e-04  1.5029848e-04  1.8949018e-09 
  1.7421068e-09  1.3626346e-04  3.8178885e-05 -1.0170911e-04 -1.3194715e-04 -5.0688818e-06 -1.6377357e-05 -6.3958374e-05  9.5573145e-05  1.3626345e-04  1.7425918e-09 
  1.5907669e-09  1.2348055e-04  3.4992197e-05 -9.2474082e-05 -1.1985956e-04 -3.9784359e-06 -1.5107436e-05 -5.8183268e-05  8.7095541e-05  1.2348058e-04  1.5893117e-09 
  1.4459753e-09  1.1184489e-04  3.2051641e-05 -8.4036728e-05 -1.0882699e-04 -3.1159564e-06 -1.3924805e-05 -5.2903546e-05  7.9329104e-05  1.1184489e-04  1.4488857e-09 
  1.3203437e-09  1.0125949e-04  2.9340425e-05 -7.6332777e-05 -9.8763310e-05 -2.4347835e-06 -1.2824720e-05 -4.8079648e-05  7.2218740e-05  1.0125949e-04  1.3203437e-09 
  1.1947122e-09  9.1634945e-05  2.6842628e-05 -6.9302623e-05 -8.9588822e-05 -1.8983329e-06 -1.1802579e-05 -4.3674878e-05  6.5713160e-05  9.1634975e-05  1.1956823e-09 
  1.0802371e-09  8.2888786e-05  2.4543227e-05 -6.2890984e-05 -8.1229606e-05 -1.4764984e-06 -1.0853849e-05 -3.9655130e-05  5.9764538e-05  8.2888801e-05  1.0792670e-09 
  9.8176922e-10  7.4945026e-05  2.2428052e-05 -5.7046724e-05 -7.3617433e-05 -1.1452174e-06 -9.9741765e-06 -3.5988862e-05  5.4328466e-05  7.4945026e-05  9.8176922e-10 
  8.8754554e-10  6.7733759e-05  2.0483732e-05 -5.1722545e-05 -6.6689288e-05 -8.8599398e-07 -9.1593529e-06 -3.2646836e-05  4.9363647e-05  6.7733774e-05  8.8778812e-10 
  7.9768747e-10  6.1190782e-05  1.8697745e-05 -4.6874768e-05 -6.0387018e-05 -6.8356775e-07 -8.4053145e-06 -2.9602043e-05  4.4831839e-05  6.1190789e-05  7.9623230e-10 
  7.1170991e-10  5.5257071e-05  1.7058346e-05 -4.2463071e-05 -5.4657045e-05 -5.2740745e-07 -7.7081941e-06 -2.6829523e-05  4.0697596e-05  5.5257078e-05  7.1243750e-10 
