 -6.0875902e-07  2.8388842e-04  2.1180680e-03 -4.6953778e-03  3.1439092e-03 -1.6679938e-03  1.1749204e-04  1.5473571e-02 -9.3458663e-04  2.8388854e-04 -6.0866586e-07 
 -7.3436337e-07  2.6863578e-04  2.0191655e-03 -4.4101034e-03  2.9356477e-03 -1.4567395e-03  1.2030777e-04  1.4527093e-02 -8.8510168e-04  2.6863551e-04 -7.3439440e-07 
 -8.2926516e-07  2.5411198e-04  1.9234384e-03 -4.1392711e-03  2.7387952e-03 -1.2691848e-03  1.2368165e-04  1.3632175e-02 -8.3822961e-04  2.5411200e-04 -8.2935827e-07 
 -8.9804331e-07  2.4028958e-04  1.8309042e-03 -3.8824580e-03  2.5529873e-03 -1.1030657e-03  1.2737296e-04  1.2786618e-02 -7.9383486e-04  2.4028958e-04 -8.9804331e-07 
 -9.4387991e-07  2.2714028e-04  1.7415687e-03 -3.6392263e-03  2.3778493e-03 -9.5628225e-04  1.3117488e-04  1.1988258e-02 -7.5178914e-04  2.2714036e-04 -9.4397302e-07 
 -9.7088821e-07  2.1463708e-04  1.6554244e-03 -3.4091207e-03  2.2129936e-03 -8.2689297e-04  1.3491321e-04  1.1234984e-02 -7.1196730e-04  2.1463718e-04 -9.7098143e-07 
 -9.8155192e-07  2.0275361e-04  1.5724549e-03 -3.1916709e-03  2.0580196e-03 -7.1311014e-04  1.3844861e-04  1.0524714e-02 -6.7425292e-04  2.0275367e-04 -9.8155192e-07 
 -9.7892871e-07  1.9146380e-04  1.4926327e-03 -2.9864004e-03  1.9125243e-03 -6.1329152e-04  1.4166781e-04  9.8554296e-03 -6.3853437e-04  1.9146377e-04 -9.7883560e-07 
 -9.6523820e-07  1.8074275e-04  1.4159216e-03 -2.7928238e-03  1.7760951e-03 -5.2593701e-04  1.4448403e-04  9.2251534e-03 -6.0470414e-04  1.8074266e-04 -9.6533142e-07 
 -9.4260707e-07  1.7056572e-04  1.3422782e-03 -2.6104525e-03  1.6483185e-03 -4.4967709e-04  1.4683565e-04  8.6319651e-03 -5.7266169e-04  1.7056569e-04 -9.4251396e-07 
 -9.1302206e-07  1.6090911e-04  1.2716507e-03 -2.4387960e-03  1.5287816e-03 -3.8326863e-04  1.4868057e-04  8.0740061e-03 -5.4231135e-04  1.6090916e-04 -9.1311523e-07 
 -8.7806643e-07  1.5174999e-04  1.2039838e-03 -2.2773673e-03  1.4170739e-03 -3.2558612e-04  1.4999609e-04  7.5494754e-03 -5.1356218e-04  1.5174999e-04 -8.7815960e-07 
 -8.3895088e-07  1.4306609e-04  1.1392143e-03 -2.1256825e-03  1.3127897e-03 -2.7560929e-04  1.5077276e-04  7.0566293e-03 -4.8632821e-04  1.4306609e-04 -8.3904405e-07 
 -7.9719661e-07  1.3483602e-04  1.0772760e-03 -1.9832642e-03  1.2155314e-03 -2.3242373e-04  1.5101474e-04  6.5937908e-03 -4.6052758e-04  1.3483599e-04 -7.9710350e-07 
 -7.5339341e-07  1.2703912e-04  1.0180988e-03 -1.8496474e-03  1.1249093e-03 -1.9520884e-04  1.5073619e-04  6.1593470e-03 -4.3608359e-04  1.2703918e-04 -7.5348652e-07 
 -7.0890724e-07  1.1965513e-04  9.6160843e-04 -1.7243749e-03  1.0405449e-03 -1.6322544e-04  1.4995826e-04  5.7517448e-03 -4.1292261e-04  1.1965516e-04 -7.0881407e-07 
 -6.6417272e-07  1.1266465e-04  9.0772932e-04 -1.6070041e-03  9.6207135e-04 -1.3581742e-04  1.4871042e-04  5.3695017e-03 -3.9097684e-04  1.1266469e-04 -6.6414162e-07 
 -6.1998145e-07  1.0604936e-04  8.5638312e-04 -1.4971033e-03  8.8913355e-04 -1.1239947e-04  1.4702497e-04  5.0111930e-03 -3.7018061e-04  1.0604936e-04 -6.1998145e-07 
 -5.7573584e-07  9.9792182e-05  8.0749113e-04 -1.3942581e-03  8.2139304e-04 -9.2461138e-05  1.4493900e-04  4.6754619e-03 -3.5047138e-04  9.9792233e-05 -5.7568928e-07 
 -5.3324425e-07  9.3874754e-05  7.6097174e-04 -1.2980682e-03  7.5852190e-04 -7.5531629e-05  1.4248896e-04  4.3610102e-03 -3.3179257e-04  9.3874783e-05 -5.3324425e-07 
 -4.9213025e-07  8.8280998e-05  7.1674382e-04 -1.2081488e-03  7.0020813e-04 -6.1209568e-05  1.3971435e-04  4.0666019e-03 -3.1408842e-04  8.8280998e-05 -4.9215356e-07 
 -4.5318157e-07  8.2994797e-05  6.7472627e-04 -1.1241342e-03  6.4615550e-04 -4.9138300e-05  1.3665376e-04  3.7910650e-03 -2.9730779e-04  8.2994811e-05 -4.5318157e-07 
 -4.1504003e-07  7.8002333e-05  6.3483894e-04 -1.0456704e-03  5.9608283e-04 -3.9008421e-05  1.3334690e-04  3.5332814e-03 -2.8140016e-04  7.8002333e-05 -4.1501673e-07 
 -3.7955274e-07  7.3287330e-05  5.9699948e-04 -9.7242475e-04  5.4972089e-04 -3.0539126e-05  1.2982902e-04  3.2921904e-03 -2.6632132e-04  7.3287316e-05 -3.7959933e-07 
 -3.4610275e-07  6.8836605e-05  5.6112843e-04 -9.0407702e-04  5.0681771e-04 -2.3493150e-05  1.2613626e-04  3.0667868e-03 -2.5202654e-04  6.8836605e-05 -3.4614931e-07 
 -3.1501210e-07  6.4636508e-05  5.2714668e-04 -8.4032502e-04  4.6713449e-04 -1.7662720e-05  1.2230242e-04  2.8561184e-03 -2.3847517e-04  6.4636515e-05 -3.1499658e-07 
 -2.8478291e-07  6.0675688e-05  4.9497763e-04 -7.8088144e-04  4.3044842e-04 -1.2865042e-05  1.1835935e-04  2.6592871e-03 -2.2562663e-04  6.0675688e-05 -2.8478291e-07 
 -2.5750680e-07  5.6939909e-05  4.6454245e-04 -7.2547159e-04  3.9654193e-04 -8.9438072e-06  1.1433824e-04  2.4754328e-03 -2.1344669e-04  5.6939887e-05 -2.5748352e-07 
 -2.3207782e-07  5.3418451e-05  4.3576761e-04 -6.7384326e-04  3.6522283e-04 -5.7619895e-06  1.1026295e-04  2.3037577e-03 -2.0189912e-04  5.3418433e-05 -2.3209334e-07 
 -2.0884521e-07  5.0099879e-05  4.0857933e-04 -6.2575116e-04  3.3630201e-04 -3.2050809e-06  1.0615985e-04  2.1434990e-03 -1.9095186e-04  5.0099872e-05 -2.0882193e-07 
 -1.8638869e-07  4.6974732e-05  3.8290731e-04 -5.8096618e-04  3.0960713e-04 -1.1675728e-06  1.0205201e-04  1.9939409e-03 -1.8057250e-04  4.6974706e-05 -1.8638869e-07 
 -1.6631093e-07  4.4031261e-05  3.5868026e-04 -5.3927407e-04  2.8497403e-04  4.3253738e-07  9.7958131e-05  1.8544063e-03 -1.7073340e-04  4.4031243e-05 -1.6632644e-07 
 -1.4794060e-07  4.1260300e-05  3.3583105e-04 -5.0047215e-04  2.6225133e-04  1.6701616e-06  9.3896393e-05  1.7242600e-03 -1.6140609e-04  4.1260289e-05 -1.4794060e-07 
 -1.3101962e-07  3.8652845e-05  3.1429451e-04 -4.6436943e-04  2.4129789e-04  2.6078158e-06  8.9882742e-05  1.6029027e-03 -1.5256439e-04  3.8652845e-05 -1.3100798e-07 
 -1.1547236e-07  3.6199970e-05  2.9400655e-04 -4.3078599e-04  2.2198060e-04  3.2994612e-06  8.5931242e-05  1.4897690e-03 -1.4418345e-04  3.6199985e-05 -1.1549564e-07 
  9.3132259e-11  2.9490711e-04  2.3969496e-03 -4.7075874e-03  3.0427664e-03 -2.1871340e-03  7.5907417e-05  1.5189814e-02 -8.8514114e-04  2.9490699e-04 -9.3132259e-11 
 -1.7811544e-07  2.7893894e-04  2.2787973e-03 -4.4019641e-03  2.8208683e-03 -1.9171167e-03  9.9944802e-05  1.4238241e-02 -8.4056205e-04  2.7893894e-04 -1.7802230e-07 
 -3.2191164e-07  2.6373396e-04  2.1648903e-03 -4.1145482e-03  2.6138877e-03 -1.6764796e-03  1.2065773e-04  1.3341091e-02 -7.9824723e-04  2.6373379e-04 -3.2181850e-07 
 -4.3584345e-07  2.4926374e-04  2.0552068e-03 -3.8444670e-03  2.4210077e-03 -1.4625520e-03  1.3827860e-04  1.2495789e-02 -7.5807574e-04  2.4926366e-04 -4.3575031e-07 
 -5.2321701e-07  2.3550022e-04  1.9497137e-03 -3.5908513e-03  2.2414210e-03 -1.2728352e-03  1.5305101e-04  1.1699812e-02 -7.1993587e-04  2.3550028e-04 -5.2321701e-07 
 -5.8800600e-07  2.2241520e-04  1.8483653e-03 -3.3528430e-03  2.0743390e-03 -1.1050007e-03  1.6522086e-04  1.0950704e-02 -6.8372040e-04  2.2241524e-04 -5.8806813e-07 
 -6.3360977e-07  2.0998149e-04  1.7511040e-03 -3.1296064e-03  1.9189928e-03 -9.5688808e-04  1.7503010e-04  1.0246069e-02 -6.4932782e-04  2.0998155e-04 -6.3360977e-07 
 -6.6257394e-07  1.9817238e-04  1.6578644e-03 -2.9203270e-03  1.7746479e-03 -8.2649983e-04  1.8271268e-04  9.5835980e-03 -6.1666220e-04  1.9817233e-04 -6.6251181e-07 
 -6.7744406e-07  1.8696167e-04  1.5685712e-03 -2.7242238e-03  1.6405950e-03 -7.1199692e-04  1.8849144e-04  8.9610638e-03 -5.8563222e-04  1.8696161e-04 -6.7744406e-07 
 -6.8082011e-07  1.7632396e-04  1.4831420e-03 -2.5405427e-03  1.5161625e-03 -6.1169249e-04  1.9257628e-04  8.3763190e-03 -5.5615208e-04  1.7632396e-04 -6.8077350e-07 
 -6.7474321e-07  1.6623423e-04  1.4014883e-03 -2.3685631e-03  1.4007125e-03 -5.2404316e-04  1.9516186e-04  7.8273071e-03 -5.2814098e-04  1.6623430e-04 -6.7468113e-07 
 -6.6081219e-07  1.5666870e-04  1.3235164e-03 -2.2075996e-03  1.2936413e-03 -4.4764497e-04  1.9642903e-04  7.3120585e-03 -5.0152122e-04  1.5666873e-04 -6.6079667e-07 
 -6.4078876e-07  1.4760389e-04  1.2491281e-03 -2.0569984e-03  1.1943809e-03 -3.8122141e-04  1.9654303e-04  6.8286890e-03 -4.7622103e-04  1.4760389e-04 -6.4083531e-07 
 -6.1606988e-07  1.3901693e-04  1.1782206e-03 -1.9161386e-03  1.1023943e-03 -3.2361879e-04  1.9565417e-04  6.3754013e-03 -4.5217120e-04  1.3901699e-04 -6.1606988e-07 
 -5.8773441e-07  1.3088643e-04  1.1106901e-03 -1.7844329e-03  1.0171809e-03 -2.7379702e-04  1.9389977e-04  5.9504840e-03 -4.2930755e-04  1.3088643e-04 -5.8778096e-07 
 -5.5696194e-07  1.2319078e-04  1.0464288e-03 -1.6613265e-03  9.3826832e-04 -2.3081679e-04  1.9140281e-04  5.5523068e-03 -4.0756908e-04  1.2319072e-04 -5.5696194e-07 
 -5.2455192e-07  1.1590980e-04  9.8532822e-04 -1.5462913e-03  8.6521613e-04 -1.9384052e-04  1.8827469e-04  5.1793186e-03 -3.8689811e-04  1.1590986e-04 -5.2455192e-07 
 -4.9116403e-07  1.0902389e-04  9.2727895e-04 -1.4388325e-03  7.9761224e-04 -1.6211973e-04  1.8461396e-04  4.8300517e-03 -3.6724043e-04  1.0902392e-04 -4.9119507e-07 
 -4.5750446e-07  1.0251408e-04  8.7217177e-04 -1.3384805e-03  7.3507079e-04 -1.3498275e-04  1.8051043e-04  4.5031058e-03 -3.4854450e-04  1.0251410e-04 -4.5755101e-07 
 -4.2417088e-07  9.6362099e-05  8.1989670e-04 -1.2447956e-03  6.7723263e-04 -1.1183648e-04  1.7604177e-04  4.1971584e-03 -3.3076276e-04  9.6362062e-05 -4.2420191e-07 
 -3.9171815e-07  9.0550289e-05  7.7034446e-04 -1.1573605e-03  6.2376179e-04 -9.2154398e-05  1.7127873e-04  3.9109569e-03 -3.1384887e-04  9.0550355e-05 -3.9171039e-07 
 -3.5922275e-07  8.5062922e-05  7.2340819e-04 -1.0757820e-03  5.7434605e-04 -7.5478551e-05  1.6628420e-04  3.6433137e-03 -2.9775931e-04  8.5062951e-05 -3.5919948e-07 
 -3.2857835e-07  7.9882557e-05  6.7897997e-04 -9.9969213e-04  5.2869256e-04 -6.1389772e-05  1.6111166e-04  3.3931041e-03 -2.8245462e-04  7.9882542e-05 -3.2853180e-07 
 -2.9905155e-07  7.4994365e-05  6.3695497e-04 -9.2874246e-04  4.8652900e-04 -4.9531682e-05  1.5581094e-04  3.1592662e-03 -2.6789555e-04  7.4994365e-05 -2.9907486e-07 
 -2.7152709e-07  7.0383037e-05  5.9722981e-04 -8.6260767e-04  4.4760332e-04 -3.9589773e-05  1.5042236e-04  2.9407998e-03 -2.5404626e-04  7.0383052e-05 -2.7152709e-07 
 -2.4460024e-07  6.6035849e-05  5.5970490e-04 -8.0097746e-04  4.1167971e-04 -3.1290954e-05  1.4498558e-04  2.7367561e-03 -2.4087113e-04  6.6035849e-05 -2.4462352e-07 
 -2.1993182e-07  6.1937615e-05  5.2427960e-04 -7.4356451e-04  3.7853705e-04 -2.4391207e-05  1.3953164e-04  2.5462406e-03 -2.2833927e-04  6.1937601e-05 -2.1993182e-07 
 -1.9694367e-07  5.8075955e-05  4.9085839e-04 -6.9009612e-04  3.4797133e-04 -1.8683477e-05  1.3408909e-04  2.3684094e-03 -2.1641902e-04  5.8075988e-05 -1.9694367e-07 
 -1.7581041e-07  5.4438387e-05  4.5934727e-04 -6.4031628e-04  3.1979196e-04 -1.3988615e-05  1.2868298e-04  2.2024682e-03 -2.0508161e-04  5.4438424e-05 -1.7579490e-07 
 -1.5527282e-07  5.1014256e-05  4.2965673e-04 -5.9398380e-04  2.9382255e-04 -1.0147992e-05  1.2333544e-04  2.0476668e-03 -1.9429806e-04  5.1014275e-05 -1.5526118e-07 
 -1.3711397e-07  4.7790469e-05  4.0169581e-04 -5.5087399e-04  2.6989760e-04 -7.0298670e-06  1.1806247e-04  1.9032984e-03 -1.8404399e-04  4.7790450e-05 -1.3712949e-07 
 -1.2037927e-07  4.4757198e-05  3.7538106e-04 -5.1077467e-04  2.4786382e-04 -4.5164816e-06  1.1288119e-04  1.7686993e-03 -1.7429353e-04  4.4757213e-05 -1.2036762e-07 
 -1.0524333e-07  4.1903870e-05  3.5062936e-04 -4.7348632e-04  2.2757878e-04 -2.5117658e-06  1.0780445e-04  1.6432430e-03 -1.6502335e-04  4.1903862e-05 -1.0526661e-07 
 -9.0640967e-08  3.9221719e-05  3.2736204e-04 -4.3882141e-04  2.0891125e-04 -9.2558565e-07  1.0284406e-04  1.5263420e-03 -1.5620983e-04  3.9221719e-05 -9.0640967e-08 
 -7.7895429e-08  3.6700108e-05  3.0550125e-04 -4.0660615e-04  1.9173675e-04  3.0901933e-07  9.8007942e-05  1.4174416e-03 -1.4783305e-04  3.6700108e-05 -7.7883790e-08 
 -6.6391657e-08  3.4330642e-05  2.8497379e-04 -3.7667528e-04  1.7594156e-04  1.2547561e-06  9.3303992e-05  1.3160226e-03 -1.3987222e-04  3.4330638e-05 -6.6399416e-08 
 -5.5900696e-08  3.2105050e-05  2.6570918e-04 -3.4887463e-04  1.6141975e-04  1.9632732e-06  8.8738714e-05  1.2215965e-03 -1.3230769e-04  3.2105047e-05 -5.5889057e-08 
 -4.6397325e-08  3.0015228e-05  2.4763908e-04 -3.2305965e-04  1.4807293e-04  2.4787964e-06  8.4316278e-05  1.1337032e-03 -1.2512121e-04  3.0015233e-05 -4.6408967e-08 
  9.3132259e-11  2.5750726e-04  2.2780655e-03 -4.0342198e-03  2.5068612e-03 -1.9197080e-03 -9.8805969e-05  1.2369263e-02 -7.1972958e-04  2.5750717e-04 -9.3132259e-11 
 -1.2062179e-07  2.4317839e-04  2.1552211e-03 -3.7590393e-03  2.3130709e-03 -1.6763022e-03 -6.0404851e-05  1.1569783e-02 -6.8669085e-04  2.4317837e-04 -1.2052867e-07 
 -2.1671876e-07  2.2955584e-04  2.0376400e-03 -3.4997042e-03  2.1316083e-03 -1.4601822e-03 -2.5013725e-05  1.0816270e-02 -6.5510994e-04  2.2955591e-04 -2.1665667e-07 
 -2.9159710e-07  2.1661157e-04  1.9252112e-03 -3.2557286e-03  1.9620741e-03 -1.2687785e-03  7.2813127e-06  1.0106769e-02 -6.2491733e-04  2.1661165e-04 -2.9153500e-07 
 -3.4789554e-07  2.0431881e-04  1.8178163e-03 -3.0265786e-03  1.8040242e-03 -1.0996955e-03  3.6455334e-05  9.4393315e-03 -5.9604930e-04  2.0431884e-04 -3.4798867e-07 
 -3.8831496e-07  1.9265104e-04  1.7153275e-03 -2.8116787e-03  1.6569763e-03 -9.5071091e-04  6.2541367e-05  8.8120094e-03 -5.6844257e-04  1.9265102e-04 -3.8840807e-07 
 -4.1519914e-07  1.8158190e-04  1.6176127e-03 -2.6104262e-03  1.5204201e-03 -8.1977021e-04  8.5614636e-05  8.2228724e-03 -5.4204027e-04  1.8158197e-04 -4.1529225e-07 
 -4.3087638e-07  1.7108630e-04  1.5245341e-03 -2.4222012e-03  1.3938335e-03 -7.0498214e-04  1.0578414e-04  7.6700230e-03 -5.1678682e-04  1.7108633e-04 -4.3078325e-07 
 -4.3674373e-07  1.6113881e-04  1.4359494e-03 -2.2463722e-03  1.2766831e-03 -6.0461165e-04  1.2318487e-04  7.1516023e-03 -4.9263152e-04  1.6113879e-04 -4.3683684e-07 
 -4.3484226e-07  1.5171574e-04  1.3517143e-03 -2.0823053e-03  1.1684359e-03 -5.1707437e-04  1.3797152e-04  6.6657970e-03 -4.6952488e-04  1.5171571e-04 -4.3488885e-07 
 -4.2680961e-07  1.4279316e-04  1.2716817e-03 -1.9293745e-03  1.0685635e-03 -4.4092609e-04  1.5031079e-04  6.2108482e-03 -4.4742090e-04  1.4279310e-04 -4.2671647e-07 
 -4.1353050e-07  1.3434853e-04  1.1957039e-03 -1.7869589e-03  9.7654568e-04 -3.7485888e-04  1.6037837e-04  5.7850522e-03 -4.2627603e-04  1.3434843e-04 -4.1348395e-07 
 -3.9644848e-07  1.2635972e-04  1.1236330e-03 -1.6544518e-03  8.9187612e-04 -3.1768842e-04  1.6835282e-04  5.3867651e-03 -4.0604902e-04  1.2635965e-04 -3.9647955e-07 
 -3.7646387e-07  1.1880513e-04  1.0553201e-03 -1.5312657e-03  8.1406318e-04 -2.6834931e-04  1.7441319e-04  5.0144107e-03 -3.8670033e-04  1.1880518e-04 -3.7641729e-07 
 -3.5438376e-07  1.1166466e-04  9.9061860e-04 -1.4168289e-03  7.4263517e-04 -2.2588535e-04  1.7873669e-04  4.6664723e-03 -3.6819279e-04  1.1166462e-04 -3.5441479e-07 
 -3.3109683e-07  1.0491796e-04  9.2938257e-04 -1.3105929e-03  6.7713950e-04 -1.8943708e-04  1.8149472e-04  4.3415045e-03 -3.5049132e-04  1.0491796e-04 -3.3107352e-07 
 -3.0705706e-07  9.8546065e-05  8.7146822e-04 -1.2120322e-03  6.1714428e-04 -1.5824189e-04  1.8285339e-04  4.0381234e-03 -3.3356238e-04  9.8546065e-05 -3.0705706e-07 
 -2.8267968e-07  9.2530739e-05  8.1673375e-04 -1.1206443e-03  5.6224043e-04 -1.3162184e-04  1.8297070e-04  3.7550151e-03 -3.1737325e-04  9.2530754e-05 -2.8263312e-07 
 -2.5853515e-07  8.6853994e-05  7.6504017e-04 -1.0359508e-03  5.1204057e-04 -1.0897122e-04  1.8199607e-04  3.4909274e-03 -3.0189418e-04  8.6853994e-05 -2.5853515e-07 
 -2.3490284e-07  8.1498991e-05  7.1625138e-04 -9.5749903e-04  4.6618030e-04 -8.9758323e-05  1.8006908e-04  3.2446748e-03 -2.8709564e-04  8.1498976e-05 -2.3494940e-07 
 -2.1230274e-07  7.6449236e-05  6.7023456e-04 -8.8485947e-04  4.2431656e-04 -7.3513533e-05  1.7732056e-04  3.0151329e-03 -2.7295022e-04  7.6449222e-05 -2.1225618e-07 
 -1.8990832e-07  7.1689981e-05  6.2686123e-04 -8.1762730e-04  3.8612951e-04 -5.9831364e-05  1.7387196e-04  2.8012381e-03 -2.5943044e-04  7.1689981e-05 -1.8988503e-07 
 -1.6910489e-07  6.7205241e-05  5.8600464e-04 -7.5542141e-04  3.5131842e-04 -4.8340891e-05  1.6983306e-04  2.6019872e-03 -2.4651215e-04  6.7205234e-05 -1.6908938e-07 
 -1.4936862e-07  6.2981133e-05  5.4754259e-04 -6.9788191e-04  3.1960290e-04 -3.8729879e-05  1.6530794e-04  2.4164289e-03 -2.3417034e-04  6.2981147e-05 -1.4936862e-07 
 -1.3120783e-07  5.9003716e-05  5.1135756e-04 -6.4467668e-04  2.9072649e-04 -3.0724226e-05  1.6038482e-04  2.2436762e-03 -2.2238228e-04  5.9003702e-05 -1.3120783e-07 
 -1.1364270e-07  5.5260887e-05  4.7733591e-04 -5.9548853e-04  2.6444800e-04 -2.4086488e-05  1.5515032e-04  2.0828866e-03 -2.1112435e-04  5.5260902e-05 -1.1363105e-07 
 -9.7823794e-08  5.1739007e-05  4.4536628e-04 -5.5002450e-04  2.4054348e-04 -1.8606719e-05  1.4967733e-04  1.9332690e-03 -2.0037671e-04  5.1739000e-05 -9.7847078e-08 
 -8.3322327e-08  4.8426595e-05  4.1534280e-04 -5.0801033e-04  2.1880798e-04 -1.4107026e-05  1.4403318e-04  1.7940818e-03 -1.9011804e-04  4.8426609e-05 -8.3322327e-08 
 -7.0274112e-08  4.5312227e-05  3.8716331e-04 -4.6919036e-04  1.9905173e-04 -1.0435319e-05  1.3827678e-04  1.6646276e-03 -1.8032889e-04  4.5312212e-05 -7.0262466e-08 
 -5.7586778e-08  4.2386018e-05  3.6073066e-04 -4.3332609e-04  1.8110158e-04 -7.4552095e-06  1.3246066e-04  1.5442542e-03 -1.7098928e-04  4.2386004e-05 -5.7586778e-08 
 -4.6740752e-08  3.9636168e-05  3.3594822e-04 -4.0019347e-04  1.6479199e-04 -5.0586000e-06  1.2663269e-04  1.4323435e-03 -1.6208252e-04  3.9636179e-05 -4.6732989e-08 
 -3.6930821e-08  3.7053665e-05  3.1272744e-04 -3.6959126e-04  1.4998067e-04 -3.1451937e-06  1.2082861e-04  1.3283270e-03 -1.5359030e-04  3.7053662e-05 -3.6938580e-08 
 -2.8292805e-08  3.4628960e-05  2.9098112e-04 -3.4132614e-04  1.3653036e-04 -1.6361608e-06  1.1508429e-04  1.2316650e-03 -1.4549588e-04  3.4628963e-05 -2.8300565e-08 
 -1.9961346e-08  3.2353990e-05  2.7062741e-04 -3.1522082e-04  1.2431855e-04 -4.5502890e-07  1.0942919e-04  1.1418556e-03 -1.3778222e-04  3.2353990e-05 -1.9961346e-08 
 -1.2972547e-08  3.0219209e-05  2.5158629e-04 -2.9111202e-04  1.1323117e-04  4.5084352e-07  1.0388655e-04  1.0584280e-03 -1.3043474e-04  3.0219218e-05 -1.2964787e-08 
 -6.8626833e-09  2.8217028e-05  2.3378289e-04 -2.6884757e-04  1.0316549e-04  1.1332708e-06  9.8476768e-05  9.8094332e-04 -1.2343809e-04  2.8217024e-05 -6.8743247e-09 
 -1.4008644e-09  2.6339963e-05  2.1714550e-04 -2.4828667e-04  9.4027571e-05  1.6340836e-06  9.3216586e-05  9.0899126e-04 -1.1677745e-04  2.6339974e-05 -1.3931033e-09 
  3.3702237e-09  2.4580751e-05  2.0160557e-04 -2.2929866e-04  8.5730848e-05  1.9886947e-06  8.8119486e-05  8.4218738e-04 -1.1043902e-04  2.4580755e-05  3.3818650e-09 
 -1.2417635e-10  2.2236211e-04  2.0761334e-03 -2.5858455e-03  1.2146585e-03 -1.6670136e-03  6.1783881e-04  9.1297245e-03 -6.1504624e-04  2.2236217e-04 -1.2417635e-10 
 -7.3248522e-08  2.0964480e-04  1.9554286e-03 -2.3803238e-03  1.0863603e-03 -1.4492284e-03  6.2629435e-04  8.5042175e-03 -5.8944721e-04  2.0964483e-04 -7.3155391e-08 
 -1.3057918e-07  1.9757307e-04  1.8405778e-03 -2.1923305e-03  9.7195891e-04 -1.2566717e-03  6.2817812e-04  7.9209376e-03 -5.6473247e-04  1.9757310e-04 -1.3056366e-07 
 -1.7389344e-07  1.8612129e-04  1.7313964e-03 -2.0202796e-03  8.6998258e-04 -1.0868750e-03  6.2456977e-04  7.3770657e-03 -5.4087501e-04  1.8612127e-04 -1.7380032e-07 
 -2.0531006e-07  1.7526350e-04  1.6276959e-03 -1.8627315e-03  7.7910570e-04 -9.3754614e-04  6.1641785e-04  6.8699620e-03 -5.1784987e-04  1.7526347e-04 -2.0521694e-07 
 -2.2626482e-07  1.6497490e-04  1.5292850e-03 -1.7183798e-03  6.9813529e-04 -8.0656697e-04  6.0455129e-04  6.3971635e-03 -4.9563375e-04  1.6497490e-04 -2.2635795e-07 
 -2.3886096e-07  1.5523055e-04  1.4359728e-03 -1.5860365e-03  6.2599941e-04 -6.9198804e-04  5.8969547e-04  5.9563695e-03 -4.7420326e-04  1.5523061e-04 -2.3890752e-07 
 -2.4427038e-07  1.4600663e-04  1.3475672e-03 -1.4646252e-03  5.6173652e-04 -5.9202296e-04  5.7247852e-04  5.5454341e-03 -4.5353646e-04  1.4600663e-04 -2.4417724e-07 
 -2.4369606e-07  1.3727965e-04  1.2638769e-03 -1.3531697e-03  5.0448556e-04 -5.0504087e-04  5.5344414e-04  5.1623480e-03 -4.3361151e-04  1.3727968e-04 -2.4369606e-07 
 -2.3837201e-07  1.2902684e-04  1.1847126e-03 -1.2507853e-03  4.5347511e-04 -4.2955985e-04  5.3306023e-04  4.8052422e-03 -4.1440793e-04  1.2902687e-04 -2.3840306e-07 
 -2.2937699e-07  1.2122628e-04  1.1098869e-03 -1.1566703e-03  4.0801539e-04 -3.6423581e-04  5.1172811e-04  4.4723689e-03 -3.9590549e-04  1.2122629e-04 -2.2933042e-07 
 -2.1744830e-07  1.1385647e-04  1.0392142e-03 -1.0700969e-03  3.6749206e-04 -3.0785816e-04  4.8978836e-04  4.1621025e-03 -3.7808443e-04  1.1385643e-04 -2.1747934e-07 
 -2.0352891e-07  1.0689671e-04  9.7251288e-04 -9.9040742e-04  3.3135520e-04 -2.5933611e-04  4.6752958e-04  3.8729208e-03 -3.6092574e-04  1.0689677e-04 -2.0352114e-07 
 -1.8821252e-07  1.0032737e-04  9.0960483e-04 -9.1700448e-04  2.9911561e-04 -2.1769379e-04  4.4519405e-04  3.6034079e-03 -3.4441086e-04  1.0032734e-04 -1.8816597e-07 
 -1.7184065e-07  9.4129020e-05  8.5031579e-04 -8.4934762e-04  2.7033791e-04 -1.8205997e-04  4.2298305e-04  3.3522414e-03 -3.2852136e-04  9.4129020e-05 -1.7181738e-07 
 -1.5509626e-07  8.8283261e-05  7.9447578e-04 -7.8694621e-04  2.4463443e-04 -1.5165473e-04  4.0106324e-04  3.1181884e-03 -3.1323996e-04  8.8283283e-05 -1.5509626e-07 
 -1.3833245e-07  8.2772371e-05  7.4191944e-04 -7.2935520e-04  2.2166051e-04 -1.2579080e-04  3.7956901e-04  2.9000982e-03 -2.9854893e-04  8.2772371e-05 -1.3833245e-07 
 -1.2163461e-07  7.7579418e-05  6.9248653e-04 -6.7617116e-04  2.0111010e-04 -1.0386004e-04  3.5860942e-04  2.6968990e-03 -2.8443141e-04  7.7579447e-05 -1.2165789e-07 
 -1.0562750e-07  7.2687850e-05  6.4602093e-04 -6.2702788e-04  1.8271177e-04 -8.5321612e-05  3.3826873e-04  2.5075886e-03 -2.7087057e-04  7.2687864e-05 -1.0562750e-07 
 -9.0221874e-08  6.8082096e-05  6.0237263e-04 -5.8159197e-04  1.6622404e-04 -6.9703769e-05  3.1861285e-04  2.3312338e-03 -2.5785036e-04  6.8082118e-05 -9.0206349e-08 
 -7.5910549e-08  6.3746942e-05  5.6139583e-04 -5.3956104e-04  1.5143327e-04 -5.6592609e-05  2.9968910e-04  2.1669639e-03 -2.4535481e-04  6.3746964e-05 -7.5895031e-08 
