  5.8207662e-12 -2.4720270e-02 -1.9380966e-01  1.4238105e+00  1.4238273e+00 -5.8480787e+00  1.4248770e+00  1.4248939e+00 -1.9487144e-01 -2.4720274e-02 -5.8207662e-12 
  4.7683717e-08 -1.1427956e-02 -1.8025057e-01  1.4340597e+00  1.4340770e+00 -5.2528653e+00  1.4351393e+00  1.4351566e+00 -1.8131982e-01 -1.1427962e-02  4.7683717e-08 
 -4.7683717e-08  2.3423912e-02 -1.4513184e-01  1.4658942e+00  1.4659117e+00 -4.2712159e+00  1.4669868e+00  1.4670048e+00 -1.4620857e-01  2.3423908e-02 -4.7683717e-08 
 -2.3841858e-08  8.4252305e-02 -8.4037118e-02  1.5237296e+00  1.5237478e+00 -2.7919931e+00  1.5248352e+00  1.5248536e+00 -8.5121319e-02  8.4252268e-02 -2.3841858e-08 
  4.7683717e-08  1.7589553e-01  7.8719622e-03  1.6124042e+00  1.6124228e+00 -6.8247300e-01  1.6135230e+00  1.6135421e+00  6.7803212e-03  1.7589550e-01  4.7683717e-08 
  0.0000000e+00  3.0364752e-01  1.3588931e-01  1.7372116e+00  1.7372309e+00  2.2140093e+00  1.7383441e+00  1.7383634e+00  1.3479020e-01  3.0364758e-01  0.0000000e+00 
  6.3578291e-08  4.7329584e-01  3.0580238e-01  1.9039385e+00  1.9039584e+00  6.0805044e+00  1.9050840e+00  1.9051043e+00  3.0469579e-01  4.7329578e-01  6.3578291e-08 
  3.1789146e-08  6.9116390e-01  5.2393496e-01  2.1189084e+00  2.1189289e+00  1.1128911e+01  2.1200674e+00  2.1200881e+00  5.2282101e-01  6.9116390e-01  3.1789146e-08 
 -4.7683717e-08  9.6415889e-01  7.9719406e-01  2.3890278e+00  2.3890488e+00  1.7602518e+01  2.3902004e+00  2.3902211e+00  7.9607266e-01  9.6415889e-01 -4.7683717e-08 
  9.5367433e-08  1.2998230e+00  1.1331220e+00  2.7218378e+00  2.7218597e+00  2.5778627e+01  2.7230246e+00  2.7230463e+00  1.1319934e+00  1.2998230e+00  9.5367433e-08 
  9.5367433e-08  1.7063906e+00  1.5399530e+00  3.1255736e+00  3.1255960e+00  3.5971294e+01  3.1267736e+00  3.1267960e+00  1.5388169e+00  1.7063906e+00  9.5367433e-08 
  0.0000000e+00  2.1928561e+00  2.0266821e+00  3.6092286e+00  3.6092515e+00  4.8533138e+01  3.6104422e+00  3.6104650e+00  2.0255382e+00  2.1928561e+00  0.0000000e+00 
  2.3837977e-08 -2.5856184e-02 -1.9315791e-01  1.3969275e+00  1.3969465e+00 -5.6210341e+00  1.3980765e+00  1.3980956e+00 -1.9427635e-01 -2.5856188e-02  2.3845738e-08 
 -1.5894573e-08 -1.1344044e-02 -1.7836538e-01  1.4084682e+00  1.4084877e+00 -5.0061779e+00  1.4096311e+00  1.4096503e+00 -1.7949153e-01 -1.1344043e-02 -1.5894573e-08 
 -2.3841858e-08  2.4206694e-02 -1.4253497e-01  1.4410713e+00  1.4410914e+00 -4.0101414e+00  1.4422486e+00  1.4422686e+00 -1.4366892e-01  2.4206694e-02 -2.3841858e-08 
 -4.7683717e-08  8.4972464e-02 -8.1490085e-02  1.4989142e+00  1.4989349e+00 -2.5255301e+00  1.5001054e+00  1.5001260e+00 -8.2631759e-02  8.4972464e-02 -4.7683717e-08 
 -4.7683717e-08  1.7551640e-01  9.3325339e-03  1.5865587e+00  1.5865800e+00 -4.2464027e-01  1.5877639e+00  1.5877852e+00  8.1831263e-03  1.7551640e-01 -4.7683717e-08 
  4.7683717e-08  3.0081943e-01  1.3491362e-01  1.7089860e+00  1.7090079e+00  2.4426460e+00  1.7102054e+00  1.7102274e+00  1.3375649e-01  3.0081937e-01  4.7683717e-08 
  3.1789146e-08  4.6631476e-01  3.0068663e-01  1.8716283e+00  1.8716509e+00  6.2510443e+00  1.8728622e+00  1.8728849e+00  2.9952180e-01  4.6631470e-01  3.1789146e-08 
  4.7683717e-08  6.7792737e-01  5.1257640e-01  2.0804105e+00  2.0804336e+00  1.1202043e+01  2.0816591e+00  2.0816824e+00  5.1140380e-01  6.7792737e-01  4.7683717e-08 
 -6.3578291e-08  9.4211698e-01  7.7704275e-01  2.3417919e+00  2.3418157e+00  1.7526150e+01  2.3430548e+00  2.3430786e+00  7.7586240e-01  9.4211698e-01 -6.3578291e-08 
  6.3578291e-08  1.2659253e+00  1.1011275e+00  2.6628137e+00  2.6628385e+00  2.5485201e+01  2.6640913e+00  2.6641161e+00  1.0999396e+00  1.2659253e+00  6.3578291e-08 
  1.5894572e-07  1.6570278e+00  1.4925059e+00  3.0511501e+00  3.0511746e+00  3.5374752e+01  3.0524433e+00  3.0524683e+00  1.4913104e+00  1.6570276e+00  1.5894572e-07 
 -9.5367433e-08  2.1237929e+00  1.9595468e+00  3.5151696e+00  3.5151954e+00  4.7525551e+01  3.5164778e+00  3.5165036e+00  1.9583436e+00  2.1237929e+00 -9.5367433e-08 
 -2.3845738e-08 -2.7044384e-02 -1.9244912e-01  1.3705875e+00  1.3706090e+00 -5.4028063e+00  1.3718246e+00  1.3718463e+00 -1.9362666e-01 -2.7044384e-02 -2.3837977e-08 
  1.5894573e-08 -1.1385228e-02 -1.7649569e-01  1.3833458e+00  1.3833680e+00 -4.7696009e+00  1.3845977e+00  1.3846202e+00 -1.7768125e-01 -1.1385226e-02  1.5894573e-08 
 -2.3841858e-08  2.4787275e-02 -1.4003064e-01  1.4166398e+00  1.4166627e+00 -3.7606864e+00  1.4179076e+00  1.4179305e+00 -1.4122425e-01  2.4787275e-02 -2.3841858e-08 
  0.0000000e+00  8.5417591e-02 -7.9108097e-02  1.4744159e+00  1.4744395e+00 -2.2723765e+00  1.4756988e+00  1.4757226e+00 -8.0309756e-02  8.5417591e-02  0.0000000e+00 
  4.7683717e-08  1.7480423e-01  1.0570041e-02  1.5609711e+00  1.5609953e+00 -1.8192065e-01  1.5622694e+00  1.5622941e+00  9.3603851e-03  1.7480423e-01  4.7683717e-08 
 -4.7683717e-08  2.9762793e-01  1.3368471e-01  1.6809869e+00  1.6810118e+00  2.6543756e+00  1.6823004e+00  1.6823258e+00  1.3246706e-01  2.9762787e-01 -4.7683717e-08 
  0.0000000e+00  4.5898396e-01  2.9533112e-01  1.8395569e+00  1.8395828e+00  6.4030876e+00  1.8408865e+00  1.8409123e+00  2.9410547e-01  4.5898396e-01  0.0000000e+00 
  4.7683717e-08  6.6441780e-01  5.0105512e-01  2.0422275e+00  2.0422537e+00  1.1255589e+01  2.0435722e+00  2.0435994e+00  4.9982151e-01  6.6441792e-01  4.7683717e-08 
  9.5367433e-08  9.1996479e-01  7.5689155e-01  2.2950318e+00  2.2950592e+00  1.7430017e+01  2.2963934e+00  2.2964208e+00  7.5564986e-01  9.1996467e-01  9.5367433e-08 
  1.1126200e-07  1.2321914e+00  1.0694073e+00  2.6045382e+00  2.6045656e+00  2.5173302e+01  2.6059151e+00  2.6059434e+00  1.0681577e+00  1.2321914e+00  1.1126200e-07 
  0.0000000e+00  1.6082460e+00  1.4457507e+00  2.9778926e+00  2.9779212e+00  3.4763241e+01  2.9792850e+00  2.9793141e+00  1.4444931e+00  1.6082460e+00  0.0000000e+00 
  1.2715658e-07  2.0559068e+00  1.8936998e+00  3.4228730e+00  3.4229019e+00  4.6509670e+01  3.4242823e+00  3.4243124e+00  1.8924344e+00  2.0559068e+00  1.2715658e-07 
  2.3847679e-08 -2.8287023e-02 -1.9168223e-01  1.3447812e+00  1.3448054e+00 -5.1930461e+00  1.3461144e+00  1.3461388e+00 -1.9292140e-01 -2.8287020e-02  2.3836037e-08 
  1.5894573e-08 -1.1550211e-02 -1.7463921e-01  1.3586844e+00  1.3587096e+00 -4.5427780e+00  1.3600338e+00  1.3600595e+00 -1.7588668e-01 -1.1550213e-02  1.5894573e-08 
 -4.7683717e-08  2.5173582e-02 -1.3760947e-01  1.3925985e+00  1.3926244e+00 -3.5224164e+00  1.3939646e+00  1.3939911e+00 -1.3886526e-01  2.5173586e-02 -4.7683717e-08 
  0.0000000e+00  8.5605226e-02 -7.6872654e-02  1.4502435e+00  1.4502701e+00 -2.0319669e+00  1.4516258e+00  1.4516531e+00 -7.8136712e-02  8.5605226e-02  0.0000000e+00 
  0.0000000e+00  1.7378896e-01  1.1615854e-02  1.5356636e+00  1.5356909e+00  4.6428952e-02  1.5370628e+00  1.5370908e+00  1.0343483e-02  1.7378896e-01  0.0000000e+00 
 -7.9472864e-09  2.9411867e-01  1.3224961e-01  1.6532520e+00  1.6532803e+00  2.8501580e+00  1.6546681e+00  1.6546968e+00  1.3096897e-01  2.9411867e-01 -7.9472864e-09 
  6.3578291e-08  4.5136738e-01  2.8980193e-01  1.8077813e+00  1.8078103e+00  6.5378461e+00  1.8092144e+00  1.8092439e+00  2.8851306e-01  4.5136744e-01  6.3578291e-08 
 -3.1789146e-08  6.5071958e-01  4.8945716e-01  2.0044360e+00  2.0044658e+00  1.1291036e+01  2.0058856e+00  2.0059164e+00  4.8816004e-01  6.5071958e-01 -3.1789146e-08 
 -9.5367433e-08  8.9780736e-01  7.3684734e-01  2.2488472e+00  2.2488778e+00  1.7315905e+01  2.2503140e+00  2.2503457e+00  7.3554212e-01  8.9780748e-01 -9.5367433e-08 
  1.1126200e-07  1.1987492e+00  1.0380912e+00  2.5471330e+00  2.5471644e+00  2.4845016e+01  2.5486176e+00  2.5486500e+00  1.0367776e+00  1.1987492e+00  1.1126200e-07 
  1.9073487e-07  1.5601934e+00  1.3998373e+00  2.9059417e+00  2.9059744e+00  3.4139145e+01  2.9074433e+00  2.9074769e+00  1.3985153e+00  1.5601934e+00  1.9073487e-07 
  6.3578291e-08  1.9893628e+00  1.8293078e+00  3.3324955e+00  3.3325281e+00  4.5488136e+01  3.3340139e+00  3.3340483e+00  1.8279778e+00  1.9893628e+00  6.3578291e-08 
  1.5888752e-08 -2.9586865e-02 -1.9085987e-01  1.3194982e+00  1.3195262e+00 -4.9914265e+00  1.3209348e+00  1.3209628e+00 -1.9216323e-01 -2.9586861e-02  1.5900392e-08 
 -2.3841858e-08 -1.1839239e-02 -1.7279203e-01  1.3344809e+00  1.3345093e+00 -4.3252831e+00  1.3359352e+00  1.3359638e+00 -1.7410401e-01 -1.1839239e-02 -2.3841858e-08 
  2.3841858e-08  2.5368871e-02 -1.3526478e-01  1.3689464e+00  1.3689758e+00 -3.2948527e+00  1.3704184e+00  1.3704482e+00 -1.3658530e-01  2.5368875e-02  2.3841858e-08 
 -2.3841858e-08  8.5541874e-02 -7.4773215e-02  1.4263997e+00  1.4264297e+00 -1.8038024e+00  1.4278897e+00  1.4279202e+00 -7.6102339e-02  8.5541874e-02 -2.3841858e-08 
 -3.1789146e-08  1.7247993e-01  1.2482753e-02  1.5106405e+00  1.5106715e+00  2.6090303e-01  1.5121487e+00  1.5121803e+00  1.1145068e-02  1.7247993e-01 -3.1789146e-08 
  4.7683717e-08  2.9030249e-01  1.3062248e-01  1.6257874e+00  1.6258191e+00  3.0304668e+00  1.6273137e+00  1.6273465e+00  1.2927625e-01  2.9030243e-01  4.7683717e-08 
 -4.7683717e-08  4.4347468e-01  2.8411129e-01  1.7763057e+00  1.7763385e+00  6.6557651e+00  1.7778500e+00  1.7778839e+00  2.8275654e-01  4.4347474e-01 -4.7683717e-08 
 -4.7683717e-08  6.3683796e-01  4.7779071e-01  1.9670360e+00  1.9670699e+00  1.1308801e+01  1.9685991e+00  1.9686339e+00  4.7642747e-01  6.3683784e-01 -4.7683717e-08 
  0.0000000e+00  8.7564170e-01  7.1691018e-01  2.2032282e+00  2.2032628e+00  1.7184198e+01  2.2048097e+00  2.2048452e+00  7.1553838e-01  8.7564182e-01  0.0000000e+00 
  2.2252401e-07  1.1655802e+00  1.0071635e+00  2.4905741e+00  2.4906096e+00  2.4500710e+01  2.4921744e+00  2.4922109e+00  1.0057831e+00  1.1655802e+00  2.2252401e-07 
  0.0000000e+00  1.5128300e+00  1.3547282e+00  2.8352525e+00  2.8352892e+00  3.3502785e+01  2.8368711e+00  2.8369088e+00  1.3533397e+00  1.5128303e+00  0.0000000e+00 
  9.5367433e-08  1.9240906e+00  1.7663028e+00  3.2439599e+00  3.2439973e+00  4.4461208e+01  3.2455971e+00  3.2456367e+00  1.7649055e+00  1.9240906e+00  9.5367433e-08 
  1.9402555e-12 -3.0946445e-02 -1.8998162e-01  1.2947309e+00  1.2947627e+00 -4.7976313e+00  1.2962788e+00  1.2963107e+00 -1.9135173e-01 -3.0946445e-02 -1.9402555e-12 
  0.0000000e+00 -1.2251060e-02 -1.7095307e-01  1.3107274e+00  1.3107599e+00 -4.1167364e+00  1.3122946e+00  1.3123277e+00 -1.7233205e-01 -1.2251060e-02  0.0000000e+00 
 -2.3841858e-08  2.5372671e-02 -1.3299653e-01  1.3456751e+00  1.3457087e+00 -3.0775237e+00  1.3472618e+00  1.3472959e+00 -1.3438439e-01  2.5372675e-02 -2.3841858e-08 
  2.3841858e-08  8.5221477e-02 -7.2815575e-02  1.4028703e+00  1.4029046e+00 -1.5872837e+00  1.4044760e+00  1.4045113e+00 -7.4212283e-02  8.5221477e-02  2.3841858e-08 
  4.7683717e-08  1.7086148e-01  1.3155604e-02  1.4858781e+00  1.4859135e+00  4.6226957e-01  1.4875036e+00  1.4875400e+00  1.1750078e-02  1.7086148e-01  4.7683717e-08 
  0.0000000e+00  2.8614953e-01  1.2877433e-01  1.5985557e+00  1.5985923e+00  3.1962857e+00  1.6002010e+00  1.6002382e+00  1.2736000e-01  2.8614953e-01  0.0000000e+00 
  4.7683717e-08  4.3525860e-01  2.7821341e-01  1.7450755e+00  1.7451131e+00  6.7580905e+00  1.7467402e+00  1.7467788e+00  2.7679032e-01  4.3525860e-01  4.7683717e-08 
  3.1789146e-08  6.2270373e-01  4.6598786e-01  1.9299519e+00  1.9299905e+00  1.1310440e+01  1.9316367e+00  1.9316764e+00  4.6455595e-01  6.2270361e-01  3.1789146e-08 
  4.7683717e-08  8.5337287e-01  6.9698596e-01  2.1580722e+00  2.1581118e+00  1.7036804e+01  2.1597776e+00  2.1598182e+00  6.9554526e-01  8.5337299e-01  4.7683717e-08 
 -9.5367433e-08  1.1325585e+00  9.7649956e-01  2.4347293e+00  2.4347699e+00  2.4142662e+01  2.4364545e+00  2.4364963e+00  9.7505021e-01  1.1325585e+00 -9.5367433e-08 
  0.0000000e+00  1.4659934e+00  1.3102626e+00  2.7656550e+00  2.7656968e+00  3.2856834e+01  2.7673995e+00  2.7674434e+00  1.3088043e+00  1.4659936e+00  0.0000000e+00 
 -6.3578291e-08  1.8598839e+00  1.7044801e+00  3.1570544e+00  3.1570973e+00  4.3431934e+01  3.1588197e+00  3.1588640e+00  1.7030135e+00  1.8598839e+00 -6.3578291e-08 
  2.3847679e-08 -3.2368444e-02 -1.8904899e-01  1.2704692e+00  1.2705053e+00 -4.6113534e+00  1.2721380e+00  1.2721741e+00 -1.9048847e-01 -3.2368444e-02  2.3836037e-08 
 -2.3841858e-08 -1.2788364e-02 -1.6912133e-01  1.2874167e+00  1.2874539e+00 -3.9168086e+00  1.2891068e+00  1.2891440e+00 -1.7056990e-01 -1.2788371e-02 -2.3841858e-08 
  0.0000000e+00  2.5189659e-02 -1.3079689e-01  1.3227842e+00  1.3228223e+00 -2.8700440e+00  1.3244950e+00  1.3245331e+00 -1.3225459e-01  2.5189649e-02  0.0000000e+00 
 -4.7683717e-08  8.4662460e-02 -7.0978627e-02  1.3796681e+00  1.3797075e+00 -1.3819491e+00  1.3813999e+00  1.3814394e+00 -7.2445437e-02  8.4662445e-02 -4.7683717e-08 
 -2.3841858e-08  1.6897179e-01  1.3675565e-02  1.4614100e+00  1.4614505e+00  6.5108258e-01  1.4631625e+00  1.4632034e+00  1.2199670e-02  1.6897179e-01 -2.3841858e-08 
  3.1789146e-08  2.8172442e-01  1.2677227e-01  1.5716163e+00  1.5716579e+00  3.3482709e+00  1.5733901e+00  1.5734323e+00  1.2528732e-01  2.8172442e-01  3.1789146e-08 
 -6.3578291e-08  4.2681435e-01  2.7220550e-01  1.7141800e+00  1.7142226e+00  6.8455863e+00  1.7159753e+00  1.7160187e+00  2.7071154e-01  4.2681435e-01 -6.3578291e-08 
 -4.7683717e-08  6.0844773e-01  4.5418155e-01  1.8933072e+00  1.8933514e+00  1.1296823e+01  1.8951243e+00  1.8951690e+00  4.5267856e-01  6.0844773e-01 -4.7683717e-08 
 -4.7683717e-08  8.3116966e-01  6.7724556e-01  2.1135428e+00  2.1135883e+00  1.6874691e+01  2.1153820e+00  2.1154280e+00  6.7573357e-01  8.3116966e-01 -4.7683717e-08 
  9.5367433e-08  1.0998939e+00  9.4631118e-01  2.3798006e+00  2.3798473e+00  2.3771917e+01  2.3816605e+00  2.3817086e+00  9.4479012e-01  1.0998937e+00  9.5367433e-08 
 -9.5367433e-08  1.4199342e+00  1.2666923e+00  2.6973925e+00  2.6974401e+00  3.2202377e+01  2.6992753e+00  2.6993244e+00  1.2651626e+00  1.4199345e+00 -9.5367433e-08 
  9.5367433e-08  1.7970335e+00  1.6441321e+00  3.0720620e+00  3.0721114e+00  4.2401367e+01  3.0739663e+00  3.0740166e+00  1.6425933e+00  1.7970338e+00  9.5367433e-08 
 -2.3830216e-08 -3.3855893e-02 -1.8806206e-01  1.2467043e+00  1.2467453e+00 -4.4323010e+00  1.2485039e+00  1.2485448e+00 -1.8957351e-01 -3.3855893e-02 -2.3853499e-08 
 -1.5894573e-08 -1.3447851e-02 -1.6729277e-01  1.2645451e+00  1.2645873e+00 -3.7251234e+00  1.2663672e+00  1.2664094e+00 -1.6881363e-01 -1.3447847e-02 -1.5894573e-08 
  2.3841858e-08  2.4827741e-02 -1.2865703e-01  1.3002743e+00  1.3003176e+00 -2.6719704e+00  1.3021191e+00  1.3021628e+00 -1.3018727e-01  2.4827745e-02  2.3841858e-08 
  0.0000000e+00  8.3875604e-02 -6.9250107e-02  1.3567973e+00  1.3568418e+00 -1.1872976e+00  1.3586648e+00  1.3587097e+00 -7.0789717e-02  8.3875582e-02  0.0000000e+00 
  0.0000000e+00  1.6682288e-01  1.4055746e-02  1.4372405e+00  1.4372863e+00  8.2789928e-01  1.4391305e+00  1.4391773e+00  1.2506817e-02  1.6682291e-01  0.0000000e+00 
  0.0000000e+00  2.7703762e-01  1.2462803e-01  1.5449713e+00  1.5450187e+00  3.4870431e+00  1.5468848e+00  1.5469326e+00  1.2306980e-01  2.7703762e-01  0.0000000e+00 
 -4.7683717e-08  4.1814902e-01  2.6609641e-01  1.6836191e+00  1.6836678e+00  6.9189520e+00  1.6855552e+00  1.6856048e+00  2.6452887e-01  4.1814908e-01 -4.7683717e-08 
 -3.1789146e-08  5.9407032e-01  4.4237375e-01  1.8570962e+00  1.8571464e+00  1.1268748e+01  1.8590560e+00  1.8591071e+00  4.4079700e-01  5.9407032e-01 -3.1789146e-08 
  4.7683717e-08  8.0902237e-01  6.5768117e-01  2.0696237e+00  2.0696747e+00  1.6698780e+01  2.0716064e+00  2.0716593e+00  6.5609527e-01  8.0902237e-01  4.7683717e-08 
 -9.5367433e-08  1.0675613e+00  9.1657466e-01  2.3257558e+00  2.3258085e+00  2.3389545e+01  2.3277626e+00  2.3278167e+00  9.1497952e-01  1.0675613e+00 -9.5367433e-08 
 -9.5367433e-08  1.3746068e+00  1.2239743e+00  2.6304133e+00  2.6304677e+00  3.1540638e+01  2.6324449e+00  2.6325002e+00  1.2223699e+00  1.3746066e+00 -9.5367433e-08 
  0.0000000e+00  1.7354660e+00  1.5851871e+00  2.9889026e+00  2.9889586e+00  4.1370884e+01  2.9909580e+00  2.9910150e+00  1.5835735e+00  1.7354660e+00  0.0000000e+00 
 -1.5886810e-08 -3.5411604e-02 -1.8702173e-01  1.2234280e+00  1.2234744e+00 -4.2601933e+00  1.2253687e+00  1.2254155e+00 -1.8860778e-01 -3.5411604e-02 -1.5902334e-08 
 -1.5894573e-08 -1.4231295e-02 -1.6546617e-01  1.2421050e+00  1.2421527e+00 -3.5413728e+00  1.2440697e+00  1.2441181e+00 -1.6706184e-01 -1.4231290e-02 -1.5894573e-08 
  1.5894573e-08  2.4285622e-02 -1.2657526e-01  1.2781389e+00  1.2781882e+00 -2.4829419e+00  1.2801284e+00  1.2801782e+00 -1.2818056e-01  2.4285631e-02  1.5894573e-08 
  4.7683717e-08  8.2859367e-02 -6.7628480e-02  1.3342506e+00  1.3343012e+00 -1.0028714e+00  1.3362645e+00  1.3363160e+00 -6.9243334e-02  8.2859382e-02  4.7683717e-08 
 -2.3841858e-08  1.6441205e-01  1.4296379e-02  1.4133613e+00  1.4134136e+00  9.9332368e-01  1.4154000e+00  1.4154531e+00  1.2671958e-02  1.6441205e-01 -2.3841858e-08 
  0.0000000e+00  2.7208406e-01  1.2233962e-01  1.5186116e+00  1.5186652e+00  3.6134050e+00  1.5206751e+00  1.5207297e+00  1.2070568e-01  2.7208412e-01  0.0000000e+00 
  2.3841858e-08  4.0925333e-01  2.5987926e-01  1.6533780e+00  1.6534332e+00  6.9792428e+00  1.6554669e+00  1.6555232e+00  2.5823584e-01  4.0925327e-01  2.3841858e-08 
  3.1789146e-08  5.7955521e-01  4.3055084e-01  1.8212968e+00  1.8213533e+00  1.1227573e+01  1.8234109e+00  1.8234689e+00  4.2889786e-01  5.7955509e-01  3.1789146e-08 
 -4.7683717e-08  7.8690463e-01  6.3826901e-01  2.0262811e+00  2.0263395e+00  1.6510773e+01  2.0284204e+00  2.0284805e+00  6.3660663e-01  7.8690463e-01 -4.7683717e-08 
 -1.5894573e-08  1.0355206e+00  8.8725275e-01  2.2725503e+00  2.2726104e+00  2.2997622e+01  2.2747152e+00  2.2747772e+00  8.8558102e-01  1.0355206e+00 -1.5894573e-08 
 -1.5894573e-08  1.3299520e+00  1.1820513e+00  2.5646529e+00  2.5647147e+00  3.0874083e+01  2.5668442e+00  2.5669076e+00  1.1803701e+00  1.3299518e+00 -1.5894573e-08 
 -6.3578291e-08  1.6750965e+00  1.5275626e+00  2.9074862e+00  2.9075499e+00  4.0343323e+01  2.9097028e+00  2.9097683e+00  1.5258721e+00  1.6750968e+00 -6.3578291e-08 
  1.5882931e-08 -3.7038751e-02 -1.8592766e-01  1.2006322e+00  1.2006850e+00 -4.0947542e+00  1.2027256e+00  1.2027786e+00 -1.8759081e-01 -3.7038743e-02  1.5906213e-08 
  0.0000000e+00 -1.5140993e-02 -1.6364081e-01  1.2200893e+00  1.2201436e+00 -3.3652089e+00  1.2222087e+00  1.2222635e+00 -1.6531385e-01 -1.5140996e-02  0.0000000e+00 
  0.0000000e+00  2.3562942e-02 -1.2454894e-01  1.2563726e+00  1.2564285e+00 -2.3025351e+00  1.2585187e+00  1.2585752e+00 -1.2623180e-01  2.3562938e-02  0.0000000e+00 
  2.3841858e-08  8.1616670e-02 -6.6108271e-02  1.3120257e+00  1.3120831e+00 -8.2819271e-01  1.3141986e+00  1.3142570e+00 -6.7800902e-02  8.1616685e-02  2.3841858e-08 
  2.3841858e-08  1.6174634e-01  1.4407188e-02  1.3897747e+00  1.3898339e+00  1.1478564e+00  1.3919742e+00  1.3920345e+00  1.2704772e-02  1.6174634e-01  2.3841858e-08 
  0.0000000e+00  2.6687613e-01  1.1992196e-01  1.4925427e+00  1.4926038e+00  3.7278399e+00  1.4947696e+00  1.4948316e+00  1.1820982e-01  2.6687613e-01  0.0000000e+00 
  2.3841858e-08  4.0014532e-01  2.5357515e-01  1.6234695e+00  1.6235322e+00  7.0268741e+00  1.6257231e+00  1.6257875e+00  2.5185326e-01  4.0014523e-01  2.3841858e-08 
 -3.1789146e-08  5.6492651e-01  4.1873929e-01  1.7859266e+00  1.7859910e+00  1.1173589e+01  1.7882078e+00  1.7882742e+00  4.1700774e-01  5.6492651e-01 -3.1789146e-08 
  0.0000000e+00  7.6484627e-01  6.1904126e-01  1.9835407e+00  1.9836069e+00  1.6310764e+01  1.9858493e+00  1.9859177e+00  6.1730009e-01  7.6484644e-01  0.0000000e+00 
  0.0000000e+00  1.0038059e+00  8.5838205e-01  2.2202117e+00  2.2202799e+00  2.2595953e+01  2.2225485e+00  2.2226186e+00  8.5663134e-01  1.0038059e+00  0.0000000e+00 
  4.7683717e-08  1.2860056e+00  1.1409620e+00  2.5001404e+00  2.5002100e+00  3.0202124e+01  2.5025051e+00  2.5025778e+00  1.1392016e+00  1.2860054e+00  4.7683717e-08 
  0.0000000e+00  1.6159600e+00  1.4712960e+00  2.8278410e+00  2.8279126e+00  3.9317570e+01  2.8302336e+00  2.8303082e+00  1.4695262e+00  1.6159600e+00  0.0000000e+00 
  1.5906213e-08 -3.8740743e-02 -1.8478094e-01  1.1783081e+00  1.1783679e+00 -3.9357274e+00  1.1805669e+00  1.1806272e+00 -1.8652378e-01 -3.8740736e-02  1.5882931e-08 
  1.5894573e-08 -1.6176613e-02 -1.6181380e-01  1.1984928e+00  1.1985545e+00 -3.1962936e+00  1.2007800e+00  1.2008424e+00 -1.6356668e-01 -1.6176613e-02  1.5894573e-08 
 -2.3841858e-08  2.2664856e-02 -1.2257041e-01  1.2349746e+00  1.2350385e+00 -2.1303520e+00  1.2372907e+00  1.2373550e+00 -1.2433334e-01  2.2664856e-02 -2.3841858e-08 
  0.0000000e+00  8.0158085e-02 -6.4676546e-02  1.2901280e+00  1.2901933e+00 -6.6280603e-01  1.2924727e+00  1.2925391e+00 -6.6449478e-02  8.0158070e-02  0.0000000e+00 
  2.3841858e-08  1.5884238e-01  1.4407449e-02  1.3664908e+00  1.3665584e+00  1.2920206e+00  1.3688648e+00  1.3689334e+00  1.2624561e-02  1.5884236e-01  2.3841858e-08 
  0.0000000e+00  2.6143631e-01  1.1739993e-01  1.4667827e+00  1.4668516e+00  3.8309586e+00  1.4691856e+00  1.4692566e+00  1.1560712e-01  2.6143628e-01  0.0000000e+00 
 -4.7683717e-08  3.9085308e-01  2.4721426e-01  1.5939156e+00  1.5939870e+00  7.0625739e+00  1.5963480e+00  1.5964210e+00  2.4541159e-01  3.9085314e-01 -4.7683717e-08 
 -3.1789146e-08  5.5021757e-01  4.0697506e-01  1.7510140e+00  1.7510874e+00  1.1107675e+01  1.7534759e+00  1.7535515e+00  4.0516254e-01  5.5021757e-01 -3.1789146e-08 
  4.7683717e-08  7.4288338e-01  6.0003626e-01  1.9414313e+00  1.9415067e+00  1.6099825e+01  1.9439235e+00  1.9440011e+00  5.9821385e-01  7.4288327e-01  4.7683717e-08 
  0.0000000e+00  9.7245306e-01  8.3000034e-01  2.1687696e+00  2.1688473e+00  2.2185843e+01  2.1712923e+00  2.1713722e+00  8.2816827e-01  9.7245306e-01  0.0000000e+00 
 -6.3578291e-08  1.2427999e+00  1.1007407e+00  2.4369018e+00  2.4369814e+00  2.9526316e+01  2.4394538e+00  2.4395370e+00  1.0988986e+00  1.2427999e+00 -6.3578291e-08 
  9.5367433e-08  1.5580798e+00  1.4164129e+00  2.7499835e+00  2.7500648e+00  3.8295441e+01  2.7525651e+00  2.7526507e+00  1.4145616e+00  1.5580798e+00  9.5367433e-08 
  2.3830216e-08 -4.0520933e-02 -1.8358165e-01  1.1564478e+00  1.1565156e+00 -3.7828557e+00  1.1588854e+00  1.1589538e+00 -1.8540664e-01 -4.0520925e-02  2.3853499e-08 
 -2.3841858e-08 -1.7340207e-02 -1.5998377e-01  1.1773096e+00  1.1773796e+00 -3.0344117e+00  1.1797777e+00  1.1798488e+00 -1.6181895e-01 -1.7340207e-02 -2.3841858e-08 
  1.5894573e-08  2.1590255e-02 -1.2063741e-01  1.2139400e+00  1.2140123e+00 -1.9661659e+00  1.2164391e+00  1.2165124e+00 -1.2248281e-01  2.1590259e-02  1.5894573e-08 
