  0.0000000e+00  1.8567453e-01  3.5877502e+00  1.2848701e+00  4.4833493e+00  4.2514253e+00  4.4831977e+00  1.2860359e+00  3.5877981e+00  1.8567453e-01  0.0000000e+00 
 -2.2252401e-07  3.2808444e-01  3.7153127e+00  1.4285641e+00  4.5997009e+00  7.9598765e+00  4.5995483e+00  1.4297466e+00  3.7153616e+00  3.2808450e-01 -2.2252401e-07 
  0.0000000e+00  5.1190740e-01  3.8844099e+00  1.6136158e+00  4.7577257e+00  1.2575201e+01  4.7575741e+00  1.6148151e+00  3.8844602e+00  5.1190740e-01  0.0000000e+00 
  0.0000000e+00  7.4309218e-01  4.1009912e+00  1.8459754e+00  4.9633718e+00  1.8281727e+01  4.9632211e+00  1.8471917e+00  4.1010413e+00  7.4309218e-01  0.0000000e+00 
 -1.9073487e-07  1.0281155e+00  4.3715296e+00  2.1321189e+00  5.2231107e+00  2.5291594e+01  5.2229600e+00  2.1333530e+00  4.3715816e+00  1.0281154e+00 -1.9073487e-07 
 -1.2715658e-07  1.3740257e+00  4.7030716e+00  2.4790971e+00  5.5439858e+00  3.3847157e+01  5.5438356e+00  2.4803479e+00  4.7031245e+00  1.3740257e+00 -1.2715658e-07 
  0.0000000e+00  1.7884928e+00  5.1032867e+00  2.8945799e+00  5.9336658e+00  4.4223488e+01  5.9335165e+00  2.8958478e+00  5.1033406e+00  1.7884928e+00  0.0000000e+00 
  1.9073487e-07  2.2798612e+00  5.5805154e+00  3.3869133e+00  6.4004889e+00  5.6730957e+01  6.4003401e+00  3.3881986e+00  5.5805717e+00  2.2798612e+00  1.9073487e-07 
 -3.8146973e-07  2.8572109e+00  6.1438365e+00  3.9651761e+00  6.9535294e+00  7.1717903e+01  6.9533820e+00  3.9664788e+00  6.1438932e+00  2.8572109e+00 -3.8146973e-07 
  1.9073487e-07  3.5304236e+00  6.8031292e+00  4.6392517e+00  7.6026678e+00  8.9572327e+01  7.6025205e+00  4.6405711e+00  6.8031859e+00  3.5304236e+00  1.9073487e-07 
 -5.8207662e-12  3.9431890e-03  3.2989516e+00  1.1276157e+00  4.0973721e+00 -1.0336747e+00  4.0972071e+00  1.1288570e+00  3.2990026e+00  3.9431890e-03  5.8207662e-12 
  0.0000000e+00  7.7357993e-02  3.3578491e+00  1.2017049e+00  4.1459231e+00  1.2395980e+00  4.1457601e+00  1.2029637e+00  3.3579016e+00  7.7357993e-02  0.0000000e+00 
  0.0000000e+00  1.8051624e-01  3.4466100e+00  1.3054938e+00  4.2244611e+00  4.1044483e+00  4.2242980e+00  1.3067709e+00  3.4466639e+00  1.8051624e-01  0.0000000e+00 
  3.1789146e-08  3.1812778e-01  3.5699430e+00  1.4436891e+00  4.3376999e+00  7.6907597e+00  4.3375363e+00  1.4449843e+00  3.5699980e+00  3.1812778e-01  3.1789146e-08 
  2.2252401e-07  4.9531314e-01  3.7329674e+00  1.6214128e+00  4.4907556e+00  1.2149987e+01  4.4905939e+00  1.6227261e+00  3.7330239e+00  4.9531308e-01  2.2252401e-07 
  1.9073487e-07  7.1763808e-01  3.9412491e+00  1.8442307e+00  4.6891923e+00  1.7657213e+01  4.6890306e+00  1.8455622e+00  3.9413056e+00  7.1763808e-01  1.9073487e-07 
  0.0000000e+00  9.9114990e-01  4.2008305e+00  2.1181903e+00  4.9390535e+00  2.4413301e+01  4.9388914e+00  2.1195405e+00  4.2008886e+00  9.9114990e-01  0.0000000e+00 
 -1.9073487e-07  1.3224188e+00  4.5182819e+00  2.4498634e+00  5.2469034e+00  3.2647015e+01  5.2467446e+00  2.4512327e+00  4.5183420e+00  1.3224186e+00 -1.9073487e-07 
  0.0000000e+00  1.7185824e+00  4.9007401e+00  2.8463886e+00  5.6198802e+00  4.2617207e+01  5.6197214e+00  2.8477759e+00  4.9008002e+00  1.7185824e+00  0.0000000e+00 
  3.1789145e-07  2.1873958e+00  5.3559566e+00  3.3155203e+00  6.0657315e+00  5.4615086e+01  6.0655737e+00  3.3169265e+00  5.3560176e+00  2.1873963e+00  3.1789145e-07 
  4.4504802e-07  2.7372844e+00  5.8923540e+00  3.8656852e+00  6.5928783e+00  6.8966560e+01  6.5927215e+00  3.8671100e+00  5.8924160e+00  2.7372844e+00  4.4504802e-07 
  0.0000000e+00  3.3774021e+00  6.5190825e+00  4.5060377e+00  7.2104702e+00  8.6033554e+01  7.2103167e+00  4.5074816e+00  6.5191479e+00  3.3774021e+00  0.0000000e+00 
  0.0000000e+00  4.2118710e-03  3.1673656e+00  1.1472520e+00  3.8575032e+00 -1.0101590e+00  3.8573263e+00  1.1486113e+00  3.1674225e+00  4.2118710e-03  0.0000000e+00 
 -9.5367433e-08  7.5603716e-02  3.2247930e+00  1.2186934e+00  3.9056103e+00  1.1911508e+00  3.9054353e+00  1.2200720e+00  3.2248526e+00  7.5603701e-02 -9.5367433e-08 
  0.0000000e+00  1.7558117e-01  3.3109252e+00  1.3186715e+00  3.9825518e+00  3.9641757e+00  3.9823773e+00  1.3200694e+00  3.3109853e+00  1.7558117e-01  0.0000000e+00 
 -9.5367433e-08  3.0856344e-01  3.4301763e+00  1.4516168e+00  4.0927281e+00  7.4330025e+00  4.0925550e+00  1.4530346e+00  3.4302378e+00  3.0856344e-01 -9.5367433e-08 
 -2.2252401e-07  4.7934586e-01  3.5873408e+00  1.6223259e+00  4.2409306e+00  1.1741842e+01  4.2407589e+00  1.6237630e+00  3.5874038e+00  4.7934586e-01 -2.2252401e-07 
  9.5367433e-08  6.9312960e-01  3.7876182e+00  1.8359998e+00  4.4323592e+00  1.7056856e+01  4.4321885e+00  1.8374568e+00  3.7876818e+00  6.9312960e-01  9.5367433e-08 
  9.5367433e-08  9.5555574e-01  4.0366473e+00  2.0982802e+00  4.6726508e+00  2.3568050e+01  4.6724806e+00  2.0997570e+00  4.0367131e+00  9.5555574e-01  9.5367433e-08 
 -3.1789146e-08  1.2727422e+00  4.3405466e+00  2.4152861e+00  4.9679179e+00  3.1491140e+01  4.9677510e+00  2.4167824e+00  4.3406138e+00  1.2727422e+00 -3.1789146e-08 
  9.5367433e-08  1.6513263e+00  4.7059484e+00  2.7936544e+00  5.3247981e+00  4.1069466e+01  5.3246312e+00  2.7951705e+00  4.7060156e+00  1.6513263e+00  9.5367433e-08 
  1.2715658e-07  2.0985055e+00  5.1400509e+00  3.2405832e+00  5.7504830e+00  5.2575951e+01  5.7503185e+00  3.2421203e+00  5.1401200e+00  2.0985055e+00  1.2715658e-07 
  0.0000000e+00  2.6220927e+00  5.6506619e+00  3.7638860e+00  6.2527800e+00  6.6315163e+01  6.2526174e+00  3.7654428e+00  5.6507320e+00  2.6220927e+00  0.0000000e+00 
  1.9073487e-07  3.2305582e+00  6.2462521e+00  4.3720345e+00  6.8401580e+00  8.2624313e+01  6.8399982e+00  4.3736124e+00  6.2463241e+00  3.2305582e+00  1.9073487e-07 
  1.5906213e-08  4.4992925e-03  3.0408680e+00  1.1599568e+00  3.6333997e+00 -9.8695666e-01  3.6332126e+00  1.1614438e+00  3.0409327e+00  4.4992925e-03  1.5882931e-08 
  9.5367433e-08  7.3954478e-02  3.0968974e+00  1.2288785e+00  3.6810834e+00  1.1454608e+00  3.6808972e+00  1.2303864e+00  3.0969629e+00  7.3954493e-02  9.5367433e-08 
  0.0000000e+00  1.7087358e-01  3.1804996e+00  1.3252528e+00  3.7564254e+00  3.8303733e+00  3.7562413e+00  1.3267817e+00  3.1805673e+00  1.7087358e-01  0.0000000e+00 
 -2.2252401e-07  2.9939917e-01  3.2958183e+00  1.4532038e+00  3.8635888e+00  7.1862340e+00  3.8634062e+00  1.4547534e+00  3.2958870e+00  2.9939917e-01 -2.2252401e-07 
 -1.5894572e-07  4.6401632e-01  3.4473376e+00  1.6172172e+00  4.0070543e+00  1.1350238e+01  4.0068746e+00  1.6187878e+00  3.4474082e+00  4.6401632e-01 -1.5894572e-07 
  1.2715658e-07  6.6958106e-01  3.6399109e+00  1.8221480e+00  4.1916761e+00  1.6479925e+01  4.1914978e+00  1.8237402e+00  3.6399827e+00  6.6958088e-01  1.2715658e-07 
  9.5367433e-08  9.2134947e-01  3.8787944e+00  2.0732546e+00  4.4227095e+00  2.2754854e+01  4.4225316e+00  2.0748680e+00  3.8788676e+00  9.2134947e-01  9.5367433e-08 
 -1.2715658e-07  1.2250133e+00  4.1696773e+00  2.3762290e+00  4.7058392e+00  3.0378218e+01  4.7056651e+00  2.3778644e+00  4.1697526e+00  1.2250133e+00 -1.2715658e-07 
  0.0000000e+00  1.5867363e+00  4.5187206e+00  2.7372353e+00  5.0472279e+00  3.9578514e+01  5.0470572e+00  2.7388909e+00  4.5187979e+00  1.5867366e+00  0.0000000e+00 
 -9.5367433e-08  2.0131948e+00  4.9326005e+00  3.1629481e+00  5.4535470e+00  5.0611237e+01  5.4533782e+00  3.1646261e+00  4.9326787e+00  2.0131953e+00 -9.5367433e-08 
 -1.2715658e-07  2.5116231e+00  5.4185481e+00  3.6606038e+00  5.9320283e+00  6.3760651e+01  5.9318614e+00  3.6623027e+00  5.4186273e+00  2.5116231e+00 -1.2715658e-07 
  1.9073487e-07  3.0898530e+00  5.9843936e+00  4.2380357e+00  6.4905000e+00  7.9340553e+01  6.4903369e+00  4.2397566e+00  5.9844742e+00  3.0898530e+00  1.9073487e-07 
 -4.7689536e-08  4.8059621e-03  2.9192548e+00  1.1665393e+00  3.4238870e+00 -9.6403909e-01  3.4236908e+00  1.1681646e+00  2.9193275e+00  4.8059621e-03 -4.7677894e-08 
  6.3578291e-08  7.2406858e-02  2.9739416e+00  1.2331622e+00  3.4710438e+00  1.1024036e+00  3.4708495e+00  1.2348106e+00  2.9740152e+00  7.2406873e-02  6.3578291e-08 
  9.5367433e-08  1.6638391e-01  3.0551093e+00  1.3261112e+00  3.5448024e+00  3.7026861e+00  3.5446112e+00  1.3277823e+00  3.0551856e+00  1.6638391e-01  9.5367433e-08 
  1.9073487e-07  2.9061562e-01  3.1666379e+00  1.4492930e+00  3.6490159e+00  6.9498014e+00  3.6488261e+00  1.4509863e+00  3.1667151e+00  2.9061562e-01  1.9073487e-07 
  0.0000000e+00  4.4929230e-01  3.3127165e+00  1.6068972e+00  3.7878716e+00  1.0974152e+01  3.7876849e+00  1.6086131e+00  3.3127952e+00  4.4929230e-01  0.0000000e+00 
 -9.5367433e-08  6.4694136e-01  3.4978697e+00  1.8034519e+00  3.9658942e+00  1.5924960e+01  3.9657106e+00  1.8051904e+00  3.4979506e+00  6.4694136e-01 -9.5367433e-08 
 -1.9073487e-07  8.8845605e-01  3.7269900e+00  2.0438495e+00  4.1879740e+00  2.1971733e+01  4.1877928e+00  2.0456109e+00  3.7270720e+00  8.8845605e-01 -1.9073487e-07 
 -1.2715658e-07  1.1791245e+00  4.0053639e+00  2.3333805e+00  4.4593968e+00  2.9305662e+01  4.4592190e+00  2.3351641e+00  4.0054479e+00  1.1791245e+00 -1.2715658e-07 
  1.9073487e-07  1.5246654e+00  4.3387084e+00  2.6777613e+00  4.7858768e+00  3.8141052e+01  4.7857022e+00  2.6795690e+00  4.3387938e+00  1.5246654e+00  1.9073487e-07 
  0.0000000e+00  1.9312632e+00  4.7332067e+00  3.0831797e+00  5.1735973e+00  4.8716801e+01  5.1734262e+00  3.0850098e+00  4.7332931e+00  1.9312632e+00  0.0000000e+00 
 -1.9073487e-07  2.4056101e+00  5.1955476e+00  3.5563250e+00  5.6292448e+00  6.1297886e+01  5.6290770e+00  3.5581789e+00  5.1956358e+00  2.4056101e+00 -1.9073487e-07 
  0.0000000e+00  2.9549406e+00  5.7329636e+00  4.1044345e+00  6.1600518e+00  7.6175934e+01  6.1598892e+00  4.1063113e+00  5.7330551e+00  2.9549401e+00  0.0000000e+00 
 -6.3586050e-08  5.1335972e-03  2.8023353e+00  1.1677660e+00  3.2278588e+00 -9.4137114e-01  3.2276547e+00  1.1695412e+00  2.8024168e+00  5.1335972e-03 -6.3570525e-08 
  4.7683717e-08  7.0950694e-02  2.8557298e+00  1.2321498e+00  3.2745347e+00  1.0619302e+00  3.2743332e+00  1.2339486e+00  2.8558128e+00  7.0950672e-02  4.7683717e-08 
  4.7683717e-08  1.6208519e-01  2.9345431e+00  1.3218391e+00  3.3467085e+00  3.5809891e+00  3.3465111e+00  1.3236618e+00  2.9346280e+00  1.6208522e-01  4.7683717e-08 
  6.3578291e-08  2.8216398e-01  3.0424013e+00  1.4404558e+00  3.4480128e+00  6.7234912e+00  3.4478190e+00  1.4423023e+00  3.0424883e+00  2.8216398e-01  6.3578291e-08 
  0.0000000e+00  4.3509668e-01  3.1832147e+00  1.5919099e+00  3.5823550e+00  1.0613266e+01  3.5821652e+00  1.5937809e+00  3.1833036e+00  4.3509668e-01  0.0000000e+00 
  9.5367433e-08  6.2510026e-01  3.3611975e+00  1.7804192e+00  3.7539504e+00  1.5391514e+01  3.7537642e+00  1.7823147e+00  3.3612885e+00  6.2510037e-01  9.5367433e-08 
 -1.5894572e-07  8.5672432e-01  3.5808976e+00  2.0105329e+00  3.9673438e+00  2.1218079e+01  3.9671624e+00  2.0124528e+00  3.5809901e+00  8.5672432e-01 -1.5894572e-07 
  2.2252401e-07  1.1348773e+00  3.8472230e+00  2.2871597e+00  4.2274437e+00  2.8272644e+01  4.2272658e+00  2.2891047e+00  3.8473177e+00  1.1348773e+00  2.2252401e-07 
  1.9073487e-07  1.4648587e+00  4.1654716e+00  2.6156006e+00  4.5395441e+00  3.6755970e+01  4.5393710e+00  2.6175699e+00  4.1655679e+00  1.4648589e+00  1.9073487e-07 
  9.5367433e-08  1.8523916e+00  4.5413637e+00  3.0015764e+00  4.9093676e+00  4.6891132e+01  4.9091973e+00  3.0035703e+00  4.5414610e+00  1.8523916e+00  9.5367433e-08 
 -3.1789145e-07  2.3036597e+00  4.9810810e+00  3.4512725e+00  5.3430910e+00  5.8924820e+01  5.3429260e+00  3.4532914e+00  4.9811807e+00  2.3036597e+00 -3.1789145e-07 
 -1.2715658e-07  2.8253388e+00  5.4912977e+00  3.9713662e+00  5.8473902e+00  7.3127678e+01  5.8472304e+00  3.9734092e+00  5.4914007e+00  2.8253388e+00 -1.2715658e-07 
 -4.7672074e-08  5.4835798e-03  2.6899221e+00  1.1642299e+00  3.0443876e+00 -9.1892403e-01  3.0441790e+00  1.1661657e+00  2.6900136e+00  5.4835798e-03 -4.7695359e-08 
 -1.5894573e-08  6.9590956e-02  2.7420774e+00  1.2265462e+00  3.0905204e+00  1.0239332e+00  3.0903161e+00  1.2285078e+00  2.7421715e+00  6.9590971e-02 -1.5894573e-08 
  6.3578291e-08  1.5799023e-01  2.8186226e+00  1.3131392e+00  3.1611252e+00  3.4650068e+00  3.1609247e+00  1.3151262e+00  2.8187187e+00  1.5799023e-01  6.3578291e-08 
  7.9472862e-08  2.7406836e-01  2.9229438e+00  1.4273990e+00  3.2595818e+00  6.5068302e+00  3.2593870e+00  1.4294122e+00  2.9230421e+00  2.7406842e-01  7.9472862e-08 
 -2.2252401e-07  4.2146933e-01  3.0586843e+00  1.5729717e+00  3.3895340e+00  1.0266869e+01  3.3893442e+00  1.5750105e+00  3.0587850e+00  4.2146933e-01 -2.2252401e-07 
 -1.2715658e-07  6.0411614e-01  3.2297664e+00  1.7537795e+00  3.5549016e+00  1.4878583e+01  3.5547166e+00  1.7558442e+00  3.2298687e+00  6.0411602e-01 -1.2715658e-07 
 -9.5367433e-08  8.2623291e-01  3.4404111e+00  1.9740460e+00  3.7599053e+00  2.0492523e+01  3.7597246e+00  1.9761367e+00  3.4405153e+00  8.2623291e-01 -9.5367433e-08 
 -1.9073487e-07  1.0923706e+00  3.6951687e+00  2.2383235e+00  4.0090942e+00  2.7277355e+01  4.0089192e+00  2.2404404e+00  3.6952751e+00  1.0923706e+00 -1.9073487e-07 
  0.0000000e+00  1.4074346e+00  3.9989440e+00  2.5515170e+00  4.3073721e+00  3.5420895e+01  4.3072023e+00  2.5536599e+00  3.9990518e+00  1.4074346e+00  0.0000000e+00 
 -2.2252401e-07  1.7767149e+00  4.3570242e+00  2.9189162e+00  4.6600251e+00  4.5131172e+01  4.6598601e+00  2.9210865e+00  4.3571339e+00  1.7767147e+00 -2.2252401e-07 
 -1.2715658e-07  2.2059195e+00  4.7751150e+00  3.3462296e+00  5.0727568e+00  5.6637512e+01  5.0725985e+00  3.3484259e+00  4.7752271e+00  2.2059195e+00 -1.2715658e-07 
  0.0000000e+00  2.7011988e+00  5.2593646e+00  3.8396082e+00  5.5517173e+00  7.0190735e+01  5.5515647e+00  3.8418310e+00  5.2594800e+00  2.7011988e+00  0.0000000e+00 
  1.5886810e-08  5.8575789e-03  2.5818334e+00  1.1565843e+00  2.8724959e+00 -8.9666021e-01  2.8722863e+00  1.1586928e+00  2.5819366e+00  5.8575789e-03  1.5902334e-08 
  4.7683717e-08  6.8327434e-02  2.6328039e+00  1.2169493e+00  2.9180837e+00  9.8833597e-01  2.9178793e+00  1.2190849e+00  2.6329091e+00  6.8327449e-02  4.7683717e-08 
  6.3578291e-08  1.5409389e-01  2.7071645e+00  1.3005978e+00  2.9871378e+00  3.3545189e+00  2.9869394e+00  1.3027607e+00  2.7072728e+00  1.5409392e-01  6.3578291e-08 
  9.5367433e-08  2.6631582e-01  2.8080742e+00  1.4106953e+00  3.0828104e+00  6.2994165e+00  3.0826178e+00  1.4128859e+00  2.8081841e+00  2.6631579e-01  9.5367433e-08 
  0.0000000e+00  4.0838534e-01  2.9389241e+00  1.5506337e+00  3.2084901e+00  9.9343357e+00  3.2083042e+00  1.5528525e+00  2.9390366e+00  4.0838534e-01  0.0000000e+00 
  2.2252401e-07  5.8394659e-01  3.1033576e+00  1.7240585e+00  3.3678210e+00  1.4385278e+01  3.3676405e+00  1.7263049e+00  3.1034713e+00  5.8394659e-01  2.2252401e-07 
 -9.5367433e-08  7.9691690e-01  3.3052897e+00  1.9348865e+00  3.5647168e+00  1.9793867e+01  3.5645423e+00  1.9371607e+00  3.3054056e+00  7.9691702e-01 -9.5367433e-08 
  6.3578291e-08  1.0515109e+00  3.5489333e+00  2.1873314e+00  3.8033888e+00  2.6318222e+01  3.8032215e+00  2.1896338e+00  3.5490518e+00  1.0515109e+00  6.3578291e-08 
  9.5367433e-08  1.3522633e+00  3.8388219e+00  2.4859297e+00  4.0883718e+00  3.4133816e+01  4.0882106e+00  2.4882600e+00  3.8389425e+00  1.3522633e+00  9.5367433e-08 
  1.2715658e-07  1.7040582e+00  4.1798382e+00  2.8355641e+00  4.4245439e+00  4.3434380e+01  4.4243903e+00  2.8379233e+00  4.1799617e+00  1.7040582e+00  1.2715658e-07 
 -1.9073487e-07  2.1121569e+00  4.5772424e+00  3.2414973e+00  4.8171663e+00  5.4432781e+01  4.8170209e+00  3.2438843e+00  4.5773687e+00  2.1121569e+00 -1.9073487e-07 
 -1.9073487e-07  2.5822213e+00  5.0366950e+00  3.7093892e+00  5.2718964e+00  6.7361115e+01  5.2717581e+00  3.7118051e+00  5.0368218e+00  2.5822213e+00 -1.9073487e-07 
 -4.7675954e-08  6.2569776e-03  2.4778984e+00  1.1453338e+00  2.7113745e+00 -8.7453598e-01  2.7111678e+00  1.1476276e+00  2.4780138e+00  6.2569776e-03 -4.7691476e-08 
 -9.5367433e-08  6.7154787e-02  2.5277305e+00  1.2038521e+00  2.7564096e+00  9.5510876e-01  2.7562103e+00  1.2061754e+00  2.5278480e+00  6.7154787e-02 -9.5367433e-08 
 -4.7683717e-08  1.5038201e-01  2.5999820e+00  1.2846942e+00  2.8239305e+00  3.2494099e+00  2.8237383e+00  1.2870468e+00  2.6001015e+00  1.5038198e-01 -4.7683717e-08 
  0.0000000e+00  2.5888094e-01  2.6975949e+00  1.3908060e+00  2.9168744e+00  6.1010442e+00  2.9166899e+00  1.3931879e+00  2.6977174e+00  2.5888094e-01  0.0000000e+00 
  6.3578291e-08  3.9580408e-01  2.8237212e+00  1.5253402e+00  3.0383925e+00  9.6153679e+00  3.0382156e+00  1.5277518e+00  2.8238461e+00  3.9580402e-01  6.3578291e-08 
  6.3578291e-08  5.6453246e-01  2.9817400e+00  1.6916778e+00  3.1918638e+00  1.3911195e+01  3.1916945e+00  1.6941187e+00  2.9818673e+00  5.6453246e-01  6.3578291e-08 
  1.5894572e-07  7.6869488e-01  3.1752794e+00  1.8934479e+00  3.3809149e+00  1.9121584e+01  3.3807540e+00  1.8959191e+00  3.1754091e+00  7.6869476e-01  1.5894572e-07 
  0.0000000e+00  1.0121877e+00  3.4082336e+00  2.1345472e+00  3.6094398e+00  2.5394562e+01  3.6092873e+00  2.1370485e+00  3.4083664e+00  1.0121877e+00  0.0000000e+00 
  0.0000000e+00  1.2991995e+00  3.6847904e+00  2.4191625e+00  3.8816245e+00  3.2893845e+01  3.8814800e+00  2.4216933e+00  3.6849251e+00  1.2991995e+00  0.0000000e+00 
  9.5367433e-08  1.6342323e+00  4.0094500e+00  2.7517982e+00  4.2019682e+00  4.1799568e+01  4.2018332e+00  2.7543597e+00  4.0095873e+00  1.6342323e+00  9.5367433e-08 
  1.2715658e-07  2.0221317e+00  4.3870568e+00  3.1372988e+00  4.5753155e+00  5.2309029e+01  4.5751882e+00  3.1398902e+00  4.3871965e+00  2.0221317e+00  1.2715658e-07 
  2.5431316e-07  2.4681010e+00  4.8228126e+00  3.5808668e+00  5.0068650e+00  6.4636650e+01  5.0067477e+00  3.5834882e+00  4.8229537e+00  2.4681010e+00  2.5431316e-07 
  9.5355787e-08  6.6834451e-03  2.3779504e+00  1.1309590e+00  2.5602469e+00 -8.5250860e-01  2.5600498e+00  1.1334513e+00  2.3780792e+00  6.6834451e-03  9.5379072e-08 
  7.9472862e-08  6.6070251e-02  2.4266860e+00  1.1877341e+00  2.6047163e+00  9.2414749e-01  2.6045287e+00  1.1902572e+00  2.4268184e+00  6.6070251e-02  7.9472862e-08 
  6.3578291e-08  1.4684775e-01  2.4969010e+00  1.2659018e+00  2.6707194e+00  3.1493909e+00  2.6705408e+00  1.2684563e+00  2.4970357e+00  1.4684775e-01  6.3578291e-08 
  1.1126200e-07  2.5175160e-01  2.5913274e+00  1.3681982e+00  2.7609909e+00  5.9111786e+00  2.7608211e+00  1.3707843e+00  2.5914648e+00  2.5175160e-01  1.1126200e-07 
 -1.5894573e-08  3.8370806e-01  2.7128918e+00  1.4975493e+00  2.8784554e+00  9.3091049e+00  2.8782942e+00  1.5001664e+00  2.7130318e+00  3.8370806e-01 -1.5894573e-08 
  1.5894572e-07  5.4585022e-01  2.8647265e+00  1.6570878e+00  3.0262434e+00  1.3455053e+01  3.0260923e+00  1.6597365e+00  2.8648694e+00  5.4585022e-01  1.5894572e-07 
  1.9073487e-07  7.4153370e-01  3.0501852e+00  1.8501693e+00  3.2077086e+00  1.8473858e+01  3.2075677e+00  1.8528500e+00  3.0503306e+00  7.4153388e-01  1.9073487e-07 
 -1.9073487e-07  9.7435826e-01  3.2728665e+00  2.0803940e+00  3.4264498e+00  2.4503891e+01  3.4263186e+00  2.0831068e+00  3.2730141e+00  9.7435814e-01 -1.9073487e-07 
  0.0000000e+00  1.2481850e+00  3.5366297e+00  2.3516231e+00  3.6863244e+00  3.1697660e+01  3.6862042e+00  2.3543675e+00  3.5367808e+00  1.2481850e+00  0.0000000e+00 
 -1.9073487e-07  1.5671605e+00  3.8456209e+00  2.6680021e+00  3.9914777e+00  4.0222393e+01  3.9913673e+00  2.6707788e+00  3.8457742e+00  1.5671605e+00 -1.9073487e-07 
  0.0000000e+00  1.9357398e+00  4.2042913e+00  3.0339861e+00  4.3463612e+00  5.0260654e+01  4.3462634e+00  3.0367959e+00  4.2044473e+00  1.9357398e+00  0.0000000e+00 
  0.0000000e+00  2.3587010e+00  4.6174197e+00  3.4543545e+00  4.7557521e+00  6.2010201e+01  4.7556634e+00  3.4571958e+00  4.6175785e+00  2.3587005e+00  0.0000000e+00 
 -9.5367433e-08  7.1392371e-03  2.2818313e+00  1.1139143e+00  2.4183800e+00 -8.3052015e-01  2.4181993e+00  1.1166180e+00  2.2819757e+00  7.1392381e-03 -9.5367433e-08 
  0.0000000e+00  6.5075874e-02  2.3295157e+00  1.1690491e+00  2.4622729e+00  8.9544433e-01  2.4621036e+00  1.1717858e+00  2.3296640e+00  6.5075874e-02  0.0000000e+00 
 -9.5367433e-08  1.4349166e-01  2.3977637e+00  1.2446669e+00  2.5267816e+00  3.0543540e+00  2.5266223e+00  1.2474369e+00  2.3979139e+00  1.4349166e-01 -9.5367433e-08 
  1.5894573e-08  2.4492684e-01  2.4891136e+00  1.3433099e+00  2.6144414e+00  5.7295809e+00  2.6142938e+00  1.3461130e+00  2.4892671e+00  2.4492680e-01  1.5894573e-08 
  7.9472862e-08  3.7209371e-01  2.6062770e+00  1.4676890e+00  2.7279649e+00  9.0151510e+00  2.7278280e+00  1.4705256e+00  2.6064332e+00  3.7209371e-01  7.9472862e-08 
  1.1126200e-07  5.2788979e-01  2.7521503e+00  1.6207029e+00  2.8702459e+00  1.3016276e+01  2.8701217e+00  1.6235733e+00  2.7523093e+00  5.2788979e-01  1.1126200e-07 
  0.0000000e+00  7.1541595e-01  2.9298332e+00  1.8054518e+00  3.0443847e+00  1.7849905e+01  3.0442729e+00  1.8083557e+00  2.9299955e+00  7.1541584e-01  0.0000000e+00 
  6.3578291e-08  9.3799090e-01  3.1426437e+00  2.0252547e+00  3.2536991e+00  2.3645191e+01  3.2535987e+00  2.0281932e+00  3.1428084e+00  9.3799090e-01  6.3578291e-08 
  0.0000000e+00  1.1991712e+00  3.3941352e+00  2.2836680e+00  3.5017409e+00  3.0543972e+01  3.5016530e+00  2.2866399e+00  3.3943031e+00  1.1991712e+00  0.0000000e+00 
 -3.1789146e-08  1.5027692e+00  3.6881211e+00  2.5845029e+00  3.7923217e+00  3.8701244e+01  3.7922471e+00  2.5875094e+00  3.6882913e+00  1.5027692e+00 -3.1789146e-08 
 -1.2715658e-07  1.8528759e+00  4.0286880e+00  2.9318519e+00  4.1295300e+00  4.8285641e+01  4.1294684e+00  2.9348931e+00  4.0288620e+00  1.8528759e+00 -1.2715658e-07 
 -1.2715658e-07  2.2538722e+00  4.4202180e+00  3.3300946e+00  4.5177445e+00  5.9479229e+01  4.5176978e+00  3.3331704e+00  4.4203959e+00  2.2538722e+00 -1.2715658e-07 
  1.1641532e-11  7.6259612e-03  2.1893859e+00  1.0945626e+00  2.2851360e+00 -8.0851781e-01  2.2849813e+00  1.0974916e+00  2.1895478e+00  7.6259612e-03 -1.1641532e-11 
  1.5894572e-07  6.4168200e-02  2.2360590e+00  1.1481597e+00  2.3284342e+00  8.6895084e-01  2.3282933e+00  1.1511241e+00  2.2362244e+00  6.4168200e-02  1.5894572e-07 
 -4.7683717e-08  1.4030400e-01  2.3024056e+00  1.2213407e+00  2.3914692e+00  2.9641647e+00  2.3913412e+00  1.2243403e+00  2.3025739e+00  1.4030403e-01 -4.7683717e-08 
 -6.3578291e-08  2.3838797e-01  2.3907800e+00  1.3164785e+00  2.4765766e+00  5.5560598e+00  2.4764616e+00  1.3195134e+00  2.3909514e+00  2.3838797e-01 -6.3578291e-08 
 -9.5367433e-08  3.6093003e-01  2.5036912e+00  1.4360824e+00  2.5862644e+00  8.7332888e+00  2.5861630e+00  1.4391530e+00  2.5038650e+00  3.6093003e-01 -9.5367433e-08 
  4.7683717e-08  5.1060718e-01  2.6438138e+00  1.5828290e+00  2.7232077e+00  1.2594652e+01  2.7231212e+00  1.5859360e+00  2.6439919e+00  5.1060718e-01  4.7683717e-08 
 -6.3578291e-08  6.9027847e-01  2.8140078e+00  1.7595787e+00  2.8902650e+00  1.7249546e+01  2.8901927e+00  1.7627209e+00  2.8141890e+00  6.9027847e-01 -6.3578291e-08 
