  3.2501666e-05  2.7323989e-03 -2.4386523e-03  3.9426511e-04  1.0348958e-03  5.3911093e-03  2.3657627e-02  1.0403235e-01  3.8278140e-03  2.7323978e-03  3.2503158e-05 
  3.3399461e-05  2.6245276e-03 -2.3871462e-03  3.1252403e-04  1.1380683e-03  5.0908360e-03  2.2458993e-02  9.9991664e-02  3.7391186e-03  2.6245276e-03  3.3399461e-05 
  3.4179291e-05  2.5202080e-03 -2.3368737e-03  2.3597280e-04  1.2312253e-03  4.8175999e-03  2.1315319e-02  9.6085005e-02  3.6514222e-03  2.5202075e-03  3.4179291e-05 
  3.4842516e-05  2.4193595e-03 -2.2877515e-03  1.6434105e-04  1.3147942e-03  4.5661125e-03  2.0224579e-02  9.2309140e-02  3.5647531e-03  2.4193600e-03  3.4843262e-05 
  3.5398949e-05  2.3219001e-03 -2.2396983e-03  9.7359967e-05  1.3892271e-03  4.3336102e-03  1.9184746e-02  8.8660851e-02  3.4791373e-03  2.3218996e-03  3.5397461e-05 
  3.5844372e-05  2.2277460e-03 -2.1926453e-03  3.4828856e-05  1.4549631e-03  4.1173371e-03  1.8193861e-02  8.5136987e-02  3.3945988e-03  2.2277450e-03  3.5844121e-05 
  3.6186972e-05  2.1368160e-03 -2.1465176e-03 -2.3498138e-05  1.5124262e-03  3.9152084e-03  1.7249998e-02  8.1734329e-02  3.3111612e-03  2.1368165e-03  3.6186972e-05 
  3.6425889e-05  2.0490291e-03 -2.1012535e-03 -7.7813369e-05  1.5620622e-03  3.7251087e-03  1.6351284e-02  7.8449719e-02  3.2288427e-03  2.0490296e-03  3.6425889e-05 
  3.6570676e-05  1.9643090e-03 -2.0567952e-03 -1.2832160e-04  1.6042881e-03  3.5456186e-03  1.5495892e-02  7.5280018e-02  3.1476633e-03  1.9643086e-03  3.6572168e-05 
  3.6624198e-05  1.8825694e-03 -2.0130917e-03 -1.7519233e-04  1.6395230e-03  3.3755526e-03  1.4682038e-02  7.2222121e-02  3.0676301e-03  1.8825681e-03  3.6624944e-05 
  3.6591417e-05  1.8037377e-03 -1.9700914e-03 -2.1862176e-04  1.6681789e-03  3.2136876e-03  1.3907995e-02  6.9272943e-02  2.9887727e-03  1.8037370e-03  3.6592162e-05 
  3.6475187e-05  1.7277336e-03 -1.9277546e-03 -2.5877045e-04  1.6906611e-03  3.0595150e-03  1.3172084e-02  6.6429444e-02  2.9110934e-03  1.7277343e-03  3.6475933e-05 
  3.6284826e-05  1.6544799e-03 -1.8860424e-03 -2.9579402e-04  1.7073472e-03  2.9121847e-03  1.2472677e-02  6.3688621e-02  2.8346058e-03  1.6544799e-03  3.6284826e-05 
  3.6019708e-05  1.5839002e-03 -1.8449216e-03 -3.2985100e-04  1.7186266e-03  2.7712949e-03  1.1808189e-02  6.1047509e-02  2.7593225e-03  1.5839000e-03  3.6020454e-05 
  3.5692752e-05  1.5159219e-03 -1.8043593e-03 -3.6107798e-04  1.7248660e-03  2.6361695e-03  1.1177099e-02  5.8503196e-02  2.6852533e-03  1.5159219e-03  3.5692752e-05 
  3.5304700e-05  1.4504700e-03 -1.7643333e-03 -3.8961184e-04  1.7264226e-03  2.5067343e-03  1.0577923e-02  5.6052808e-02  2.6124041e-03  1.4504702e-03  3.5303954e-05 
  3.4858906e-05  1.3874701e-03 -1.7248198e-03 -4.1559027e-04  1.7236334e-03  2.3826193e-03  1.0009233e-02  5.3693518e-02  2.5407826e-03  1.3874698e-03  3.4859651e-05 
  3.4365181e-05  1.3268519e-03 -1.6858005e-03 -4.3914357e-04  1.7168381e-03  2.2635839e-03  9.4696516e-03  5.1422551e-02  2.4703934e-03  1.3268521e-03  3.4365927e-05 
  3.3824144e-05  1.2685440e-03 -1.6472618e-03 -4.6038479e-04  1.7063530e-03  2.1494383e-03  8.9578452e-03  4.9237192e-02  2.4012455e-03  1.2685446e-03  3.3824144e-05 
  4.9670540e-10  5.1975949e-03 -3.4786498e-03  1.9558396e-03 -2.8240478e-03  2.2456126e-02  5.2851591e-02  1.9617653e-01  5.7584639e-03  5.1975939e-03  3.4769376e-09 
  7.6169766e-07  5.0128787e-03 -3.3859990e-03  1.7892974e-03 -2.4372083e-03  1.9850137e-02  5.0388653e-02  1.8932556e-01  5.6330184e-03  5.0128768e-03  7.6020757e-07 
  1.8085043e-06  4.8333602e-03 -3.2981052e-03  1.6322857e-03 -2.0696674e-03  1.7587945e-02  4.8020348e-02  1.8265848e-01  5.5098548e-03  4.8333611e-03  1.8114845e-06 
  3.0942260e-06  4.6589621e-03 -3.2147032e-03  1.4841773e-03 -1.7212969e-03  1.5628254e-02  4.5744579e-02  1.7617363e-01  5.3889412e-03  4.6589603e-03  3.0927361e-06 
  4.5614938e-06  4.4895806e-03 -3.1355061e-03  1.3444744e-03 -1.3918754e-03  1.3933296e-02  4.3559175e-02  1.6986920e-01  5.2702269e-03  4.4895848e-03  4.5619904e-06 
  6.1668457e-06  4.3251435e-03 -3.0602512e-03  1.2126587e-03 -1.0811485e-03  1.2469038e-02  4.1461911e-02  1.6374315e-01  5.1536737e-03  4.3251473e-03  6.1673422e-06 
  7.8745188e-06  4.1655586e-03 -2.9886735e-03  1.0882574e-03 -7.8879023e-04  1.1205114e-02  3.9450530e-02  1.5779325e-01  5.0392211e-03  4.1655581e-03  7.8730282e-06 
  9.6437834e-06  4.0107355e-03 -2.9205037e-03  9.7084220e-04 -5.1443902e-04  1.0114639e-02  3.7522692e-02  1.5201709e-01  4.9268347e-03  4.0107341e-03  9.6422928e-06 
  1.1444340e-05  3.8605791e-03 -2.8554993e-03  8.5998798e-04 -2.5770042e-04  9.1738692e-03  3.5676051e-02  1.4641204e-01  4.8164525e-03  3.8605786e-03  1.1445830e-05 
  1.3254335e-05  3.7150052e-03 -2.7934113e-03  7.5535499e-04 -1.8130491e-05  8.3620427e-03  3.3908214e-02  1.4097545e-01  4.7080279e-03  3.7150048e-03  1.3255824e-05 
  1.5047192e-05  3.5739173e-03 -2.7340045e-03  6.5655512e-04  2.0473996e-04  7.6607419e-03  3.2216799e-02  1.3570444e-01  4.6014995e-03  3.5739194e-03  1.5047192e-05 
  1.6799569e-05  3.4372264e-03 -2.6770602e-03  5.6328176e-04  4.1142304e-04  7.0541007e-03  3.0599419e-02  1.3059610e-01  4.4968198e-03  3.4372255e-03  1.6799569e-05 
  1.8499046e-05  3.3048375e-03 -2.6223643e-03  4.7523950e-04  6.0241792e-04  6.5280758e-03  2.9053653e-02  1.2564737e-01  4.3939371e-03  3.3048389e-03  1.8497556e-05 
  2.0125508e-05  3.1766584e-03 -2.5697171e-03  3.9214393e-04  7.7827869e-04  6.0705338e-03  2.7577149e-02  1.2085514e-01  4.2928001e-03  3.1766563e-03  2.0125508e-05 
  2.1673988e-05  3.0525960e-03 -2.5189293e-03  3.1373277e-04  9.3955768e-04  5.6708879e-03  2.6167510e-02  1.1621621e-01  4.1933567e-03  3.0525946e-03  2.1672497e-05 
  2.3127099e-05  2.9325581e-03 -2.4698216e-03  2.3978179e-04  1.0868195e-03  5.3199776e-03  2.4822414e-02  1.1172738e-01  4.0955660e-03  2.9325571e-03  2.3128092e-05 
  2.4481615e-05  2.8164540e-03 -2.4222275e-03  1.7006496e-04  1.2206365e-03  5.0099427e-03  2.3539532e-02  1.0738532e-01  3.9993823e-03  2.8164550e-03  2.4481615e-05 
  2.5728841e-05  2.7041887e-03 -2.3759964e-03  1.0437246e-04  1.3415801e-03  4.7340123e-03  2.2316564e-02  1.0318673e-01  3.9047562e-03  2.7041875e-03  2.5727848e-05 
  2.6868656e-05  2.5956710e-03 -2.3309877e-03  4.2516116e-05  1.4502387e-03  4.4864719e-03  2.1151291e-02  9.9128313e-02  3.8116684e-03  2.5956731e-03  2.6868905e-05 
  2.7894228e-05  2.4908152e-03 -2.2870668e-03 -1.5664846e-05  1.5471888e-03  4.2624506e-03  2.0041494e-02  9.5206685e-02  3.7200677e-03  2.4908157e-03  2.7895720e-05 
  2.8808663e-05  2.3895246e-03 -2.2441151e-03 -7.0356575e-05  1.6330091e-03  4.0579587e-03  1.8984996e-02  9.1418490e-02  3.6299271e-03  2.3895241e-03  2.8807173e-05 
  2.9609104e-05  2.2917138e-03 -2.2020238e-03 -1.2168661e-04  1.7082654e-03  3.8692555e-03  1.7979691e-02  8.7760396e-02  3.5412230e-03  2.2917159e-03  2.9610097e-05 
  3.0299028e-05  2.1972924e-03 -2.1606996e-03 -1.6982456e-04  1.7735233e-03  3.6939776e-03  1.7023511e-02  8.4229037e-02  3.4539183e-03  2.1972924e-03  3.0299028e-05 
  3.0876199e-05  2.1061718e-03 -2.1200548e-03 -2.1489660e-04  1.8293341e-03  3.5296606e-03  1.6114429e-02  8.0821104e-02  3.3679991e-03  2.1061704e-03  3.0876199e-05 
  3.1347819e-05  2.0182657e-03 -2.0800056e-03 -2.5701150e-04  1.8762506e-03  3.3745079e-03  1.5250488e-02  7.7533320e-02  3.2834394e-03  2.0182661e-03  3.1346332e-05 
  3.1715135e-05  1.9334934e-03 -2.0404840e-03 -2.9630959e-04  1.9147994e-03  3.2269810e-03  1.4429769e-02  7.4362352e-02  3.2002265e-03  1.9334940e-03  3.1715135e-05 
  3.1983727e-05  1.8517635e-03 -2.0014371e-03 -3.3288560e-04  1.9455042e-03  3.0860172e-03  1.3650417e-02  7.1305022e-02  3.1183416e-03  1.8517628e-03  3.1982981e-05 
  3.2155589e-05  1.7729969e-03 -1.9628014e-03 -3.6686024e-04  1.9688688e-03  2.9506902e-03  1.2910631e-02  6.8358079e-02  3.0377721e-03  1.7729977e-03  3.2154843e-05 
  3.2235435e-05  1.6971079e-03 -1.9245449e-03 -3.9832579e-04  1.9853793e-03  2.8203679e-03  1.2208656e-02  6.5518372e-02  2.9585059e-03  1.6971080e-03  3.2235930e-05 
  3.2234315e-05  1.6240213e-03 -1.8866170e-03 -4.2737063e-04  1.9955295e-03  2.6945188e-03  1.1542810e-02  6.2782787e-02  2.8805404e-03  1.6240205e-03  3.2235061e-05 
  3.2150620e-05  1.5536501e-03 -1.8489918e-03 -4.5410756e-04  1.9997631e-03  2.5728301e-03  1.0911444e-02  6.0148232e-02  2.8038600e-03  1.5536504e-03  3.2149877e-05 
  3.1990930e-05  1.4859196e-03 -1.8116488e-03 -4.7862020e-04  1.9985270e-03  2.4550238e-03  1.0312986e-02  5.7611682e-02  2.7284608e-03  1.4859203e-03  3.1991676e-05 
  3.1762818e-05  1.4207514e-03 -1.7745633e-03 -5.0098449e-04  1.9922482e-03  2.3409871e-03  9.7459061e-03  5.5170175e-02  2.6543378e-03  1.4207510e-03  3.1762818e-05 
  3.1471751e-05  1.3580697e-03 -1.7377198e-03 -5.2129180e-04  1.9813371e-03  2.2305083e-03  9.2087444e-03  5.2820779e-02  2.5814890e-03  1.3580702e-03  3.1471751e-05 
  3.1122690e-05  1.2978014e-03 -1.7011099e-03 -5.3961913e-04  1.9661882e-03  2.1236322e-03  8.7000728e-03  5.0560620e-02  2.5099122e-03  1.2978014e-03  3.1123436e-05 
  3.0719242e-05  1.2398693e-03 -1.6647290e-03 -5.5605423e-04  1.9471757e-03  2.0202969e-03  8.2185296e-03  4.8386894e-02  2.4396011e-03  1.2398697e-03  3.0719242e-05 
  3.0267673e-05  1.1842042e-03 -1.6285727e-03 -5.7066424e-04  1.9246474e-03  1.9204825e-03  7.7628093e-03  4.6296842e-02  2.3705552e-03  1.1842047e-03  3.0267798e-05 
  2.9774010e-05  1.1307336e-03 -1.5926420e-03 -5.8352971e-04  1.8989582e-03  1.8241816e-03  7.3316419e-03  4.4287767e-02  2.3027747e-03  1.1307339e-03  2.9774010e-05 
  9.9341080e-10  4.8274151e-03 -2.9572968e-03  9.0113032e-04 -1.9645419e-03  1.7765295e-02  4.6120457e-02  1.8236588e-01  5.5956845e-03  4.8274123e-03 -9.9341080e-10 
  1.8005569e-07  4.6498398e-03 -2.8915245e-03  8.1350829e-04 -1.5650667e-03  1.5408057e-02  4.3858495e-02  1.7580959e-01  5.4629487e-03  4.6498398e-03  1.8154581e-07 
  7.9423188e-07  4.4776713e-03 -2.8300369e-03  7.3003717e-04 -1.1895503e-03  1.3369800e-02  4.1690066e-02  1.6943854e-01  5.3343023e-03  4.4776723e-03  7.9125164e-07 
  1.7511348e-06  4.3107760e-03 -2.7724397e-03  6.5034005e-04 -8.3751307e-04  1.1624930e-02  3.9612714e-02  1.6325055e-01  5.2094557e-03  4.3107746e-03  1.7496446e-06 
  2.9812256e-06  4.1490211e-03 -2.7183597e-03  5.7414919e-04 -5.0842215e-04  1.0145057e-02  3.7624002e-02  1.5724336e-01  5.0881491e-03  4.1490183e-03  2.9792388e-06 
  4.4149656e-06  3.9922763e-03 -2.6674478e-03  5.0120527e-04 -2.0170683e-04  8.9005958e-03  3.5721350e-02  1.5141444e-01  4.9701203e-03  3.9922735e-03  4.4164558e-06 
  6.0004490e-06  3.8404283e-03 -2.6193645e-03  4.3130145e-04  8.3277868e-05  7.8620687e-03  3.3902232e-02  1.4576104e-01  4.8551532e-03  3.8404269e-03  6.0019393e-06 
  7.6882543e-06  3.6933578e-03 -2.5738089e-03  3.6422833e-04  3.4719732e-04  7.0011057e-03  3.2164060e-02  1.4028035e-01  4.7430345e-03  3.6933564e-03  7.6897441e-06 
  9.4329316e-06  3.5509462e-03 -2.5304880e-03  2.9986750e-04  5.9077790e-04  6.2912460e-03  3.0504234e-02  1.3496940e-01  4.6335920e-03  3.5509462e-03  9.4359120e-06 
  1.1202196e-05  3.4130907e-03 -2.4891335e-03  2.3806517e-04  8.1473414e-04  5.7082432e-03  2.8920161e-02  1.2982507e-01  4.5266589e-03  3.4130909e-03  1.1203189e-05 
  1.2966494e-05  3.2796755e-03 -2.4494969e-03  1.7870839e-04  1.0198293e-03  5.2304622e-03  2.7409242e-02  1.2484420e-01  4.4220686e-03  3.2796762e-03  1.2965500e-05 
  1.4699251e-05  3.1505988e-03 -2.4113518e-03  1.2171244e-04  1.2068170e-03  4.8388601e-03  2.5968913e-02  1.2002349e-01  4.3196897e-03  3.1505974e-03  1.4697760e-05 
  1.6375383e-05  3.0257539e-03 -2.3744851e-03  6.7001580e-05  1.3764937e-03  4.5169373e-03  2.4596620e-02  1.1535961e-01  4.2194021e-03  3.0257527e-03  1.6375383e-05 
  1.7978997e-05  2.9050347e-03 -2.3387151e-03  1.4505039e-05  1.5296193e-03  4.2506652e-03  2.3289846e-02  1.1084913e-01  4.1210889e-03  2.9050333e-03  1.7980487e-05 
  1.9502144e-05  2.7883446e-03 -2.3038520e-03 -3.5830588e-05  1.6669887e-03  4.0284055e-03  2.2046095e-02  1.0648859e-01  4.0246439e-03  2.7883432e-03  1.9501149e-05 
  2.0929674e-05  2.6755806e-03 -2.2697486e-03 -8.4036343e-05  1.7893774e-03  3.8398991e-03  2.0862935e-02  1.0227455e-01  3.9299843e-03  2.6755817e-03  2.0930667e-05 
  2.2249793e-05  2.5666466e-03 -2.2362559e-03 -1.3015978e-04  1.8975585e-03  3.6773840e-03  1.9737951e-02  9.8203488e-02  3.8370241e-03  2.5666466e-03  2.2249047e-05 
  2.3463492e-05  2.4614474e-03 -2.2032489e-03 -1.7423840e-04  1.9922932e-03  3.5345259e-03  1.8668799e-02  9.4271868e-02  3.7456900e-03  2.4614462e-03  2.3463244e-05 
  2.4562825e-05  2.3598832e-03 -2.1706165e-03 -2.1628266e-04  2.0743299e-03  3.4058320e-03  1.7653171e-02  9.0476207e-02  3.6559186e-03  2.3598827e-03  2.4561336e-05 
  2.5544439e-05  2.2618617e-03 -2.1382535e-03 -2.5633263e-04  2.1444033e-03  3.2873915e-03  1.6688833e-02  8.6812995e-02  3.5676558e-03  2.2618643e-03  2.5544688e-05 
  2.6411191e-05  2.1672929e-03 -2.1060754e-03 -2.9439441e-04  2.2032470e-03  3.1759988e-03  1.5773594e-02  8.3278708e-02  3.4808388e-03  2.1672924e-03  2.6410446e-05 
  2.7163700e-05  2.0760829e-03 -2.0740035e-03 -3.3049894e-04  2.2515445e-03  3.0700963e-03  1.4905321e-02  7.9869904e-02  3.3954342e-03  2.0760822e-03  2.7162954e-05 
  2.7800352e-05  1.9881360e-03 -2.0419818e-03 -3.6464955e-04  2.2899865e-03  2.9669751e-03  1.4081945e-02  7.6583117e-02  3.3113940e-03  1.9881355e-03  2.7798862e-05 
  2.8326238e-05  1.9033734e-03 -2.0099429e-03 -3.9688585e-04  2.3192361e-03  2.8658798e-03  1.3301467e-02  7.3414929e-02  3.2286951e-03  1.9033736e-03  2.8326984e-05 
  2.8744091e-05  1.8216994e-03 -1.9778507e-03 -4.2721356e-04  2.3399291e-03  2.7660967e-03  1.2561939e-02  7.0361987e-02  3.1472989e-03  1.8216994e-03  2.8742601e-05 
  2.9061113e-05  1.7430336e-03 -1.9456671e-03 -4.5566869e-04  2.3526826e-03  2.6670010e-03  1.1861483e-02  6.7420922e-02  3.0671870e-03  1.7430343e-03  2.9060369e-05 
  2.9277056e-05  1.6672882e-03 -1.9133658e-03 -4.8225981e-04  2.3580936e-03  2.5685234e-03  1.1198280e-02  6.4588457e-02  2.9883354e-03  1.6672875e-03  2.9276560e-05 
  2.9401233e-05  1.5943788e-03 -1.8809231e-03 -5.0702208e-04  2.3567327e-03  2.4705040e-03  1.0570583e-02  6.1861373e-02  2.9107302e-03  1.5943781e-03  2.9400737e-05 
  2.9436498e-05  1.5242236e-03 -1.8483290e-03 -5.2997557e-04  2.3491464e-03  2.3731648e-03  9.9766934e-03  5.9236456e-02  2.8343548e-03  1.5242243e-03  2.9436995e-05 
  2.9392540e-05  1.4567447e-03 -1.8155754e-03 -5.5115076e-04  2.3358562e-03  2.2761729e-03  9.4149830e-03  5.6710590e-02  2.7591984e-03  1.4567443e-03  2.9392540e-05 
  2.9270599e-05  1.3918576e-03 -1.7826633e-03 -5.7058048e-04  2.3173627e-03  2.1804464e-03  8.8838767e-03  5.4280672e-02  2.6852533e-03  1.3918570e-03  2.9270102e-05 
  2.9077381e-05  1.3294853e-03 -1.7495949e-03 -5.8830070e-04  2.2941432e-03  2.0857998e-03  8.3818743e-03  5.1943693e-02  2.6125123e-03  1.3294859e-03  2.9077877e-05 
  2.8819715e-05  1.2695527e-03 -1.7163794e-03 -6.0433807e-04  2.2666499e-03  1.9927062e-03  7.9075238e-03  4.9696703e-02  2.5409719e-03  1.2695525e-03  2.8818969e-05 
  2.8504432e-05  1.2119840e-03 -1.6830290e-03 -6.1873795e-04  2.2353132e-03  1.9010053e-03  7.4594435e-03  4.7536798e-02  2.4706288e-03  1.2119840e-03  2.8504432e-05 
  2.8135255e-05  1.1567035e-03 -1.6495617e-03 -6.3153665e-04  2.2005355e-03  1.8113977e-03  7.0362892e-03  4.5461144e-02  2.4014821e-03  1.1567038e-03  2.8134509e-05 
  2.7716656e-05  1.1036376e-03 -1.6159959e-03 -6.4278196e-04  2.1627040e-03  1.7239456e-03  6.6367900e-03  4.3466967e-02  2.3335293e-03  1.1036383e-03  2.7716656e-05 
  2.7255963e-05  1.0527178e-03 -1.5823564e-03 -6.5250532e-04  2.1221784e-03  1.6388189e-03  6.2597203e-03  4.1551556e-02  2.2667700e-03  1.0527187e-03  2.7256459e-05 
  2.6758325e-05  1.0038716e-03 -1.5486660e-03 -6.6076883e-04  2.0792980e-03  1.5562027e-03  5.9039136e-03  3.9712265e-02  2.2012081e-03  1.0038717e-03  2.6758698e-05 
 -2.4835270e-10  4.4712555e-03 -2.2555676e-03  3.3358560e-04 -6.9489650e-04  9.1995792e-03  3.9559864e-02  1.6880473e-01  5.1288842e-03  4.4712601e-03  2.4835270e-10 
  2.6201209e-07  4.3017995e-03 -2.2345809e-03  2.9927518e-04 -3.1105254e-04  7.6834694e-03  3.7514307e-02  1.6256641e-01  5.0121150e-03  4.3018041e-03  2.6250879e-07 
  9.4423689e-07  4.1376855e-03 -2.2162471e-03  2.6416034e-04  4.4956305e-05  6.4859604e-03  3.5559889e-02  1.5651305e-01  4.8997435e-03  4.1376846e-03  9.4721713e-07 
  1.9560257e-06  3.9787693e-03 -2.2001415e-03  2.2833943e-04  3.7407875e-04  5.5488483e-03  3.3693865e-02  1.5064208e-01  4.7913799e-03  3.9787707e-03  1.9560257e-06 
  3.2243629e-06  3.8249257e-03 -2.1858565e-03  1.9186313e-04  6.7725952e-04  4.8227366e-03  3.1913433e-02  1.4495061e-01  4.6866466e-03  3.8249271e-03  3.2228729e-06 
  4.6799582e-06  3.6760266e-03 -2.1730294e-03  1.5479526e-04  9.5546839e-04  4.2660991e-03  3.0215779e-02  1.3943574e-01  4.5851995e-03  3.6760257e-03  4.6799582e-06 
  6.2721469e-06  3.5319563e-03 -2.1613024e-03  1.1725997e-04  1.2097217e-03  3.8443063e-03  2.8598096e-02  1.3409427e-01  4.4867219e-03  3.5319540e-03  6.2706572e-06 
  7.9465408e-06  3.3925909e-03 -2.1503596e-03  7.9343961e-05  1.4410220e-03  3.5286834e-03  2.7057594e-02  1.2892303e-01  4.3909322e-03  3.3925893e-03  7.9480315e-06 
  9.6641479e-06  3.2578108e-03 -2.1399127e-03  4.1199972e-05  1.6504081e-03  3.2955455e-03  2.5591463e-02  1.2391865e-01  4.2975517e-03  3.2578094e-03  9.6656386e-06 
  1.1391689e-05  3.1275046e-03 -2.1296996e-03  2.9278299e-06  1.8388859e-03  3.1256278e-03  2.4196951e-02  1.1907772e-01  4.2063496e-03  3.1275062e-03  1.1393179e-05 
  1.3094395e-05  3.0015630e-03 -2.1194813e-03 -3.5348286e-05  2.0074996e-03  3.0030310e-03  2.2871323e-02  1.1439671e-01  4.1170991e-03  3.0015626e-03  1.3095885e-05 
  1.4755378e-05  2.8798741e-03 -2.1090386e-03 -7.3487310e-05  2.1572502e-03  2.9151463e-03  2.1611877e-02  1.0987210e-01  4.0296153e-03  2.8798736e-03  1.4756868e-05 
  1.6350548e-05  2.7623256e-03 -2.0981997e-03 -1.1136035e-04  2.2891492e-03  2.8516832e-03  2.0415969e-02  1.0550024e-01  3.9437204e-03  2.7623242e-03  1.6350548e-05 
  1.7861401e-05  2.6488116e-03 -2.0868012e-03 -1.4886049e-04  2.4041752e-03  2.8045920e-03  1.9280989e-02  1.0127755e-01  3.8592627e-03  2.6488134e-03  1.7861650e-05 
  1.9280613e-05  2.5392349e-03 -2.0746985e-03 -1.8583512e-04  2.5033259e-03  2.7674821e-03  1.8204389e-02  9.7200364e-02  3.7761091e-03  2.5392361e-03  1.9281606e-05 
  2.0596137e-05  2.4334840e-03 -2.0617766e-03 -2.2217458e-04  2.5875247e-03  2.7355331e-03  1.7183682e-02  9.3264960e-02  3.6941411e-03  2.4334851e-03  2.0594647e-05 
  2.1800275e-05  2.3314615e-03 -2.0479478e-03 -2.5776314e-04  2.6577224e-03  2.7050367e-03  1.6216425e-02  8.9467756e-02  3.6132655e-03  2.3314634e-03  2.1800523e-05 
  2.2887438e-05  2.2330668e-03 -2.0331305e-03 -2.9250656e-04  2.7148121e-03  2.6732800e-03  1.5300259e-02  8.5805051e-02  3.5333978e-03  2.2330659e-03  2.2888929e-05 
  2.3859864e-05  2.1382014e-03 -2.0172659e-03 -3.2626526e-04  2.7596762e-03  2.6384410e-03  1.4432880e-02  8.2273208e-02  3.4544657e-03  2.1382028e-03  2.3861105e-05 
  2.4713949e-05  2.0467704e-03 -2.0003146e-03 -3.5898053e-04  2.7931600e-03  2.5992771e-03  1.3612058e-02  7.8868620e-02  3.3764199e-03  2.0467702e-03  2.4713203e-05 
  2.5450687e-05  1.9586754e-03 -1.9822493e-03 -3.9056191e-04  2.8160885e-03  2.5552548e-03  1.2835622e-02  7.5587682e-02  3.2992091e-03  1.9586759e-03  2.5450687e-05 
  2.6072810e-05  1.8738258e-03 -1.9630534e-03 -4.2090987e-04  2.8292530e-03  2.5053970e-03  1.2101482e-02  7.2426893e-02  3.2228085e-03  1.8738263e-03  2.6074300e-05 
  2.6582429e-05  1.7921287e-03 -1.9427302e-03 -4.4995820e-04  2.8334034e-03  2.4505607e-03  1.1407607e-02  6.9382705e-02  3.1471921e-03  1.7921291e-03  2.6583921e-05 
  2.6984513e-05  1.7134937e-03 -1.9212867e-03 -4.7765870e-04  2.8292758e-03  2.3906615e-03  1.0752044e-02  6.6451699e-02  3.0723428e-03  1.7134942e-03  2.6984513e-05 
  2.7281914e-05  1.6378307e-03 -1.8987448e-03 -5.0394348e-04  2.8175632e-03  2.3262505e-03  1.0132921e-02  6.3630432e-02  2.9982538e-03  1.6378310e-03  2.7281170e-05 
  2.7482956e-05  1.5650543e-03 -1.8751305e-03 -5.2876782e-04  2.7989256e-03  2.2574407e-03  9.5484126e-03  6.0915574e-02  2.9249270e-03  1.5650537e-03  2.7482460e-05 
  2.7589749e-05  1.4950775e-03 -1.8504839e-03 -5.5209955e-04  2.7740009e-03  2.1853722e-03  8.9967865e-03  5.8303826e-02  2.8523644e-03  1.4950768e-03  2.7589251e-05 
  2.7608747e-05  1.4278142e-03 -1.8248454e-03 -5.7391240e-04  2.7433813e-03  2.1104326e-03  8.4763607e-03  5.5791941e-02  2.7805751e-03  1.4278145e-03  2.7608003e-05 
  2.7547156e-05  1.3631837e-03 -1.7982608e-03 -5.9418444e-04  2.7076423e-03  2.0334153e-03  7.9855295e-03  5.3376745e-02  2.7095729e-03  1.3631835e-03  2.7546410e-05 
  2.7412299e-05  1.3011047e-03 -1.7707868e-03 -6.1289256e-04  2.6673249e-03  1.9546181e-03  7.5227600e-03  5.1055152e-02  2.6393766e-03  1.3011049e-03  2.7413045e-05 
  2.7207161e-05  1.2414958e-03 -1.7424806e-03 -6.3003687e-04  2.6229343e-03  1.8751547e-03  7.0865657e-03  4.8824091e-02  2.5700019e-03  1.2414956e-03  2.7207907e-05 
  2.6939375e-05  1.1842803e-03 -1.7133991e-03 -6.4561225e-04  2.5749491e-03  1.7953016e-03  6.6755428e-03  4.6680596e-02  2.5014698e-03  1.1842792e-03  2.6939251e-05 
  2.6614156e-05  1.1293772e-03 -1.6836072e-03 -6.5964047e-04  2.5238157e-03  1.7157292e-03  6.2883417e-03  4.4621762e-02  2.4338032e-03  1.1293769e-03  2.6613785e-05 
  2.6239517e-05  1.0767174e-03 -1.6531639e-03 -6.7211717e-04  2.4699708e-03  1.6366446e-03  5.9236791e-03  4.2644739e-02  2.3670297e-03  1.0767167e-03  2.6239393e-05 
  2.5818248e-05  1.0262228e-03 -1.6221397e-03 -6.8307371e-04  2.4137951e-03  1.5587619e-03  5.5803177e-03  4.0746737e-02  2.3011670e-03  1.0262224e-03  2.5818248e-05 
  2.5356250e-05  9.7782176e-04 -1.5905962e-03 -6.9252483e-04  2.3556624e-03  1.4823420e-03  5.2570896e-03  3.8925074e-02  2.2362412e-03  9.7782211e-04  2.5355877e-05 
  2.4858366e-05  9.3144400e-04 -1.5586001e-03 -7.0050609e-04  2.2959148e-03  1.4076733e-03  4.9528796e-03  3.7177101e-02  2.1722752e-03  9.3144376e-04  2.4858366e-05 
  2.4331051e-05  8.8701985e-04 -1.5262166e-03 -7.0704974e-04  2.2348748e-03  1.3350245e-03  4.6666251e-03  3.5500240e-02  2.1092913e-03  8.8701973e-04  2.4330679e-05 
  1.4901161e-09  4.1172300e-03 -1.5510772e-03  2.8470208e-04  1.0055676e-03  5.1300428e-03  3.3108678e-02  1.5544412e-01  4.4809408e-03  4.1172281e-03 -1.4901161e-09 
  5.5606165e-07  3.9569382e-03 -1.6024860e-03  2.7551426e-04  1.3436042e-03  3.9674966e-03  3.1295132e-02  1.4954694e-01  4.4173449e-03  3.9569396e-03  5.5457156e-07 
  1.5082459e-06  3.8019044e-03 -1.6510901e-03  2.6139643e-04  1.6509893e-03  3.0793359e-03  2.9569568e-02  1.4383337e-01  4.3544830e-03  3.8019049e-03  1.5097360e-06 
