 -6.3578291e-08  2.7125832e-01  2.4768362e+00  3.2278671e+00  3.2278697e+00  9.6275492e+00  3.2279842e+00  3.2279866e+00  2.4773896e+00  2.7125832e-01 -6.3578291e-08 
  1.5894572e-07  4.6711084e-01  2.6629705e+00  3.4099391e+00  3.4099417e+00  1.4506721e+01  3.4100575e+00  3.4100602e+00  2.6635330e+00  4.6711084e-01  1.5894572e-07 
 -9.5367433e-08  7.1070796e-01  2.8969307e+00  3.6398733e+00  3.6398764e+00  2.0473566e+01  3.6399949e+00  3.6399980e+00  2.8975029e+00  7.1070796e-01 -9.5367433e-08 
 -9.5367433e-08  1.0083663e+00  3.1850326e+00  3.9239869e+00  3.9239898e+00  2.7729319e+01  3.9241109e+00  3.9241140e+00  3.1856146e+00  1.0083662e+00 -9.5367433e-08 
  3.1789146e-08  1.3669447e+00  3.5341344e+00  4.2691355e+00  4.2691388e+00  3.6503498e+01  4.2692618e+00  4.2692647e+00  3.5347254e+00  1.3669449e+00  3.1789146e-08 
 -3.1789146e-08  1.7938915e+00  3.9516833e+00  4.6827669e+00  4.6827703e+00  4.7056229e+01  4.6828942e+00  4.6828990e+00  3.9522841e+00  1.7938918e+00 -3.1789146e-08 
  6.3578291e-08  2.2972953e+00  4.4457641e+00  5.1729665e+00  5.1729703e+00  5.9680695e+01  5.1730981e+00  5.1731029e+00  4.4463754e+00  2.2972953e+00  6.3578291e-08 
 -4.4504802e-07  2.8859377e+00  5.0251603e+00  5.7485156e+00  5.7485194e+00  7.4705635e+01  5.7486496e+00  5.7486544e+00  5.0257807e+00  2.8859377e+00 -4.4504802e-07 
  1.9073487e-07  3.5693567e+00  5.6994071e+00  6.4189487e+00  6.4189520e+00  9.2497978e+01  6.4190841e+00  6.4190893e+00  5.7000375e+00  3.5693567e+00  1.9073487e-07 
 -6.3578291e-08  4.3579087e+00  6.4788589e+00  7.1946192e+00  7.1946235e+00  1.1346442e+02  7.1947584e+00  7.1947627e+00  6.4794989e+00  4.3579087e+00 -6.3578291e-08 
  1.5890691e-08 -4.6094840e-07  2.1351237e+00  2.8554950e+00  2.8554981e+00  2.4470739e+00  2.8556190e+00  2.8556221e+00  2.1357138e+00 -4.6093677e-07  1.5898452e-08 
  3.1789146e-08  1.1388152e-01  2.2395155e+00  2.9559610e+00  2.9559639e+00  5.5514965e+00  2.9560869e+00  2.9560902e+00  2.2401161e+00  1.1388152e-01  3.1789146e-08 
  9.5367433e-08  2.6276019e-01  2.3789847e+00  3.0915408e+00  3.0915442e+00  9.3874702e+00  3.0916693e+00  3.0916719e+00  2.3795950e+00  2.6276019e-01  9.5367433e-08 
 -6.3578291e-08  4.5164204e-01  2.5585358e+00  3.2672379e+00  3.2672415e+00  1.4099108e+01  3.2673690e+00  3.2673726e+00  2.5591569e+00  4.5164198e-01 -6.3578291e-08 
  2.2252401e-07  6.8595833e-01  2.7836001e+00  3.4884841e+00  3.4884872e+00  1.9852541e+01  3.4886174e+00  3.4886215e+00  2.7842314e+00  6.8595833e-01  2.2252401e-07 
 -2.2252401e-07  9.7159731e-01  3.0600641e+00  3.7611642e+00  3.7611678e+00  2.6837912e+01  3.7613008e+00  3.7613044e+00  3.0607061e+00  9.7159731e-01 -2.2252401e-07 
 -1.9073487e-07  1.3149439e+00  3.3943133e+00  4.0916634e+00  4.0916677e+00  3.5271461e+01  4.0918021e+00  4.0918064e+00  3.3949649e+00  1.3149439e+00 -1.9073487e-07 
 -1.9073487e-07  1.7229205e+00  3.7932663e+00  4.4868999e+00  4.4869037e+00  4.5397602e+01  4.4870434e+00  4.4870472e+00  3.7939286e+00  1.7229205e+00 -1.9073487e-07 
 -1.9073487e-07  2.2030327e+00  4.2644291e+00  4.9543815e+00  4.9543848e+00  5.7491035e+01  4.9545264e+00  4.9545307e+00  4.2651019e+00  2.2030327e+00 -1.9073487e-07 
  1.2715658e-07  2.7634187e+00  4.8159389e+00  5.5022411e+00  5.5022454e+00  7.1858948e+01  5.5023870e+00  5.5023928e+00  4.8166213e+00  2.7634187e+00  1.2715658e-07 
  0.0000000e+00  3.4129064e+00  5.4566188e+00  6.1393032e+00  6.1393080e+00  8.8843330e+01  6.1394548e+00  6.1394596e+00  5.4573145e+00  3.4129059e+00  0.0000000e+00 
  0.0000000e+00  4.1610637e+00  6.1960406e+00  6.8751397e+00  6.8751450e+00  1.0882217e+02  6.8752933e+00  6.8752985e+00  6.1967459e+00  4.1610637e+00  0.0000000e+00 
 -1.5900392e-08 -6.8346856e-07  2.0485804e+00  2.7320495e+00  2.7320530e+00  2.4395721e+00  2.7321868e+00  2.7321904e+00  2.0492303e+00 -6.8346463e-07 -1.5888752e-08 
 -4.7683717e-08  1.1052324e-01  2.1499908e+00  2.8297374e+00  2.8297410e+00  5.4456553e+00  2.8298767e+00  2.8298802e+00  2.1506522e+00  1.1052324e-01 -4.7683717e-08 
  0.0000000e+00  2.5451070e-01  2.2849443e+00  2.9610012e+00  2.9610047e+00  9.1550407e+00  2.9611440e+00  2.9611475e+00  2.2856174e+00  2.5451070e-01  0.0000000e+00 
  9.5367433e-08  4.3664274e-01  2.4581199e+00  3.1305206e+00  3.1305244e+00  1.3704572e+01  3.1306658e+00  3.1306701e+00  2.4588037e+00  4.3664274e-01  9.5367433e-08 
  0.0000000e+00  6.6198736e-01  2.6745827e+00  3.3433607e+00  3.3433647e+00  1.9251535e+01  3.3435097e+00  3.3435137e+00  2.6752779e+00  6.6198736e-01  0.0000000e+00 
  9.5367433e-08  9.3602937e-01  2.9398172e+00  3.6050060e+00  3.6050105e+00  2.5975426e+01  3.6051569e+00  3.6051614e+00  2.9405234e+00  9.3602949e-01  9.5367433e-08 
  1.9073487e-07  1.2647060e+00  3.2597592e+00  3.9213915e+00  3.9213960e+00  3.4079792e+01  3.9215453e+00  3.9215508e+00  3.2604768e+00  1.2647063e+00  1.9073487e-07 
  2.2252401e-07  1.6544446e+00  3.6408353e+00  4.2989421e+00  4.2989473e+00  4.3794029e+01  4.2990999e+00  4.2991047e+00  3.6415641e+00  1.6544446e+00  2.2252401e-07 
  9.5367433e-08  2.1122029e+00  4.0900016e+00  4.7446165e+00  4.7446213e+00  5.5375256e+01  4.7447767e+00  4.7447824e+00  4.0907426e+00  2.1122029e+00  9.5367433e-08 
 -1.2715658e-07  2.6455159e+00  4.6147923e+00  5.2659445e+00  5.2659502e+00  6.9110214e+01  5.2661076e+00  5.2661142e+00  4.6155453e+00  2.6455159e+00 -1.2715658e-07 
 -3.8146973e-07  3.2625437e+00  5.2233658e+00  5.8710871e+00  5.8710928e+00  8.5317253e+01  5.8712535e+00  5.8712602e+00  5.2241306e+00  3.2625437e+00 -3.8146973e-07 
 -1.9073487e-07  3.9721220e+00  5.9245572e+00  6.5688772e+00  6.5688825e+00  1.0434731e+02  6.5690470e+00  6.5690541e+00  5.9253340e+00  3.9721220e+00 -1.9073487e-07 
 -4.7679837e-08 -7.4703905e-07  1.9654919e+00  2.6139553e+00  2.6139593e+00  2.4320936e+00  2.6141067e+00  2.6141107e+00  1.9662077e+00 -7.4705071e-07 -4.7687596e-08 
 -9.5367433e-08  1.0726747e-01  2.0640137e+00  2.7089438e+00  2.7089477e+00  5.3431234e+00  2.7090983e+00  2.7091026e+00  2.0647421e+00  1.0726748e-01 -9.5367433e-08 
  0.0000000e+00  2.4651998e-01  2.1945932e+00  2.8360238e+00  2.8360283e+00  8.9300842e+00  2.8361814e+00  2.8361859e+00  2.1953340e+00  2.4651998e-01  0.0000000e+00 
 -2.2252401e-07  4.2212829e-01  2.3616021e+00  2.9995646e+00  2.9995692e+00  1.3322808e+01  2.9997253e+00  2.9997299e+00  2.3623548e+00  4.2212823e-01 -2.2252401e-07 
 -2.2252401e-07  6.3881648e-01  2.5697632e+00  3.2042899e+00  3.2042952e+00  1.8670073e+01  3.2044537e+00  3.2044590e+00  2.5705283e+00  6.3881648e-01 -2.2252401e-07 
  6.3578291e-08  9.0168798e-01  2.8241792e+00  3.4553010e+00  3.4553065e+00  2.5141157e+01  3.4554677e+00  3.4554737e+00  2.8249562e+00  9.0168786e-01  6.3578291e-08 
  1.9073487e-07  1.2162583e+00  3.1303632e+00  3.7581122e+00  3.7581177e+00  3.2927460e+01  3.7582824e+00  3.7582881e+00  3.1311531e+00  1.2162583e+00  1.9073487e-07 
  9.5367433e-08  1.5884883e+00  3.4942770e+00  4.1186824e+00  4.1186886e+00  4.2244068e+01  4.1188564e+00  4.1188626e+00  3.4950795e+00  1.5884883e+00  9.5367433e-08 
  9.5367433e-08  2.0248222e+00  3.9223623e+00  4.5434542e+00  4.5434613e+00  5.3331364e+01  4.5436320e+00  4.5436392e+00  3.9231782e+00  2.0248222e+00  9.5367433e-08 
 -1.2715658e-07  2.5322282e+00  4.4215860e+00  5.0393949e+00  5.0394006e+00  6.6456680e+01  5.0395756e+00  5.0395837e+00  4.4224153e+00  2.5322278e+00 -1.2715658e-07 
 -1.9073487e-07  3.1182442e+00  4.9994855e+00  5.6140389e+00  5.6140461e+00  8.1916039e+01  5.6142254e+00  5.6142325e+00  5.0003276e+00  3.1182437e+00 -1.9073487e-07 
  1.9073487e-07  3.7910161e+00  5.6642060e+00  6.2755322e+00  6.2755389e+00  1.0003481e+02  6.2757211e+00  6.2757292e+00  5.6650605e+00  3.7910161e+00  1.9073487e-07 
  0.0000000e+00 -8.2651388e-07  1.8857187e+00  2.5009749e+00  2.5009794e+00  2.4246378e+00  2.5011415e+00  2.5011461e+00  1.8865075e+00 -8.2652161e-07  0.0000000e+00 
 -6.3578291e-08  1.0410960e-01  1.9814303e+00  2.5933371e+00  2.5933421e+00  5.2436557e+00  2.5935068e+00  2.5935121e+00  1.9822329e+00  1.0410962e-01 -6.3578291e-08 
 -6.3578291e-08  2.3877503e-01  2.1077707e+00  2.7163577e+00  2.7163627e+00  8.7120590e+00  2.7165310e+00  2.7165363e+00  2.1085865e+00  2.3877503e-01 -6.3578291e-08 
  0.0000000e+00  4.0807337e-01  2.2688141e+00  2.8741119e+00  2.8741176e+00  1.2952923e+01  2.8742895e+00  2.8742950e+00  2.2696431e+00  4.0807337e-01  0.0000000e+00 
  9.5367433e-08  6.1640292e-01  2.4689577e+00  3.0709963e+00  3.0710025e+00  1.8106846e+01  3.0711770e+00  3.0711830e+00  2.4698005e+00  6.1640292e-01  9.5367433e-08 
  6.3578291e-08  8.6850739e-01  2.7129447e+00  3.3117545e+00  3.3117604e+00  2.4333315e+01  3.3119390e+00  3.3119462e+00  2.7138014e+00  8.6850739e-01  6.3578291e-08 
  0.0000000e+00  1.1695036e+00  3.0058906e+00  3.6014998e+00  3.6015067e+00  3.1812117e+01  3.6016884e+00  3.6016955e+00  3.0067608e+00  1.1695036e+00  0.0000000e+00 
 -1.9073487e-07  1.5249145e+00  3.3533180e+00  3.9457564e+00  3.9457636e+00  4.0744694e+01  3.9459488e+00  3.9459569e+00  3.3542025e+00  1.5249145e+00 -1.9073487e-07 
 -1.2715658e-07  1.9407018e+00  3.7611868e+00  4.3504825e+00  4.3504901e+00  5.1355530e+01  4.3506784e+00  4.3506870e+00  3.7620850e+00  1.9407016e+00 -1.2715658e-07 
  0.0000000e+00  2.4233029e+00  4.2359333e+00  4.8221149e+00  4.8221221e+00  6.3893570e+01  4.8223157e+00  4.8223248e+00  4.2368455e+00  2.4233024e+00  0.0000000e+00 
 -1.2715658e-07  2.9796708e+00  4.7845097e+00  5.3676038e+00  5.3676119e+00  7.8633705e+01  5.3678079e+00  5.3678184e+00  4.7854366e+00  2.9796708e+00 -1.2715658e-07 
 -1.9073487e-07  3.6173127e+00  5.4144211e+00  5.9944544e+00  5.9944634e+00  9.5877243e+01  5.9946642e+00  5.9946733e+00  5.4153628e+00  3.6173127e+00 -1.9073487e-07 
  4.7689536e-08 -9.0598866e-07  1.8091320e+00  2.3928905e+00  2.3928959e+00  2.4172049e+00  2.3930750e+00  2.3930807e+00  1.8100010e+00 -9.0599252e-07  4.7677894e-08 
  0.0000000e+00  1.0103123e-01  1.9021059e+00  2.4826863e+00  2.4826930e+00  5.1472168e+00  2.4828746e+00  2.4828811e+00  1.9029902e+00  1.0103125e-01  0.0000000e+00 
 -6.3578291e-08  2.3123462e-01  2.0243165e+00  2.6017485e+00  2.6017547e+00  8.5008898e+00  2.6019399e+00  2.6019468e+00  2.0252149e+00  2.3123465e-01 -6.3578291e-08 
 -2.2252401e-07  3.9440924e-01  2.1795659e+00  2.7538774e+00  2.7538843e+00  1.2594783e+01  2.7540736e+00  2.7540810e+00  2.1804795e+00  3.9440930e-01 -2.2252401e-07 
 -9.5367433e-08  5.9464478e-01  2.3719428e+00  2.9431632e+00  2.9431701e+00  1.7561638e+01  2.9433630e+00  2.9433711e+00  2.3728709e+00  5.9464478e-01 -9.5367433e-08 
  2.2252401e-07  8.3634496e-01  2.6058497e+00  3.1740069e+00  3.1740150e+00  2.3551556e+01  3.1742120e+00  3.1742201e+00  2.6067932e+00  8.3634508e-01  2.2252401e-07 
  9.5367433e-08  1.1242534e+00  2.8860300e+00  3.4511521e+00  3.4511602e+00  3.0733232e+01  3.4513605e+00  3.4513698e+00  2.8869884e+00  1.1242534e+00  9.5367433e-08 
  1.9073487e-07  1.4634802e+00  3.2175918e+00  3.7797062e+00  3.7797143e+00  3.9295109e+01  3.7799189e+00  3.7799292e+00  3.2185655e+00  1.4634805e+00  1.9073487e-07 
  1.9073487e-07  1.8595353e+00  3.6060457e+00  4.1651793e+00  4.1651878e+00  4.9446568e+01  4.1653957e+00  4.1654067e+00  3.6070340e+00  1.8595356e+00  1.9073487e-07 
  1.2715658e-07  2.3183589e+00  4.0573282e+00  4.6135082e+00  4.6135178e+00  6.1419144e+01  4.6137295e+00  4.6137400e+00  4.0583315e+00  2.3183589e+00  1.2715658e-07 
  1.9073487e-07  2.8463595e+00  4.5778489e+00  5.1311002e+00  5.1311092e+00  7.5467758e+01  5.1313257e+00  5.1313372e+00  4.5788679e+00  2.8463595e+00  1.9073487e-07 
  1.2715658e-07  3.4504442e+00  5.1745124e+00  5.7248597e+00  5.7248697e+00  9.1871078e+01  5.7250915e+00  5.7251039e+00  5.1755476e+00  3.4504437e+00  1.2715658e-07 
  9.5373252e-08 -1.1126142e-06  1.7356085e+00  2.2894864e+00  2.2894928e+00  2.4097948e+00  2.2896895e+00  2.2896965e+00  1.7365657e+00 -1.1126259e-06  9.5361614e-08 
  9.5367433e-08  9.8044246e-02  1.8259143e+00  2.3767767e+00  2.3767838e+00  5.0536652e+00  2.3769851e+00  2.3769922e+00  1.8268872e+00  9.8044232e-02  9.5367433e-08 
 -6.3578291e-08  2.2392632e-01  1.9441237e+00  2.4919999e+00  2.4920075e+00  8.2962475e+00  2.4922130e+00  2.4922206e+00  1.9451127e+00  2.2392632e-01 -6.3578291e-08 
  1.5894573e-08  3.8118118e-01  2.0937710e+00  2.6386881e+00  2.6386960e+00  1.2247828e+01  2.6389055e+00  2.6389139e+00  2.0947766e+00  3.8118124e-01  1.5894573e-08 
 -6.3578291e-08  5.7360762e-01  2.2786536e+00  2.8206389e+00  2.8206470e+00  1.7033600e+01  2.8208601e+00  2.8208692e+00  2.2796750e+00  5.7360762e-01 -6.3578291e-08 
 -9.5367433e-08  8.0528921e-01  2.5028539e+00  3.0419340e+00  3.0419424e+00  2.2794676e+01  3.0421605e+00  3.0421705e+00  2.5038924e+00  8.0528921e-01 -9.5367433e-08 
  0.0000000e+00  1.0806167e+00  2.7707624e+00  3.3069637e+00  3.3069727e+00  2.9689161e+01  3.3071954e+00  3.3072057e+00  2.7718177e+00  1.0806167e+00  0.0000000e+00 
  9.5367433e-08  1.4043149e+00  3.0871034e+00  3.6204519e+00  3.6204615e+00  3.7893120e+01  3.6206880e+00  3.6206985e+00  3.0881743e+00  1.4043146e+00  9.5367433e-08 
 -9.5367433e-08  1.7814680e+00  3.4569592e+00  3.9874809e+00  3.9874907e+00  4.7601601e+01  3.9877219e+00  3.9877336e+00  3.4580472e+00  1.7814680e+00 -9.5367433e-08 
  9.5367433e-08  2.2175524e+00  3.8858047e+00  4.4135251e+00  4.4135351e+00  5.9029652e+01  4.4137712e+00  4.4137831e+00  3.8869095e+00  2.2175524e+00  9.5367433e-08 
 -1.9073487e-07  2.7184670e+00  4.3795390e+00  4.9044814e+00  4.9044929e+00  7.2413376e+01  4.9047318e+00  4.9047451e+00  4.3806601e+00  2.7184675e+00 -1.9073487e-07 
  0.0000000e+00  3.2905610e+00  4.9445090e+00  5.4666982e+00  5.4667096e+00  8.8010094e+01  5.4669538e+00  5.4669666e+00  4.9456463e+00  3.2905610e+00  0.0000000e+00 
 -4.7689536e-08 -1.3828259e-06  1.6650230e+00  2.1905572e+00  2.1905653e+00  2.4024079e+00  2.1907823e+00  2.1907909e+00  1.6660775e+00 -1.3828297e-06 -4.7677894e-08 
  9.5367433e-08  9.5144168e-02  1.7527421e+00  2.2754183e+00  2.2754264e+00  4.9628358e+00  2.2756476e+00  2.2756569e+00  1.7538142e+00  9.5144182e-02  9.5367433e-08 
  0.0000000e+00  2.1683788e-01  1.8670701e+00  2.3869140e+00  2.3869226e+00  8.0977955e+00  2.3871486e+00  2.3871582e+00  1.8681601e+00  2.1683788e-01  0.0000000e+00 
 -9.5367433e-08  3.6836606e-01  2.0112944e+00  2.5283315e+00  2.5283406e+00  1.1911530e+01  2.5285716e+00  2.5285819e+00  2.0124021e+00  3.6836612e-01 -9.5367433e-08 
 -6.3578291e-08  5.5325282e-01  2.1889389e+00  2.7031949e+00  2.7032046e+00  1.6521984e+01  2.7034407e+00  2.7034514e+00  2.1900640e+00  5.5325282e-01 -6.3578291e-08 
  0.0000000e+00  7.7527976e-01  2.4037840e+00  2.9152849e+00  2.9152951e+00  2.2061670e+01  2.9155362e+00  2.9155474e+00  2.4049273e+00  7.7527976e-01  0.0000000e+00 
  9.5367433e-08  1.0385064e+00  2.6598883e+00  3.1686599e+00  3.1686707e+00  2.8678585e+01  3.1689157e+00  3.1689286e+00  2.6610498e+00  1.0385064e+00  9.5367433e-08 
 -3.1789146e-08  1.3472947e+00  2.9616137e+00  3.4676795e+00  3.4676909e+00  3.6537022e+01  3.4679413e+00  3.4679542e+00  2.9627931e+00  1.3472947e+00 -3.1789146e-08 
  0.0000000e+00  1.7063330e+00  3.3136458e+00  3.8170307e+00  3.8170424e+00  4.5818439e+01  3.8172972e+00  3.8173118e+00  3.3148432e+00  1.7063330e+00  0.0000000e+00 
  4.4504802e-07  2.1206615e+00  3.7210252e+00  4.2217526e+00  4.2217650e+00  5.6722294e+01  4.2220254e+00  4.2220402e+00  3.7222414e+00  2.1206615e+00  4.4504802e-07 
 -1.2715658e-07  2.5957046e+00  4.1891756e+00  4.6872692e+00  4.6872816e+00  6.9466942e+01  4.6875472e+00  4.6875629e+00  4.1904092e+00  2.5957046e+00 -1.2715658e-07 
  0.0000000e+00  3.1372905e+00  4.7239227e+00  5.2194047e+00  5.2194190e+00  8.4289665e+01  5.2196894e+00  5.2197056e+00  4.7251759e+00  3.1372910e+00  0.0000000e+00 
 -4.7685656e-08 -1.7325219e-06  1.5972596e+00  2.0959122e+00  2.0959218e+00  2.3950431e+00  2.0961607e+00  2.0961702e+00  1.5984213e+00 -1.7324948e-06 -4.7681777e-08 
  9.5367433e-08  9.2323147e-02  1.6824549e+00  2.1783965e+00  2.1784062e+00  4.8747358e+00  2.1786509e+00  2.1786613e+00  1.6836360e+00  9.2323147e-02  9.5367433e-08 
  4.7683717e-08  2.0995107e-01  1.7930115e+00  2.2862668e+00  2.2862775e+00  7.9055257e+00  2.2865267e+00  2.2865384e+00  1.7942122e+00  2.0995107e-01  4.7683717e-08 
  1.5894573e-08  3.5593191e-01  1.9319810e+00  2.4225748e+00  2.4225860e+00  1.1585845e+01  2.4228404e+00  2.4228525e+00  1.9332007e+00  3.5593191e-01  1.5894573e-08 
  9.5367433e-08  5.3353041e-01  2.1026273e+00  2.5905840e+00  2.5905957e+00  1.6026684e+01  2.5908551e+00  2.5908678e+00  2.1038668e+00  5.3353041e-01  9.5367433e-08 
  9.5367433e-08  7.4624419e-01  2.3084471e+00  2.7937901e+00  2.7938030e+00  2.1352333e+01  2.7940674e+00  2.7940812e+00  2.3097053e+00  7.4624419e-01  9.5367433e-08 
  0.0000000e+00  9.9782187e-01  2.5531871e+00  3.0359414e+00  3.0359545e+00  2.7701149e+01  3.0362256e+00  3.0362399e+00  2.5544658e+00  9.9782187e-01  0.0000000e+00 
  9.5367433e-08  1.2922859e+00  2.8408711e+00  3.3210592e+00  3.3210728e+00  3.5226246e+01  3.3213491e+00  3.3213649e+00  2.8421693e+00  1.2922857e+00  9.5367433e-08 
  0.0000000e+00  1.6339518e+00  3.1758122e+00  3.6534579e+00  3.6534722e+00  4.4096195e+01  3.6537535e+00  3.6537697e+00  3.1771295e+00  1.6339520e+00  0.0000000e+00 
  3.1789146e-08  2.0274556e+00  3.5626452e+00  4.0377698e+00  4.0377851e+00  5.4495735e+01  4.0380721e+00  4.0380893e+00  3.5639825e+00  2.0274553e+00  3.1789146e-08 
  3.1789146e-08  2.4777777e+00  4.0063500e+00  4.4789767e+00  4.4789934e+00  6.6626503e+01  4.4792862e+00  4.4793043e+00  4.0077076e+00  2.4777777e+00  3.1789146e-08 
  0.0000000e+00  2.9902616e+00  4.5122685e+00  4.9824190e+00  4.9824362e+00  8.0706955e+01  4.9827352e+00  4.9827547e+00  4.5136471e+00  2.9902616e+00  0.0000000e+00 
 -4.7691476e-08 -2.1775679e-06  1.5322096e+00  2.0053642e+00  2.0053754e+00  2.3877006e+00  2.0056388e+00  2.0056505e+00  1.5334893e+00 -2.1775447e-06 -4.7675954e-08 
  4.7683717e-08  8.9577593e-02  1.6149440e+00  2.0855277e+00  2.0855393e+00  4.7891164e+00  2.0858083e+00  2.0858204e+00  1.6162446e+00  8.9577593e-02  4.7683717e-08 
 -1.5894573e-08  2.0325796e-01  1.7218369e+00  2.1898727e+00  2.1898851e+00  7.7188926e+00  2.1901593e+00  2.1901724e+00  1.7231586e+00  2.0325796e-01 -1.5894573e-08 
 -6.3578291e-08  3.4386614e-01  1.8557144e+00  2.3212259e+00  2.3212392e+00  1.1269862e+01  2.3215201e+00  2.3215342e+00  1.8570572e+00  3.4386614e-01 -6.3578291e-08 
 -4.7683717e-08  5.1442254e-01  2.0195971e+00  2.4826076e+00  2.4826217e+00  1.5546343e+01  2.4829075e+00  2.4829228e+00  2.0209608e+00  5.1442254e-01 -4.7683717e-08 
  2.2252401e-07  7.1815717e-01  2.2167134e+00  2.6772461e+00  2.6772604e+00  2.0664757e+01  2.6775534e+00  2.6775696e+00  2.2180989e+00  7.1815717e-01  2.2252401e-07 
  1.9073487e-07  9.5852792e-01  2.4505217e+00  2.9085982e+00  2.9086137e+00  2.6754278e+01  2.9089117e+00  2.9089286e+00  2.4519279e+00  9.5852792e-01  1.9073487e-07 
  9.5367433e-08  1.2392375e+00  2.7247224e+00  3.1803660e+00  3.1803820e+00  3.3957390e+01  3.1806867e+00  3.1807053e+00  2.7261505e+00  1.2392375e+00  9.5367433e-08 
  1.5894572e-07  1.5642562e+00  3.0432844e+00  3.4965167e+00  3.4965334e+00  4.2430466e+01  3.4968443e+00  3.4968641e+00  3.0447340e+00  1.5642562e+00  1.5894572e-07 
  1.9073487e-07  1.9378389e+00  3.4104638e+00  3.8613057e+00  3.8613236e+00  5.2344341e+01  3.8616409e+00  3.8616617e+00  3.4119351e+00  1.9378392e+00  1.9073487e-07 
 -9.5367433e-08  2.3645551e+00  3.8308282e+00  4.2793016e+00  4.2793198e+00  6.3884914e+01  4.2796421e+00  4.2796645e+00  3.8323209e+00  2.3645551e+00 -9.5367433e-08 
  0.0000000e+00  2.8492975e+00  4.3092670e+00  4.7553916e+00  4.7554107e+00  7.7252991e+01  4.7557425e+00  4.7557659e+00  4.3107829e+00  2.8492970e+00  0.0000000e+00 
 -4.7675954e-08 -2.6543819e-06  1.4697630e+00  1.9187334e+00  1.9187466e+00  2.3803806e+00  1.9190367e+00  1.9190505e+00  1.4711727e+00 -2.6544051e-06 -4.7691476e-08 
 -1.1126200e-07  8.6907759e-02  1.5501039e+00  1.9966362e+00  1.9966502e+00  4.7059035e+00  1.9969465e+00  1.9969615e+00  1.5515362e+00  8.6907744e-02 -1.1126200e-07 
  0.0000000e+00  1.9675954e-01  1.6534394e+00  2.0975559e+00  2.0975707e+00  7.5377293e+00  2.0978737e+00  2.0978894e+00  1.6548949e+00  1.9675954e-01  0.0000000e+00 
  0.0000000e+00  3.3216813e-01  1.7823867e+00  2.2241092e+00  2.2241249e+00  1.0963308e+01  2.2244346e+00  2.2244515e+00  1.7838652e+00  3.3216813e-01  0.0000000e+00 
 -4.7683717e-08  4.9592382e-01  1.9397359e+00  2.3790870e+00  2.3791034e+00  1.5080564e+01  2.3794186e+00  2.3794370e+00  1.9412371e+00  4.9592382e-01 -4.7683717e-08 
 -9.5367433e-08  6.9100630e-01  2.1284647e+00  2.5654662e+00  2.5654831e+00  1.9998404e+01  2.5658062e+00  2.5658257e+00  2.1299891e+00  6.9100642e-01 -9.5367433e-08 
  9.5367433e-08  9.2059952e-01  2.3517573e+00  2.7864304e+00  2.7864482e+00  2.5837254e+01  2.7867777e+00  2.7867987e+00  2.3533056e+00  9.2059952e-01  9.5367433e-08 
  1.2715658e-07  1.1881088e+00  2.6130178e+00  3.0453837e+00  3.0454025e+00  3.2729515e+01  3.0457392e+00  3.0457611e+00  2.6145895e+00  1.1881088e+00  1.2715658e-07 
  1.9073487e-07  1.4971794e+00  2.9158909e+00  3.3459697e+00  3.3459895e+00  4.0820015e+01  3.3463328e+00  3.3463566e+00  2.9174855e+00  1.4971794e+00  1.9073487e-07 
  1.9073487e-07  1.8517144e+00  3.2642789e+00  3.6920912e+00  3.6921120e+00  5.0266495e+01  3.6924629e+00  3.6924880e+00  3.2658973e+00  1.8517144e+00  1.9073487e-07 
 -1.9073487e-07  2.2558975e+00  3.6623638e+00  4.0879292e+00  4.0879517e+00  6.1240044e+01  4.0883098e+00  4.0883360e+00  3.6640060e+00  2.2558980e+00 -1.9073487e-07 
  0.0000000e+00  2.7142045e+00  4.1146207e+00  4.5379591e+00  4.5379825e+00  7.3924934e+01  4.5383477e+00  4.5383754e+00  4.1162863e+00  2.7142041e+00  0.0000000e+00 
  1.1641532e-11 -3.2425044e-06  1.4098144e+00  1.8358492e+00  1.8358649e+00  2.3730822e+00  1.8361849e+00  1.8362011e+00  1.4113672e+00 -3.2424809e-06 -1.1641532e-11 
  0.0000000e+00  8.4309027e-02  1.4878185e+00  1.9115415e+00  1.9115583e+00  4.6251082e+00  1.9118854e+00  1.9119031e+00  1.4893966e+00  8.4309049e-02  0.0000000e+00 
 -4.7683717e-08  1.9044216e-01  1.5876966e+00  2.0091288e+00  2.0091467e+00  7.3620787e+00  2.0094807e+00  2.0094995e+00  1.5892993e+00  1.9044216e-01 -4.7683717e-08 
  0.0000000e+00  3.2081375e-01  1.7118655e+00  2.1310279e+00  2.1310468e+00  1.0666276e+01  2.1313882e+00  2.1314085e+00  1.7134933e+00  3.2081375e-01  0.0000000e+00 
  0.0000000e+00  4.7799766e-01  1.8628987e+00  2.2798121e+00  2.2798319e+00  1.4629502e+01  2.2801809e+00  2.2802026e+00  1.8645520e+00  4.7799766e-01  0.0000000e+00 
 -1.5894573e-08  6.6473705e-01  2.0435398e+00  2.4582250e+00  2.4582453e+00  1.9353500e+01  2.4586020e+00  2.4586253e+00  2.0452180e+00  6.6473705e-01 -1.5894573e-08 
  0.0000000e+00  8.8396066e-01  2.2567146e+00  2.6691926e+00  2.6692133e+00  2.4950380e+01  2.6695776e+00  2.6696024e+00  2.2584181e+00  8.8396066e-01  0.0000000e+00 
