 -3.1789146e-08  1.4766065e-05  5.8749360e-01  6.6458020e+00 -2.2876554e+00 -5.6475461e-01 -2.2865064e+00  6.6469584e+00  5.8817452e-01  1.4766034e-05 -3.1789146e-08 
  3.1789146e-08  6.2597446e-02  6.5092927e-01  6.6585722e+00 -2.1940231e+00  1.2121578e+00 -2.1928599e+00  6.6597443e+00  6.5161616e-01  6.2597446e-02  3.1789146e-08 
 -9.5367433e-08  1.5280905e-01  7.4197453e-01  6.6993794e+00 -2.0730042e+00  3.5285647e+00 -2.0718262e+00  6.7005644e+00  7.4266750e-01  1.5280905e-01 -9.5367433e-08 
  0.0000000e+00  2.7544403e-01  8.6542338e-01  6.7731705e+00 -1.9199631e+00  6.5112486e+00 -1.9187709e+00  6.7743707e+00  8.6612236e-01  2.7544403e-01  0.0000000e+00 
  9.5367433e-08  4.3573669e-01  1.0265112e+00  6.8851752e+00 -1.7296609e+00  1.0309452e+01 -1.7284542e+00  6.8863926e+00  1.0272161e+00  4.3573669e-01  9.5367433e-08 
  6.3578291e-08  6.3939667e-01  1.2309470e+00  7.0410953e+00 -1.4963824e+00  1.5097207e+01 -1.4951607e+00  7.0423274e+00  1.2316577e+00  6.3939667e-01  6.3578291e-08 
  9.5367433e-08  8.9264834e-01  1.4849560e+00  7.2471480e+00 -1.2138960e+00  2.1075764e+01 -1.2126598e+00  7.2483945e+00  1.4856726e+00  8.9264834e-01  9.5367433e-08 
  9.5367433e-08  1.2022752e+00  1.7953212e+00  7.5101066e+00 -8.7541455e-01  2.8476025e+01 -8.7416333e-01  7.5113678e+00  1.7960440e+00  1.2022752e+00  9.5367433e-08 
 -1.9073487e-07  1.5756679e+00  2.1694341e+00  7.8373532e+00 -4.7353938e-01  3.7561066e+01 -4.7227296e-01  7.8386297e+00  2.1701624e+00  1.5756679e+00 -1.9073487e-07 
  1.9071935e-07  2.0208774e+00  2.6153460e+00  8.2369299e+00 -2.1402720e-04  4.8628723e+01  1.0673751e-03  8.2382231e+00  2.6160805e+00  2.0208776e+00  1.9075038e-07 
  9.5367433e-08  2.5466738e+00  3.1418257e+00  8.7175989e+00  5.5333829e-01  6.2014328e+01  5.5463493e-01  8.7189064e+00  3.1425662e+00  2.5466733e+00  9.5367433e-08 
 -1.9073487e-07  3.1626124e+00  3.7584307e+00  9.2889042e+00  1.1966804e+00  7.8092400e+01  1.1979922e+00  9.2902279e+00  3.7591779e+00  3.1626129e+00 -1.9073487e-07 
 -3.8805109e-12  1.6784656e-05  6.0014069e-01  6.1429648e+00 -1.9567428e+00 -5.5737191e-01 -1.9555022e+00  6.1442137e+00  6.0086513e-01  1.6784679e-05  3.8805109e-12 
  0.0000000e+00  6.1190162e-02  6.6193700e-01  6.1583219e+00 -1.8677090e+00  1.1757931e+00 -1.8664528e+00  6.1595869e+00  6.6266727e-01  6.1190162e-02  0.0000000e+00 
 -4.7683717e-08  1.4901525e-01  7.5036758e-01  6.2008882e+00 -1.7524263e+00  3.4324222e+00 -1.7511539e+00  6.2021689e+00  7.5110412e-01  1.4901525e-01 -4.7683717e-08 
  9.5367433e-08  2.6800525e-01  8.6994612e-01  6.2751322e+00 -1.6063374e+00  6.3340573e+00 -1.6050496e+00  6.2764292e+00  8.7068909e-01  2.6800531e-01  9.5367433e-08 
  0.0000000e+00  4.2307600e-01  1.0255888e+00  6.3859639e+00 -1.4245231e+00  1.0023281e+01 -1.4232196e+00  6.3872771e+00  1.0263381e+00  4.2307600e-01  0.0000000e+00 
  6.3578291e-08  6.1957836e-01  1.2226467e+00  6.5387278e+00 -1.2016264e+00  1.4665796e+01 -1.2003074e+00  6.5400572e+00  1.2234023e+00  6.1957848e-01  6.3578291e-08 
  0.0000000e+00  8.6333460e-01  1.4669421e+00  6.7392378e+00 -9.3182111e-01  2.0452589e+01 -9.3048584e-01  6.7405849e+00  1.4677037e+00  8.6333460e-01  0.0000000e+00 
 -2.2252401e-07  1.1606774e+00  1.7648082e+00  6.9938202e+00 -6.0876858e-01  2.7602081e+01 -6.0741717e-01  6.9951835e+00  1.7655767e+00  1.1606777e+00 -2.2252401e-07 
 -2.2252401e-07  1.5184960e+00  2.1231337e+00  7.3093562e+00 -2.2557403e-01  3.6362339e+01 -2.2420655e-01  7.3107357e+00  2.1239085e+00  1.5184963e+00 -2.2252401e-07 
  9.5367433e-08  1.9442836e+00  2.5494123e+00  7.6933274e+00  2.2526047e-01  4.7013355e+01  2.2664414e-01  7.6947260e+00  2.5501931e+00  1.9442836e+00  9.5367433e-08 
 -9.5367433e-08  2.4461887e+00  3.0517933e+00  8.1538801e+00  7.5189012e-01  5.9869438e+01  7.5329012e-01  8.1552935e+00  3.0525808e+00  2.4461887e+00 -9.5367433e-08 
  0.0000000e+00  3.0330768e+00  3.6391420e+00  8.6998653e+00  1.3631865e+00  7.5280563e+01  1.3646028e+00  8.7012959e+00  3.6399360e+00  3.0330768e+00  0.0000000e+00 
 -3.1793025e-08  1.9216510e-05  6.1042297e-01  5.6827717e+00 -1.6609982e+00 -5.5008507e-01 -1.6596581e+00  5.6841207e+00  6.1119366e-01  1.9216564e-05 -3.1785262e-08 
  3.1789146e-08  5.9826903e-02  6.7064214e-01  5.7005630e+00 -1.5763663e+00  1.1408006e+00 -1.5750101e+00  5.7019324e+00  6.7141944e-01  5.9826896e-02  3.1789146e-08 
  3.1789146e-08  1.4533240e-01  7.5654471e-01  5.7445803e+00 -1.4664129e+00  3.3394992e+00 -1.4650398e+00  5.7459655e+00  7.5732863e-01  1.4533237e-01  3.1789146e-08 
 -4.7683717e-08  2.6077920e-01  8.7237453e-01  5.8190055e+00 -1.3268396e+00  6.1624489e+00 -1.3254492e+00  5.8204093e+00  8.7316507e-01  2.6077923e-01 -4.7683717e-08 
 -4.7683717e-08  4.1077954e-01  1.0227432e+00  5.9284496e+00 -1.1530321e+00  9.7457628e+00 -1.1516249e+00  5.9298706e+00  1.0235404e+00  4.1077960e-01 -4.7683717e-08 
  4.7683717e-08  6.0034293e-01  1.2126609e+00  6.0779128e+00 -9.3997455e-01  1.4247077e+01 -9.3855011e-01  6.0793514e+00  1.2134647e+00  6.0034293e-01  4.7683717e-08 
  9.5367433e-08  8.3490902e-01  1.4475676e+00  6.2728305e+00 -6.8222302e-01  1.9847469e+01 -6.8078130e-01  6.2742872e+00  1.4483778e+00  8.3490884e-01  9.5367433e-08 
 -6.3578291e-08  1.1203849e+00  1.7333699e+00  6.5190997e+00 -3.7386614e-01  2.6753342e+01 -3.7240702e-01  6.5205750e+00  1.7341868e+00  1.1203849e+00 -6.3578291e-08 
 -1.9073487e-07  1.4631857e+00  2.0764837e+00  6.8231311e+00 -8.4836623e-03  3.5198364e+01 -7.0071234e-03  6.8246245e+00  2.0773072e+00  1.4631857e+00 -1.9073487e-07 
  0.0000000e+00  1.8702773e+00  2.4838743e+00  7.1918807e+00  4.2089522e-01  4.5445469e+01  4.2238924e-01  7.1933923e+00  2.4847038e+00  1.8702773e+00  0.0000000e+00 
  9.5367433e-08  2.3492250e+00  2.9631078e+00  7.6329069e+00  9.2184180e-01  5.7788910e+01  9.2335373e-01  7.6344371e+00  2.9639440e+00  2.3492250e+00  9.5367433e-08 
  0.0000000e+00  2.9082460e+00  3.5224020e+00  8.1544199e+00  1.5025783e+00  7.2555336e+01  1.5041077e+00  8.1559687e+00  3.5232458e+00  2.9082460e+00  0.0000000e+00 
  3.1804667e-08  2.1791482e-05  6.1853784e-01  5.2612896e+00 -1.3968481e+00 -5.4289269e-01 -1.3954015e+00  5.2627482e+00  6.1935711e-01  2.1791435e-05  3.1773620e-08 
 -3.1789146e-08  5.8508888e-02  6.7724472e-01  5.2813473e+00 -1.3163922e+00  1.1071122e+00 -1.3149267e+00  5.2828221e+00  6.7807043e-01  5.8508888e-02 -3.1789146e-08 
  4.7683717e-08  1.4176469e-01  7.6070768e-01  5.3265452e+00 -1.2113980e+00  3.2496850e+00 -1.2099144e+00  5.3280396e+00  7.6154065e-01  1.4176469e-01  4.7683717e-08 
  0.0000000e+00  2.5377554e-01  8.7291336e-01  5.4009261e+00 -1.0779365e+00  5.9962850e+00 -1.0764349e+00  5.4024410e+00  8.7375313e-01  2.5377554e-01  0.0000000e+00 
 -4.7683717e-08  3.9886290e-01  1.0181837e+00  5.5088077e+00 -9.1168237e-01  9.4767323e+00 -9.1016221e-01  5.5103431e+00  1.0190303e+00  3.9886290e-01 -4.7683717e-08 
  1.5894573e-08  5.8171219e-01  1.2012039e+00  5.6548700e+00 -7.0794648e-01  1.3840845e+01 -7.0640773e-01  5.6564226e+00  1.2020576e+00  5.8171207e-01  1.5894573e-08 
  0.0000000e+00  8.0740064e-01  1.4270515e+00  5.8441815e+00 -4.6164790e-01  1.9260130e+01 -4.6009055e-01  5.8457541e+00  1.4279121e+00  8.0740064e-01  0.0000000e+00 
  0.0000000e+00  1.0814329e+00  1.7012309e+00  6.0822425e+00 -1.6727763e-01  2.5929428e+01 -1.6570157e-01  6.0838342e+00  1.7020986e+00  1.0814329e+00  0.0000000e+00 
  6.3578291e-08  1.4097753e+00  2.0297091e+00  6.3750110e+00  1.8113510e-01  3.4068600e+01  1.8272999e-01  6.3766236e+00  2.0305834e+00  1.4097753e+00  6.3578291e-08 
 -9.5367433e-08  1.7988979e+00  2.4189556e+00  6.7289519e+00  5.9006435e-01  4.3924255e+01  5.9167826e-01  6.7305837e+00  2.4198375e+00  1.7988979e+00 -9.5367433e-08 
  1.9073487e-07  2.2558177e+00  2.8759880e+00  7.1510749e+00  1.0665324e+00  5.5771549e+01  1.0681652e+00  7.1527276e+00  2.8768766e+00  2.2558177e+00  1.9073487e-07 
 -1.2715658e-07  2.7881410e+00  3.4084132e+00  7.6489782e+00  1.6181502e+00  6.9914978e+01  1.6198022e+00  7.6506495e+00  3.4093084e+00  2.7881417e+00 -1.2715658e-07 
  3.1789146e-08  2.4970372e-05  6.2466830e-01  4.8751969e+00 -1.1613195e+00 -5.3579307e-01 -1.1597568e+00  4.8767724e+00  6.2553895e-01  2.4970372e-05  3.1789146e-08 
 -4.7683717e-08  5.7234146e-02  6.8192190e-01  4.8971019e+00 -1.0845736e+00  1.0746760e+00 -1.0829912e+00  4.8986979e+00  6.8279976e-01  5.7234146e-02 -4.7683717e-08 
  0.0000000e+00  1.3830696e-01  7.6302910e-01  4.9432392e+00 -9.8419601e-01  3.1628175e+00 -9.8259413e-01  4.9448590e+00  7.6391423e-01  1.3830696e-01  0.0000000e+00 
  4.7683717e-08  2.4698266e-01  8.7172902e-01  5.0173750e+00 -8.5647488e-01  5.8352351e+00 -8.5485297e-01  5.0190129e+00  8.7262142e-01  2.4698263e-01  4.7683717e-08 
 -9.5367433e-08  3.8730720e-01  1.0120673e+00  5.1235461e+00 -6.9736075e-01  9.2156382e+00 -6.9571912e-01  5.1252055e+00  1.0129670e+00  3.8730720e-01 -9.5367433e-08 
  0.0000000e+00  5.6365585e-01  1.1884201e+00  5.2661266e+00 -5.0247347e-01  1.3446277e+01 -5.0081176e-01  5.2678061e+00  1.1893270e+00  5.6365585e-01  0.0000000e+00 
 -1.5894573e-08  7.8076273e-01  1.4055213e+00  5.4498401e+00 -2.6707679e-01  1.8689423e+01 -2.6539505e-01  5.4515424e+00  1.4064353e+00  7.8076273e-01 -1.5894573e-08 
 -6.3593809e-08  1.0437509e+00  1.6684936e+00  5.6798077e+00  1.3957174e-02  2.5128796e+01  1.5659181e-02  5.6815295e+00  1.6694148e+00  1.0437508e+00 -6.3562766e-08 
  0.0000000e+00  1.3581644e+00  1.9828818e+00  5.9615650e+00  3.4617624e-01  3.2971031e+01  3.4789863e-01  5.9633098e+00  1.9838103e+00  1.3581644e+00  0.0000000e+00 
  1.2715658e-07  1.7300056e+00  2.3546879e+00  6.3011093e+00  7.3558706e-01  4.2447155e+01  7.3732972e-01  6.3028750e+00  2.3556235e+00  1.7300056e+00  1.2715658e-07 
  1.2715658e-07  2.1657748e+00  2.7904129e+00  6.7049341e+00  1.1886942e+00  5.3814129e+01  1.1904577e+00  6.7067213e+00  2.7913558e+00  2.1657753e+00  1.2715658e-07 
 -1.2715658e-07  2.6725078e+00  3.2970915e+00  7.1800656e+00  1.7125376e+00  6.7355438e+01  1.7143216e+00  7.1818762e+00  3.2980421e+00  2.6725078e+00 -1.2715658e-07 
 -3.1812426e-08  2.8371787e-05  6.2898540e-01  4.5213456e+00 -9.5158535e-01 -5.2878493e-01 -9.4989783e-01  4.5230494e+00  6.2990993e-01  2.8371835e-05 -3.1765861e-08 
 -7.9472862e-08  5.5996623e-02  6.8483895e-01  4.5447650e+00 -8.7817329e-01  1.0434824e+00 -8.7646449e-01  4.5464926e+00  6.8577123e-01  5.5996623e-02 -7.9472862e-08 
  4.7683717e-08  1.3494246e-01  7.6366180e-01  4.5916424e+00 -7.8213310e-01  3.0788813e+00 -7.8040326e-01  4.5933919e+00  7.6460165e-01  1.3494246e-01  4.7683717e-08 
 -3.1789146e-08  2.4036880e-01  8.6895722e-01  4.6653581e+00 -6.5984225e-01  5.6792865e+00 -6.5809089e-01  4.6671309e+00  8.6990440e-01  2.4036880e-01 -3.1789146e-08 
  0.0000000e+00  3.7605810e-01  1.0045068e+00  4.7696915e+00 -5.0751507e-01  8.9624720e+00 -5.0574213e-01  4.7714858e+00  1.0054618e+00  3.7605810e-01  0.0000000e+00 
  0.0000000e+00  5.4609275e-01  1.1743942e+00  4.9087186e+00 -3.2106620e-01  1.3063363e+01 -3.1927162e-01  4.9105363e+00  1.1753565e+00  5.4609275e-01  0.0000000e+00 
 -9.5367433e-08  7.5488174e-01  1.3830272e+00  5.0868449e+00 -9.6084461e-02  1.8135328e+01 -9.4268233e-02  5.0886850e+00  1.3839971e+00  7.5488162e-01 -9.5367433e-08 
 -6.3578291e-08  1.0071869e+00  1.6351691e+00  5.3088269e+00  1.7219712e-01  2.4351406e+01  1.7403516e-01  5.3106904e+00  1.6361464e+00  1.0071870e+00 -6.3578291e-08 
 -6.3578291e-08  1.3081552e+00  1.9359658e+00  5.5798035e+00  4.8892763e-01  3.1905558e+01  4.9078766e-01  5.5816903e+00  1.9369504e+00  1.3081549e+00 -6.3578291e-08 
 -9.5367433e-08  1.6633483e+00  2.2909789e+00  5.9053345e+00  8.5967278e-01  4.1013935e+01  8.6155486e-01  5.9072447e+00  2.2919714e+00  1.6633483e+00 -9.5367433e-08 
  1.9073487e-07  2.0787826e+00  2.7062256e+00  6.2914257e+00  1.2904526e+00  5.1916199e+01  1.2923568e+00  6.2933602e+00  2.7072260e+00  2.0787823e+00  1.9073487e-07 
 -1.9073487e-07  2.5609574e+00  3.1882052e+00  6.7445750e+00  1.7877691e+00  6.4875908e+01  1.7896957e+00  6.7465334e+00  3.1892128e+00  2.5609574e+00 -1.9073487e-07 
  4.7706997e-08  3.2281900e-05  6.3164628e-01  4.1967807e+00 -7.6500052e-01 -5.2186668e-01 -7.6317787e-01  4.1986227e+00  6.3262790e-01  3.2281852e-05  4.7660432e-08 
  3.1789146e-08  5.4798488e-02  6.8615365e-01  4.2217245e+00 -6.9488710e-01  1.0134629e+00 -6.9304144e-01  4.2235913e+00  6.8714321e-01  5.4798495e-02  3.1789146e-08 
  0.0000000e+00  1.3167945e-01  7.6276940e-01  4.2691298e+00 -6.0287935e-01  2.9977307e+00 -6.0101074e-01  4.2710209e+00  7.6376683e-01  1.3167943e-01  0.0000000e+00 
  1.5894573e-08  2.3395352e-01  8.6477160e-01  4.3422565e+00 -4.8568466e-01  5.5282011e+00 -4.8379293e-01  4.3441720e+00  8.6577690e-01  2.3395352e-01  1.5894573e-08 
 -4.7683717e-08  3.6515185e-01  9.9569154e-01  4.4446325e+00 -3.3976871e-01  8.7168818e+00 -3.3785391e-01  4.4465742e+00  9.9670464e-01  3.6515185e-01 -4.7683717e-08 
 -9.5367433e-08  5.2907908e-01  1.1593338e+00  4.5800586e+00 -1.6132523e-01  1.2691608e+01 -1.5938711e-01  4.5820231e+00  1.1603546e+00  5.2907908e-01 -9.5367433e-08 
  9.5367433e-08  7.2983569e-01  1.3597989e+00  4.7526302e+00  5.3750422e-02  1.7597164e+01  5.5711996e-02  4.7546201e+00  1.3608279e+00  7.2983581e-01  9.5367433e-08 
 -1.5894573e-08  9.7184396e-01  1.6015097e+00  4.9667635e+00  3.0988345e-01  2.3596321e+01  3.1186861e-01  4.9687796e+00  1.6025461e+00  9.7184396e-01 -1.5894573e-08 
 -6.3578291e-08  1.2598749e+00  1.8892365e+00  5.2272272e+00  6.1184716e-01  3.0870913e+01  6.1385602e-01  5.2292666e+00  1.8902806e+00  1.2598749e+00 -6.3578291e-08 
 -6.3578291e-08  1.5990773e+00  2.2281280e+00  5.5391598e+00  9.6479410e-01  3.9622902e+01  9.6682680e-01  5.5412259e+00  2.2291803e+00  1.5990773e+00 -6.3578291e-08 
  1.2715658e-07  1.9950118e+00  2.6237459e+00  5.9081206e+00  1.3742887e+00  5.0075500e+01  1.3763455e+00  5.9102120e+00  2.6248059e+00  1.9950120e+00  1.2715658e-07 
  1.9073487e-07  2.4536765e+00  3.0820870e+00  6.3401012e+00  1.8463315e+00  6.2473381e+01  1.8484123e+00  6.3422189e+00  3.0831552e+00  2.4536769e+00  1.9073487e-07 
  7.9472864e-09  3.6867459e-05  6.3279843e-01  3.8989241e+00 -5.9927964e-01 -5.1503676e-01 -5.9731102e-01  3.9009159e+00  6.3383996e-01  3.6867459e-05  7.9472864e-09 
  0.0000000e+00  5.3640369e-02  6.8601292e-01  3.9251201e+00 -5.3214175e-01  9.8457992e-01 -5.3014845e-01  3.9271383e+00  6.8706268e-01  5.3640362e-02  0.0000000e+00 
  4.7683717e-08  1.2851764e-01  7.6049602e-01  3.9728987e+00 -4.4391963e-01  2.9192681e+00 -4.4190153e-01  3.9749434e+00  7.6155382e-01  1.2851764e-01  4.7683717e-08 
  7.9472862e-08  2.2773196e-01  8.5931122e-01  4.0453157e+00 -3.3154362e-01  5.3817978e+00 -3.2950068e-01  4.0473857e+00  8.6037731e-01  2.2773199e-01  7.9472862e-08 
 -1.1126200e-07  3.5457596e-01  9.8575103e-01  4.1456575e+00 -1.9171815e-01  8.4785767e+00 -1.8965013e-01  4.1477556e+00  9.8682535e-01  3.5457590e-01 -1.1126200e-07 
  9.5367433e-08  5.1259041e-01  1.1433563e+00  4.2774639e+00 -2.0900743e-02  1.2330588e+01 -1.8807523e-02  4.2795887e+00  1.1444390e+00  5.1259035e-01  9.5367433e-08 
  0.0000000e+00  7.0558459e-01  1.3359367e+00  4.4445395e+00  1.8472129e-01  1.7074345e+01  1.8683982e-01  4.4466901e+00  1.3370271e+00  7.0558459e-01  0.0000000e+00 
  1.7484030e-07  9.3766004e-01  1.5675927e+00  4.6509800e+00  4.2925072e-01  2.2862766e+01  4.3139485e-01  4.6531582e+00  1.5686914e+00  9.3766004e-01  1.7484030e-07 
  0.0000000e+00  1.2132337e+00  1.8427428e+00  4.9011979e+00  7.1710879e-01  2.9866091e+01  7.1927834e-01  4.9034042e+00  1.8438495e+00  1.2132337e+00  0.0000000e+00 
 -6.3578291e-08  1.5370663e+00  2.1661468e+00  5.1999507e+00  1.0530585e+00  3.8272762e+01  1.0552539e+00  5.2021837e+00  2.1672614e+00  1.5370663e+00 -6.3578291e-08 
 -1.2715658e-07  1.9142921e+00  2.5429387e+00  5.5523639e+00  1.4422363e+00  4.8290367e+01  1.4444575e+00  5.5546274e+00  2.5440619e+00  1.9142921e+00 -1.2715658e-07 
  0.0000000e+00  2.3504388e+00  2.9786468e+00  5.9639640e+00  1.8901737e+00  6.0145714e+01  1.8924209e+00  5.9662547e+00  2.9797776e+00  2.3504388e+00  0.0000000e+00 
  4.7706997e-08  4.1945768e-05  6.3257891e-01  3.6255071e+00 -4.5243075e-01 -5.0829321e-01 -4.5030463e-01  3.6276605e+00  6.3368315e-01  4.1945783e-05  4.7660432e-08 
  4.7683717e-08  5.2518610e-02  6.8454862e-01  3.6527488e+00 -3.8801947e-01  9.5681965e-01 -3.8586664e-01  3.6549299e+00  6.8566149e-01  5.2518602e-02  4.7683717e-08 
  1.5894573e-08  1.2544751e-01  7.5696713e-01  3.7007391e+00 -3.0333868e-01  2.8434665e+00 -3.0115923e-01  3.7029495e+00  7.5808847e-01  1.2544751e-01  1.5894573e-08 
  1.5894573e-08  2.2168706e-01  8.5269266e-01  3.7723167e+00 -1.9551077e-01  5.2400436e+00 -1.9330432e-01  3.7745552e+00  8.5382247e-01  2.2168703e-01  1.5894573e-08 
  4.7683717e-08  3.4430301e-01  9.7479123e-01  3.8705437e+00 -6.1467282e-02  8.2475309e+00 -5.9233777e-02  3.8728116e+00  9.7592950e-01  3.4430301e-01  4.7683717e-08 
 -4.7683717e-08  4.9658617e-01  1.1265532e+00  3.9987063e+00  1.0208379e-01  1.1980289e+01  1.0434452e-01  4.0010037e+00  1.1277002e+00  4.9658617e-01 -4.7683717e-08 
 -6.3578291e-08  6.8207061e-01  1.3115134e+00  4.1603355e+00  2.9867965e-01  1.6566868e+01  3.0096769e-01  4.1626620e+00  1.3126682e+00  6.8207073e-01 -6.3578291e-08 
  9.5367433e-08  9.0455550e-01  1.5334698e+00  4.3592257e+00  5.3212106e-01  2.2150745e+01  5.3443664e-01  4.3615818e+00  1.5346333e+00  9.0455550e-01  9.5367433e-08 
  9.5367433e-08  1.1681255e+00  1.7965081e+00  4.5994577e+00  8.0649608e-01  2.8891073e+01  8.0883950e-01  4.6018434e+00  1.7976799e+00  1.1681255e+00  9.5367433e-08 
  0.0000000e+00  1.4771767e+00  2.1050236e+00  4.8854222e+00  1.1262029e+00  3.6963425e+01  1.1285739e+00  4.8878403e+00  2.1062036e+00  1.4771764e+00  0.0000000e+00 
 -1.5894572e-07  1.8364421e+00  2.4637496e+00  5.2218490e+00  1.4959775e+00  4.6560558e+01  1.4983765e+00  5.2242975e+00  2.4649389e+00  1.8364421e+00 -1.5894572e-07 
 -1.5894572e-07  2.2510116e+00  2.8777769e+00  5.6138229e+00  1.9209121e+00  5.7892391e+01  1.9233396e+00  5.6163011e+00  2.8789737e+00  2.2510116e+00 -1.5894572e-07 
  4.7660432e-08  4.7890320e-05  6.3111329e-01  3.3743050e+00 -3.2249364e-01 -5.0163418e-01 -3.2019714e-01  3.3766344e+00  6.3228351e-01  4.7890368e-05  4.7706997e-08 
  3.1789146e-08  5.1430687e-02  6.8188363e-01  3.4024301e+00 -2.6060623e-01  9.3011379e-01 -2.5828102e-01  3.4047899e+00  6.8306261e-01  5.1430687e-02  3.1789146e-08 
 -1.1126200e-07  1.2246401e-01  7.5230205e-01  3.4505014e+00 -1.7925645e-01  2.7701583e+00 -1.7690234e-01  3.4528921e+00  7.5348979e-01  1.2246401e-01 -1.1126200e-07 
  4.7683717e-08  2.1581116e-01  8.4503204e-01  3.5211401e+00 -7.5737990e-02  5.1026278e+00 -7.3354840e-02  3.5235627e+00  8.4622848e-01  2.1581119e-01  4.7683717e-08 
  7.9472862e-08  3.3432320e-01  9.6292436e-01  3.6171930e+00  5.2802090e-02  8.0232277e+00  5.5214465e-02  3.6196477e+00  9.6412957e-01  3.3432320e-01  7.9472862e-08 
  4.7683717e-08  4.8105344e-01  1.1090332e+00  3.7417116e+00  2.0941928e-01  1.1639915e+01  2.1186104e-01  3.7441969e+00  1.1102470e+00  4.8105350e-01  4.7683717e-08 
 -1.5894573e-08  6.5927726e-01  1.2866328e+00  3.8979652e+00  3.9739078e-01  1.6073570e+01  3.9986199e-01  3.9004838e+00  1.2878555e+00  6.5927726e-01 -1.5894573e-08 
 -9.5367433e-08  8.7250811e-01  1.4992368e+00  4.0894661e+00  6.2023169e-01  2.1458611e+01  6.2273276e-01  4.0920167e+00  1.5004685e+00  8.7250811e-01 -9.5367433e-08 
  1.2715658e-07  1.1245189e+00  1.7506188e+00  4.3199821e+00  8.8171780e-01  2.7943602e+01  8.8424873e-01  4.3225627e+00  1.7518589e+00  1.1245189e+00  1.2715658e-07 
 -6.3578291e-08  1.4193631e+00  2.0448322e+00  4.5935602e+00  1.1859052e+00  3.5691860e+01  1.1884662e+00  4.5961766e+00  2.0460806e+00  1.4193631e+00 -6.3578291e-08 
  0.0000000e+00  1.7614003e+00  2.3862355e+00  4.9145608e+00  1.5371552e+00  4.4882084e+01  1.5397466e+00  4.9172077e+00  2.3874929e+00  1.7614006e+00  0.0000000e+00 
  0.0000000e+00  2.1553090e+00  2.7795091e+00  5.2876539e+00  1.9401488e+00  5.5708237e+01  1.9427700e+00  5.2903357e+00  2.7807744e+00  2.1553090e+00  0.0000000e+00 
 -2.3841858e-08  5.4526328e-05  6.2851977e-01  3.1433191e+00 -2.0771664e-01 -4.9505788e-01 -2.0523617e-01  3.1458380e+00  6.2975901e-01  5.4526328e-05 -2.3841858e-08 
  8.7420148e-08  5.0377171e-02  6.7813486e-01  3.1722479e+00 -1.4823334e-01  9.0445882e-01 -1.4572184e-01  3.1748011e+00  6.7938304e-01  5.0377171e-02  8.7420148e-08 
 -1.1126200e-07  1.1956865e-01  7.4661756e-01  3.2202811e+00 -7.0013158e-02  2.6993103e+00 -6.7470409e-02  3.2228682e+00  7.4787492e-01  1.1956865e-01 -1.1126200e-07 
  0.0000000e+00  2.1010637e-01  8.3644557e-01  3.2898934e+00  2.9424779e-02  4.9694681e+00  3.1998906e-02  3.2925138e+00  8.3771205e-01  2.1010637e-01  0.0000000e+00 
 -4.7683717e-08  3.2463735e-01  9.5026565e-01  3.3837266e+00  1.5272941e-01  7.8055248e+00  1.5533510e-01  3.3863821e+00  9.5154101e-01  3.2463735e-01 -4.7683717e-08 
  1.5894573e-08  4.6599165e-01  1.0909077e+00  3.5046091e+00  3.0273199e-01  1.1309251e+01  3.0536941e-01  3.5072992e+00  1.0921924e+00  4.6599165e-01  1.5894573e-08 
 -4.7683717e-08  6.3719904e-01  1.2614019e+00  3.6555679e+00  4.8246431e-01  1.5594157e+01  4.8513353e-01  3.6582921e+00  1.2626956e+00  6.3719904e-01 -4.7683717e-08 
  0.0000000e+00  8.4150517e-01  1.4649937e+00  3.8398440e+00  6.9517410e-01  2.0785984e+01  6.9787526e-01  3.8426032e+00  1.4662957e+00  8.4150517e-01  0.0000000e+00 
 -6.3578291e-08  1.0823897e+00  1.7051624e+00  4.0609136e+00  9.4434249e-01  2.7023193e+01  9.4707596e-01  4.0637083e+00  1.7064739e+00  1.0823900e+00 -6.3578291e-08 
 -9.5367433e-08  1.3635859e+00  1.9856418e+00  4.3225069e+00  1.2337053e+00  3.4457458e+01  1.2364712e+00  4.3253379e+00  1.9869620e+00  1.3635862e+00 -9.5367433e-08 
 -9.5367433e-08  1.6891028e+00  2.3104403e+00  4.6286283e+00  1.5672729e+00  4.3254158e+01  1.5700717e+00  4.6314945e+00  2.3117692e+00  1.6891028e+00 -9.5367433e-08 
  1.9073487e-07  2.0632360e+00  2.6838541e+00  4.9835691e+00  1.9493434e+00  5.3592190e+01  1.9521748e+00  4.9864726e+00  2.6851914e+00  2.0632360e+00  1.9073487e-07 
  7.9705691e-09  6.2139821e-05  6.2490708e-01  2.9308541e+00 -1.0664330e-01 -4.8856169e-01 -1.0396399e-01  2.9335792e+00  6.2621844e-01  6.2139836e-05  7.9240028e-09 
 -7.9472864e-09  4.9355801e-02  6.7340791e-01  2.9604380e+00 -4.9377315e-02  8.7980247e-01 -4.6664476e-02  2.9631994e+00  6.7472869e-01  4.9355801e-02 -7.9472864e-09 
 -3.1789146e-08  1.1675499e-01  7.4001467e-01  3.0083189e+00  2.5902983e-02  2.6308460e+00  2.8649509e-02  3.0111172e+00  7.4134469e-01  1.1675499e-01 -3.1789146e-08 
