  4.1420262e-06  1.7038400e-03 -5.4628788e-03  3.2538320e-03  5.6366208e-03  1.5566233e-02  1.8265255e-02  1.2764551e-01  8.6646378e-03  1.7038413e-03  4.1430194e-06 
  4.6533842e-06  1.6171393e-03 -5.2511790e-03  3.2972889e-03  5.1015597e-03  1.4204103e-02  1.7709676e-02  1.2241296e-01  8.3016809e-03  1.6171378e-03  4.6548744e-06 
  4.8215193e-06  1.5338633e-03 -5.0404510e-03  3.3231312e-03  4.6058414e-03  1.2944694e-02  1.7163498e-02  1.1736440e-01  7.9460936e-03  1.5338646e-03  4.8225124e-06 
  4.6948594e-06  1.4539440e-03 -4.8312983e-03  3.3339232e-03  4.1465471e-03  1.1782311e-02  1.6627604e-02  1.1249462e-01  7.5983009e-03  1.4539440e-03  4.6948594e-06 
  4.3183563e-06  1.3773139e-03 -4.6242634e-03  3.3318265e-03  3.7210609e-03  1.0711383e-02  1.6102616e-02  1.0779852e-01  7.2586793e-03  1.3773148e-03  4.3183563e-06 
  3.7327409e-06  1.3038946e-03 -4.4198474e-03  3.3187245e-03  3.3270095e-03  9.7264759e-03  1.5588989e-02  1.0327120e-01  6.9275373e-03  1.3038961e-03  3.7337343e-06 
  2.9755136e-06  1.2336097e-03 -4.2184950e-03  3.2962584e-03  2.9622617e-03  8.8223051e-03  1.5087030e-02  9.8907866e-02  6.6051441e-03  1.2336093e-03  2.9770038e-06 
  2.0836790e-06  1.1663812e-03 -4.0206048e-03  3.2658572e-03  2.6248610e-03  7.9937419e-03  1.4596927e-02  9.4703831e-02  6.2917150e-03  1.1663797e-03  2.0826856e-06 
  1.0865430e-06  1.1021239e-03 -3.8265469e-03  3.2287168e-03  2.3130246e-03  7.2358334e-03  1.4118757e-02  9.0654545e-02  5.9874179e-03  1.1021234e-03  1.0850529e-06 
  1.1051695e-08  1.0407566e-03 -3.6366244e-03  3.1859109e-03  2.0251144e-03  6.5437993e-03  1.3652535e-02  8.6755499e-02  5.6923884e-03  1.0407564e-03  1.0803342e-08 
 -1.1164695e-06  9.8219258e-04 -3.4511178e-03  3.1383436e-03  1.7596125e-03  5.9130485e-03  1.3198189e-02  8.3002351e-02  5.4067047e-03  9.8219025e-04 -1.1167178e-06 
 -2.2720546e-06  9.2634943e-04 -3.2702570e-03  3.0868412e-03  1.5151062e-03  5.3391820e-03  1.2755627e-02  7.9390794e-02  5.1304293e-03  9.2634821e-04 -2.2727995e-06 
 -3.4424165e-06  8.7313779e-04 -3.0942482e-03  3.0320662e-03  1.2902953e-03  4.8179897e-03  1.2324701e-02  7.5916544e-02  4.8635700e-03  8.7313878e-04 -3.4439067e-06 
 -4.6065697e-06  8.2247169e-04 -2.9232576e-03  2.9746394e-03  1.0839439e-03  4.3454687e-03  1.1905255e-02  7.2575495e-02  4.6061203e-03  8.2247145e-04 -4.6073151e-06 
 -5.7501097e-06  7.7426509e-04 -2.7574198e-03  2.9150851e-03  8.9489989e-04  3.9178170e-03  1.1497107e-02  6.9363549e-02  4.3580323e-03  7.7426556e-04 -5.7515999e-06 
 -6.8644681e-06  7.2843186e-04 -2.5968412e-03  2.8538683e-03  7.2208047e-04  3.5314271e-03  1.1100054e-02  6.6276684e-02  4.1192393e-03  7.2843087e-04 -6.8644681e-06 
 -7.9353649e-06  6.8488595e-04 -2.4415969e-03  2.7913887e-03  5.6446291e-04  3.1828994e-03  1.0713907e-02  6.3310996e-02  3.8896480e-03  6.8488542e-04 -7.9353649e-06 
 -8.9578334e-06  6.4354052e-04 -2.2917499e-03  2.7279996e-03  4.2106223e-04  2.8690314e-03  1.0338454e-02  6.0462579e-02  3.6691395e-03  6.4354029e-04 -8.9573359e-06 
 -9.9206964e-06  6.0431659e-04 -2.1473195e-03  2.6640156e-03  2.9097099e-04  2.5868297e-03  9.9734878e-03  5.7727657e-02  3.4575874e-03  6.0431758e-04 -9.9206964e-06 
 -1.0824328e-05  5.6712539e-04 -2.0083210e-03  2.5997034e-03  1.7331081e-04  2.3334671e-03  9.6188076e-03  5.5102505e-02  3.2548348e-03  5.6712615e-04 -1.0825072e-05 
 -1.1663139e-05  5.3188676e-04 -1.8747429e-03  2.5353087e-03  6.7257388e-05  2.1063252e-03  9.2742043e-03  5.2583497e-02  3.0607183e-03  5.3188729e-04 -1.1663139e-05 
 -1.2434709e-05  4.9852137e-04 -1.7465566e-03  2.4710535e-03 -2.7988292e-05  1.9029612e-03  8.9394907e-03  5.0167050e-02  2.8750573e-03  4.9852126e-04 -1.2434336e-05 
 -1.3133325e-05  4.6695193e-04 -1.6237149e-03  2.4071047e-03 -1.1317040e-04  1.7211293e-03  8.6144609e-03  4.7849678e-02  2.6976615e-03  4.6695155e-04 -1.3133449e-05 
 -1.3764823e-05  4.3709789e-04 -1.5061643e-03  2.3436423e-03 -1.8900298e-04  1.5587109e-03  8.2989298e-03  4.5627974e-02  2.5283312e-03  4.3709762e-04 -1.3765569e-05 
 -1.4325790e-05  4.0888556e-04 -1.3938281e-03  2.2807936e-03 -2.5615847e-04  1.4137868e-03  7.9926997e-03  4.3498609e-02  2.3668557e-03  4.0888594e-04 -1.4326162e-05 
 -1.4819701e-05  3.8224284e-04 -1.2866246e-03  2.2186926e-03 -3.1527976e-04  1.2845767e-03  7.6955920e-03  4.1458312e-02  2.2130222e-03  3.8224261e-04 -1.4819701e-05 
 -1.5242460e-05  3.5709981e-04 -1.1844548e-03  2.1574476e-03 -3.6697616e-04  1.1694770e-03  7.4074278e-03  3.9503936e-02  2.0666118e-03  3.5709993e-04 -1.5242832e-05 
 -1.5601639e-05  3.3338356e-04 -1.0872206e-03  2.0971259e-03 -4.1180290e-04  1.0669623e-03  7.1280068e-03  3.7632383e-02  1.9273948e-03  3.3338380e-04 -1.5602385e-05 
 -1.5898422e-05  3.1102909e-04 -9.9480734e-04  2.0378283e-03 -4.5032639e-04  9.7569753e-04  6.8571740e-03  3.5840649e-02  1.7951467e-03  3.1102882e-04 -1.5897676e-05 
 -1.6135040e-05  2.8996947e-04 -9.0710033e-04  1.9796193e-03 -4.8304925e-04  8.9444278e-04  6.5947454e-03  3.4125797e-02  1.6696374e-03  2.8996982e-04 -1.6135413e-05 
 -1.6310563e-05  2.7014798e-04 -8.2396891e-04  1.9225471e-03 -5.1044993e-04  8.2210073e-04  6.3405526e-03  3.2484990e-02  1.5506394e-03  2.7014824e-04 -1.6310563e-05 
 -1.6433994e-05  2.5149758e-04 -7.4529077e-04  1.8666571e-03 -5.3299195e-04  7.5763586e-04  6.0944175e-03  3.0915448e-02  1.4379191e-03  2.5149807e-04 -1.6433994e-05 
 -1.6506512e-05  2.3396140e-04 -6.7093223e-04  1.8119836e-03 -5.5109861e-04  7.0014806e-04  5.8561726e-03  2.9414497e-02  1.3312474e-03  2.3396089e-04 -1.6506512e-05 
 -1.6530355e-05  2.1748283e-04 -6.0075696e-04  1.7585513e-03 -5.6516950e-04  6.4882549e-04  5.6256484e-03  2.7979521e-02  1.2303981e-03  2.1748258e-04 -1.6530355e-05 
 -1.6508562e-05  2.0200976e-04 -5.3462613e-04  1.7063811e-03 -5.7557801e-04  6.0293160e-04  5.4026754e-03  2.6607992e-02  1.1351454e-03  2.0200989e-04 -1.6508935e-05 
  1.7384688e-09  1.6956570e-03 -6.6862125e-03  3.8960301e-03  5.3918003e-03  1.7858224e-02  1.7724058e-02  1.3163665e-01  9.8028956e-03  1.6956585e-03  2.4835270e-10 
  9.3951820e-07  1.6087495e-03 -6.4009964e-03  4.1236710e-03  4.6144119e-03  1.6307099e-02  1.7490614e-02  1.2599616e-01  9.3685174e-03  1.6087490e-03  9.3802811e-07 
  1.4732282e-06  1.5252173e-03 -6.1196280e-03  4.3017287e-03  3.9122999e-03  1.4867756e-02  1.7222876e-02  1.2058122e-01  8.9444611e-03  1.5252193e-03  1.4732282e-06 
  1.6535322e-06  1.4450090e-03 -5.8426955e-03  4.4351830e-03  3.2800471e-03  1.3534657e-02  1.6924990e-02  1.1538385e-01  8.5311290e-03  1.4450096e-03  1.6525388e-06 
  1.5261272e-06  1.3680500e-03 -5.5707414e-03  4.5286994e-03  2.7123494e-03  1.2302327e-02  1.6600914e-02  1.1039595e-01  8.1288693e-03  1.3680515e-03  1.5276174e-06 
  1.1473894e-06  1.2942855e-03 -5.3042322e-03  4.5867576e-03  2.2041737e-03  1.1165364e-02  1.6254427e-02  1.0560978e-01  7.7379635e-03  1.2942846e-03  1.1473894e-06 
  5.5121876e-07  1.2236378e-03 -5.0435900e-03  4.6135653e-03  1.7506770e-03  1.0118453e-02  1.5889071e-02  1.0101762e-01  7.3586307e-03  1.2236395e-03  5.5146717e-07 
 -2.1792948e-07  1.1560407e-03 -4.7891638e-03  4.6130167e-03  1.3472807e-03  9.1563808e-03  1.5508168e-02  9.6611947e-02  6.9910465e-03  1.1560414e-03 -2.1718442e-07 
 -1.1269003e-06  1.0914118e-03 -4.5412751e-03  4.5887353e-03  9.8966574e-04  8.2740504e-03  1.5114793e-02  9.2385545e-02  6.6353190e-03  1.0914116e-03 -1.1261552e-06 
 -2.1424144e-06  1.0296785e-03 -4.3001785e-03  4.5440486e-03  6.7376782e-04  7.4664941e-03  1.4711785e-02  8.8331349e-02  6.2915147e-03  1.0296783e-03 -2.1431595e-06 
 -3.2367805e-06  9.7076024e-04 -4.0660850e-03  4.4820211e-03  3.9579545e-04  6.7288834e-03  1.4301745e-02  8.4442541e-02  5.9596626e-03  9.7075972e-04 -3.2382707e-06 
 -4.3839218e-06  9.1457419e-04 -3.8391745e-03  4.4054231e-03  1.5220245e-04  6.0565467e-03  1.3887028e-02  8.0712602e-02  5.6397370e-03  9.1457466e-04 -4.3839218e-06 
 -5.5613618e-06  8.6103805e-04 -3.6195708e-03  4.3167858e-03 -6.0278424e-05  5.4449709e-03  1.3469773e-02  7.7135213e-02  5.3316760e-03  8.6103752e-04 -5.5628520e-06 
 -6.7463766e-06  8.1006874e-04 -3.4073652e-03  4.2183590e-03 -2.4469208e-04  4.8898170e-03  1.3051898e-02  7.3704310e-02  5.0353906e-03  8.1006746e-04 -6.7471215e-06 
 -7.9244373e-06  7.6158292e-04 -3.2026251e-03  4.1121701e-03 -4.0383139e-04  4.3869247e-03  1.2635102e-02  7.0414074e-02  4.7507565e-03  7.6158292e-04 -7.9244373e-06 
 -9.0792773e-06  7.1549515e-04 -3.0053710e-03  4.0000211e-03 -5.4026890e-04  3.9323154e-03  1.2220902e-02  6.7258932e-02  4.4776169e-03  7.1549416e-04 -9.0792773e-06 
 -1.0199348e-05  6.7172147e-04 -2.8156012e-03  3.8834999e-03 -6.5636140e-04  3.5222028e-03  1.1810619e-02  6.4233527e-02  4.2157960e-03  6.7172147e-04 -1.0199348e-05 
 -1.1272728e-05  6.3017855e-04 -2.6332911e-03  3.7640205e-03 -7.5425755e-04  3.1529933e-03  1.1405411e-02  6.1332755e-02  3.9650924e-03  6.3017954e-04 -1.1272728e-05 
 -1.2291099e-05  5.9078471e-04 -2.4583826e-03  3.6427865e-03 -8.3592499e-04  2.8212823e-03  1.1006278e-02  5.8551695e-02  3.7252873e-03  5.9078395e-04 -1.2291844e-05 
 -1.3248374e-05  5.5345433e-04 -2.2908081e-03  3.5208501e-03 -9.0313813e-04  2.5238623e-03  1.0614063e-02  5.5885661e-02  3.4961414e-03  5.5345456e-04 -1.3248870e-05 
 -1.4140457e-05  5.1810505e-04 -2.1304777e-03  3.3991181e-03 -9.5753558e-04  2.2577164e-03  1.0229483e-02  5.3330142e-02  3.2774038e-03  5.1810581e-04 -1.4139961e-05 
 -1.4958282e-05  4.8466324e-04 -1.9772670e-03  3.2783607e-03 -1.0005643e-03  2.0200291e-03  9.8531339e-03  5.0880838e-02  3.0688148e-03  4.8466324e-04 -1.4958282e-05 
 -1.5706073e-05  4.5304160e-04 -1.8310675e-03  3.1592203e-03 -1.0335653e-03  1.8081494e-03  9.4854962e-03  4.8533600e-02  2.8700938e-03  4.5304236e-04 -1.5705575e-05 
 -1.6376935e-05  4.2316943e-04 -1.6917308e-03  3.0422334e-03 -1.0577271e-03  1.6196246e-03  9.1269650e-03  4.6284486e-02  2.6809673e-03  4.2316981e-04 -1.6376811e-05 
 -1.6974036e-05  3.9496410e-04 -1.5591121e-03  2.9278393e-03 -1.0741275e-03  1.4521725e-03  8.7778186e-03  4.4129711e-02  2.5011385e-03  3.9496433e-04 -1.6974782e-05 
 -1.7494771e-05  3.6835688e-04 -1.4330504e-03  2.8163712e-03 -1.0837292e-03  1.3037042e-03  8.4382882e-03  4.2065609e-02  2.3303230e-03  3.6835676e-04 -1.7495144e-05 
 -1.7944227e-05  3.4327345e-04 -1.3133797e-03  2.7081140e-03 -1.0874082e-03  1.1722507e-03  8.1085125e-03  4.0088698e-02  2.1682247e-03  3.4327444e-04 -1.7943481e-05 
 -1.8319115e-05  3.1964321e-04 -1.1999221e-03  2.6032692e-03 -1.0859367e-03  1.0560380e-03  7.7885748e-03  3.8195632e-02  2.0145408e-03  3.1964321e-04 -1.8319861e-05 
 -1.8627632e-05  2.9739569e-04 -1.0925025e-03  2.5019753e-03 -1.0800106e-03  9.5342426e-04  7.4785082e-03  3.6383171e-02  1.8689792e-03  2.9739607e-04 -1.8627259e-05 
 -1.8864373e-05  2.7647181e-04 -9.9092897e-04  2.4043354e-03 -1.0702441e-03  8.6294097e-04  7.1782968e-03  3.4648225e-02  1.7312450e-03  2.7647204e-04 -1.8864373e-05 
 -1.9040332e-05  2.5679922e-04 -8.9501805e-04  2.3103808e-03 -1.0571994e-03  7.8318908e-04  6.8878755e-03  3.2987807e-02  1.6010347e-03  2.5679960e-04 -1.9040082e-05 
 -1.9154697e-05  2.3831912e-04 -8.0457976e-04  2.2201405e-03 -1.0413604e-03  7.1295752e-04  6.6071521e-03  3.1399067e-02  1.4780626e-03  2.3831887e-04 -1.9154697e-05 
 -1.9212688e-05  2.2097000e-04 -7.1942044e-04  2.1335767e-03 -1.0231697e-03  6.5112259e-04  6.3359989e-03  2.9879220e-02  1.3620364e-03  2.2096962e-04 -1.9212936e-05 
 -1.9213123e-05  2.0469881e-04 -6.3934305e-04  2.0506522e-03 -1.0030044e-03  5.9670012e-04  6.0742754e-03  2.8425628e-02  1.2526762e-03  2.0469917e-04 -1.9213496e-05 
 -1.9165749e-05  1.8944548e-04 -5.6416285e-04  1.9712951e-03 -9.8121935e-04  5.4875918e-04  5.8218022e-03  2.7035724e-02  1.1496980e-03  1.8944585e-04 -1.9165502e-05 
 -1.9071374e-05  1.7515614e-04 -4.9368374e-04  1.8954142e-03 -9.5811021e-04  5.0650100e-04  5.5783931e-03  2.5707033e-02  1.0528264e-03  1.7515576e-04 -1.9071624e-05 
 -1.8934688e-05  1.6178007e-04 -4.2771793e-04  1.8229119e-03 -9.3394716e-04  4.6920872e-04  5.3438488e-03  2.4437180e-02  9.6179545e-04  1.6178026e-04 -1.8934626e-05 
 -1.8757861e-05  1.4926943e-04 -3.6607383e-04  1.7536727e-03 -9.0896589e-04  4.3623589e-04  5.1179528e-03  2.3223871e-02  8.7634026e-04  1.4926986e-04 -1.8757799e-05 
 -1.4901161e-09  1.4335148e-03 -6.9886572e-03  1.2412516e-02 -4.5302659e-03  1.5665365e-02  2.4545822e-02  1.1102314e-01  9.5562991e-03  1.4335143e-03 -4.9670540e-10 
  1.2641152e-07  1.3565205e-03 -6.6373604e-03  1.1665469e-02 -4.3090126e-03  1.4252455e-02  2.3449786e-02  1.0673175e-01  9.0800207e-03  1.3565200e-03  1.2790163e-07 
 -5.7617822e-08  1.2826597e-03 -6.2952987e-03  1.0955417e-02 -4.0964419e-03  1.2943516e-02  2.2398341e-02  1.0257217e-01  8.6187469e-03  1.2826606e-03 -5.7617822e-08 
 -5.0490104e-07  1.2118724e-03 -5.9628091e-03  1.0282246e-02 -3.8932411e-03  1.1733455e-02  2.1390984e-02  9.8541304e-02  8.1726257e-03  1.2118729e-03 -5.0639113e-07 
 -1.1717279e-06  1.1440965e-03 -5.6401761e-03  9.6455431e-03 -3.6998284e-03  1.0617209e-02  2.0426959e-02  9.4636165e-02  7.7417437e-03  1.1440980e-03 -1.1707345e-06 
 -2.0187349e-06  1.0792634e-03 -5.3276219e-03  9.0446137e-03 -3.5163865e-03  9.5897550e-03  1.9505275e-02  9.0853974e-02  7.3261200e-03  1.0792651e-03 -2.0184864e-06 
 -3.0061851e-06  1.0173068e-03 -5.0253035e-03  8.4785661e-03 -3.3429225e-03  8.6461334e-03  1.8624803e-02  8.7192088e-02  6.9257338e-03  1.0173076e-03 -3.0059368e-06 
 -4.0990612e-06  9.5815287e-04 -4.7333390e-03  7.9463404e-03 -3.1793001e-03  7.7814553e-03  1.7784256e-02  8.3647959e-02  6.5405061e-03  9.5815235e-04 -4.1005510e-06 
 -5.2740174e-06  9.0172538e-04 -4.4517973e-03  7.4467491e-03 -3.0252666e-03  6.9909291e-03  1.6982278e-02  8.0219053e-02  6.1703105e-03  9.0172439e-04 -5.2740174e-06 
 -6.4970304e-06  8.4794749e-04 -4.1807056e-03  6.9785104e-03 -2.8804829e-03  6.2698680e-03  1.6217433e-02  7.6902978e-02  5.8149854e-03  8.4794773e-04 -6.4977753e-06 
 -7.7494733e-06  7.9674163e-04 -3.9200415e-03  6.5402705e-03 -2.7445459e-03  5.6137079e-03  1.5488246e-02  7.3697306e-02  5.4743285e-03  7.9674140e-04 -7.7487284e-06 
 -9.0068825e-06  7.4802921e-04 -3.6697646e-03  6.1306497e-03 -2.6170178e-03  5.0180224e-03  1.4793223e-02  7.0599683e-02  5.1481086e-03  7.4802950e-04 -9.0076273e-06 
 -1.0251129e-05  7.0172956e-04 -3.4297809e-03  5.7482361e-03 -2.4974202e-03  4.4785300e-03  1.4130875e-02  6.7607768e-02  4.8360620e-03  7.0173031e-04 -1.0251874e-05 
 -1.1468058e-05  6.5776269e-04 -3.1999822e-03  5.3916075e-03 -2.3852657e-03  3.9911107e-03  1.3499720e-02  6.4719215e-02  4.5379009e-03  6.5776246e-04 -1.1468803e-05 
 -1.2642269e-05  6.1604643e-04 -2.9802292e-03  5.0593554e-03 -2.2800704e-03  3.5518103e-03  1.2898302e-02  6.1931692e-02  4.2533148e-03  6.1604718e-04 -1.2643014e-05 
 -1.3767307e-05  5.7649874e-04 -2.7703599e-03  4.7500869e-03 -2.1813472e-03  3.1568490e-03  1.2325198e-02  5.9242871e-02  3.9819763e-03  5.7649851e-04 -1.3768052e-05 
 -1.4829884e-05  5.3904072e-04 -2.5701891e-03  4.4624466e-03 -2.0886217e-03  2.8026283e-03  1.1779026e-02  5.6650434e-02  3.7235387e-03  5.3904043e-04 -1.4829388e-05 
 -1.5822674e-05  5.0359155e-04 -2.3795157e-03  4.1951141e-03 -2.0014327e-03  2.4857360e-03  1.1258445e-02  5.4152030e-02  3.4776418e-03  5.0359085e-04 -1.5823420e-05 
 -1.6743194e-05  4.7007066e-04 -2.1981238e-03  3.9468044e-03 -1.9193516e-03  2.2029432e-03  1.0762176e-02  5.1745359e-02  3.2439199e-03  4.7007142e-04 -1.6742697e-05 
 -1.7585729e-05  4.3840049e-04 -2.0257814e-03  3.7162961e-03 -1.8419618e-03  1.9512107e-03  1.0288979e-02  4.9428105e-02  3.0219927e-03  4.3840072e-04 -1.7584984e-05 
 -1.8347428e-05  4.0850454e-04 -1.8622484e-03  3.5024048e-03 -1.7688804e-03  1.7276852e-03  9.8376786e-03  4.7197931e-02  2.8114780e-03  4.0850427e-04 -1.8348172e-05 
 -1.9025554e-05  3.8030781e-04 -1.7072709e-03  3.3040005e-03 -1.6997416e-03  1.5297099e-03  9.4071543e-03  4.5052536e-02  2.6119926e-03  3.8030706e-04 -1.9026051e-05 
 -1.9623340e-05  3.5373122e-04 -1.5605927e-03  3.1200072e-03 -1.6342143e-03  1.3547881e-03  8.9963339e-03  4.2989615e-02  2.4231435e-03  3.5373122e-04 -1.9623340e-05 
 -2.0138981e-05  3.2870602e-04 -1.4219490e-03  2.9494017e-03 -1.5719864e-03  1.2006168e-03  8.6041950e-03  4.1006889e-02  2.2445386e-03  3.2870640e-04 -2.0138858e-05 
 -2.0575399e-05  3.0515803e-04 -1.2910727e-03  2.7912343e-03 -1.5127861e-03  1.0650586e-03  8.2297865e-03  3.9102059e-02  2.0757928e-03  3.0515777e-04 -2.0574655e-05 
 -2.0931102e-05  2.8302104e-04 -1.1676883e-03  2.6445864e-03 -1.4563446e-03  9.4616693e-04  7.8722006e-03  3.7272871e-02  1.9165203e-03  2.8302142e-04 -2.0930729e-05 
 -2.1211865e-05  2.6222548e-04 -1.0515280e-03  2.5085947e-03 -1.4024372e-03  8.4210775e-04  7.5305728e-03  3.5517085e-02  1.7663372e-03  2.6222586e-04 -2.1212238e-05 
 -2.1420296e-05  2.4270601e-04 -9.4231626e-04  2.3824626e-03 -1.3508473e-03  7.5124012e-04  7.2040954e-03  3.3832487e-02  1.6248670e-03  2.4270576e-04 -2.1421039e-05 
 -2.1561360e-05  2.2439777e-04 -8.3978480e-04  2.2654240e-03 -1.3013905e-03  6.7204906e-04  6.8920054e-03  3.2216866e-02  1.4917364e-03  2.2439790e-04 -2.1561607e-05 
 -2.1632637e-05  2.0724529e-04 -7.4365467e-04  2.1567871e-03 -1.2538905e-03  6.0319167e-04  6.5935869e-03  3.0668059e-02  1.3665862e-03  2.0724541e-04 -2.1632884e-05 
 -2.1645179e-05  1.9118165e-04 -6.5366429e-04  2.0558655e-03 -1.2081931e-03  5.4338330e-04  6.3081435e-03  2.9183941e-02  1.2490511e-03  1.9118165e-04 -2.1645179e-05 
 -2.1599357e-05  1.7615377e-04 -5.6955026e-04  1.9620671e-03 -1.1641721e-03  4.9152866e-04  6.0350564e-03  2.7762381e-02  1.1387864e-03  1.7615389e-04 -2.1599606e-05 
 -2.1500575e-05  1.6210445e-04 -4.9105007e-04  1.8748040e-03 -1.1217053e-03  4.4661143e-04  5.7737175e-03  2.6401311e-02  1.0354515e-03  1.6210458e-04 -2.1500202e-05 
 -2.1349204e-05  1.4898609e-04 -4.1790586e-04  1.7935544e-03 -1.0806822e-03  4.0775273e-04  5.5235634e-03  2.5098693e-02  9.3871582e-04  1.4898597e-04 -2.1349577e-05 
 -2.1153564e-05  1.3674168e-04 -3.4987114e-04  1.7178152e-03 -1.0410165e-03  3.7411816e-04  5.2840617e-03  2.3852520e-02  8.4825489e-04  1.3674131e-04 -2.1153812e-05 
 -2.0917443e-05  1.2532405e-04 -2.8670102e-04  1.6471338e-03 -1.0026249e-03  3.4500289e-04  5.0547123e-03  2.2660820e-02  7.6375820e-04  1.2532392e-04 -2.0917070e-05 
 -2.0642672e-05  1.1468744e-04 -2.2815636e-04  1.5810854e-03 -9.6543407e-04  3.1977851e-04  4.8350426e-03  2.1521676e-02  6.8492320e-04  1.1468762e-04 -2.0642485e-05 
 -2.0333970e-05  1.0478748e-04 -1.7400281e-04  1.5192794e-03 -9.2938321e-04  2.9788187e-04  4.6246066e-03  2.0433191e-02  6.1145821e-04  1.0478742e-04 -2.0333782e-05 
  4.9670540e-10  1.1986914e-03 -6.9652223e-03  7.6271500e-03 -1.3269164e-03  1.3720454e-02  1.8643273e-02  1.0443399e-01  9.0346970e-03  1.1986928e-03  1.4901161e-09 
 -5.8263538e-07  1.1309120e-03 -6.5580355e-03  7.1415785e-03 -1.3306615e-03  1.2430531e-02  1.7893348e-02  1.0024841e-01  8.5269865e-03  1.1309135e-03 -5.8164198e-07 
 -1.3899058e-06  1.0660233e-03 -6.1659166e-03  6.6890656e-03 -1.3368089e-03  1.1237641e-02  1.7177133e-02  9.6190587e-02  8.0392156e-03  1.0660230e-03 -1.3896574e-06 
 -2.3766111e-06  1.0039654e-03 -5.7888799e-03  6.2675979e-03 -1.3444338e-03  1.0137112e-02  1.6492629e-02  9.2259213e-02  7.5712199e-03  1.0039641e-03 -2.3758660e-06 
 -3.5058706e-06  9.4467564e-04 -5.4268958e-03  5.8752438e-03 -1.3527611e-03  9.1242641e-03  1.5837999e-02  8.8452861e-02  7.1227751e-03  9.4467640e-04 -3.5056223e-06 
 -4.7470135e-06  8.8808860e-04 -5.0798645e-03  5.5101914e-03 -1.3611349e-03  8.1944223e-03  1.5211523e-02  8.4769860e-02  6.6936039e-03  8.8809006e-04 -4.7460198e-06 
 -6.0593088e-06  8.3413796e-04 -4.7476399e-03  5.1707183e-03 -1.3690260e-03  7.3429421e-03  1.4611606e-02  8.1208371e-02  6.2833820e-03  8.3413644e-04 -6.0603024e-06 
 -7.4218960e-06  7.8275090e-04 -4.4300319e-03  4.8552104e-03 -1.3759724e-03  6.5652262e-03  1.4036799e-02  7.7766448e-02  5.8917403e-03  7.8275119e-04 -7.4226409e-06 
 -8.8075794e-06  7.3385536e-04 -4.1268100e-03  4.5621078e-03 -1.3816396e-03  5.8567445e-03  1.3485736e-02  7.4441947e-02  5.5182707e-03  7.3385536e-04 -8.8075794e-06 
 -1.0192643e-05  6.8737444e-04 -3.8376988e-03  4.2899610e-03 -1.3857436e-03  5.2130530e-03  1.2957160e-02  7.1232677e-02  5.1625310e-03  6.8737491e-04 -1.0194132e-05 
 -1.1561811e-05  6.4323470e-04 -3.5624031e-03  4.0374016e-03 -1.3880734e-03  4.6298103e-03  1.2449910e-02  6.8136305e-02  4.8240595e-03  6.4323522e-04 -1.1561811e-05 
 -1.2893975e-05  6.0135993e-04 -3.3005958e-03  3.8031265e-03 -1.3884777e-03  4.1027959e-03  1.1962908e-02  6.5150462e-02  4.5023654e-03  6.0135947e-04 -1.2893975e-05 
 -1.4178455e-05  5.6167069e-04 -3.0519266e-03  3.5858965e-03 -1.3868640e-03  3.6279231e-03  1.1495141e-02  6.2272657e-02  4.1969437e-03  5.6167023e-04 -1.4178455e-05 
 -1.5403330e-05  5.2408851e-04 -2.8160319e-03  3.3845529e-03 -1.3831705e-03  3.2012523e-03  1.1045680e-02  5.9500396e-02  3.9072726e-03  5.2408897e-04 -1.5403330e-05 
 -1.6556929e-05  4.8853765e-04 -2.5925285e-03  3.1980029e-03 -1.3773788e-03  2.8190021e-03  1.0613655e-02  5.6831129e-02  3.6328228e-03  4.8853742e-04 -1.6556432e-05 
 -1.7633538e-05  4.5493766e-04 -2.3810267e-03  3.0251995e-03 -1.3695086e-03  2.4775590e-03  1.0198249e-02  5.4262262e-02  3.3730567e-03  4.5493816e-04 -1.7633538e-05 
 -1.8627818e-05  4.2321297e-04 -2.1811267e-03  2.8651778e-03 -1.3595963e-03  2.1734824e-03  9.7987140e-03  5.1791180e-02  3.1274359e-03  4.2321271e-04 -1.8627072e-05 
 -1.9532690e-05  3.9328821e-04 -1.9924215e-03  2.7170179e-03 -1.3476977e-03  1.9035123e-03  9.4143366e-03  4.9415287e-02  2.8954209e-03  3.9328745e-04 -1.9533187e-05 
 -2.0350391e-05  3.6508479e-04 -1.8145033e-03  2.5798455e-03 -1.3338972e-03  1.6645706e-03  9.0444526e-03  4.7131930e-02  2.6764760e-03  3.6508503e-04 -2.0349647e-05 
 -2.1075333e-05  3.3853066e-04 -1.6469609e-03  2.4528548e-03 -1.3182855e-03  1.4537632e-03  8.6884396e-03  4.4938501e-02  2.4700651e-03  3.3853043e-04 -2.1076079e-05 
 -2.1710992e-05  3.1354997e-04 -1.4893904e-03  2.3352720e-03 -1.3009669e-03  1.2683782e-03  8.3457213e-03  4.2832382e-02  2.2756611e-03  3.1354948e-04 -2.1710992e-05 
 -2.2253333e-05  2.9007762e-04 -1.3413795e-03  2.2263895e-03 -1.2820460e-03  1.1058990e-03  8.0157453e-03  4.0810995e-02  2.0927493e-03  2.9007651e-04 -2.2253456e-05 
 -2.2709184e-05  2.6803496e-04 -1.2025347e-03  2.1255300e-03 -1.2616502e-03  9.6396438e-04  7.6979897e-03  3.8871743e-02  1.9208156e-03  2.6803481e-04 -2.2709555e-05 
